"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2135,1873,119.936425226379,5.85359153021652
"1956/1957",1957,2522,2515.5,137.123400724096,8.06492917677651
"1957/1958",1958,2450,1975,127.866728408788,6.74601411191694
"1958/1959",1959,2538,2403,138.189424770348,8.23370275790979
"1959/1960",1960,2585,2527.5,131.749840803524,7.97499993350357
"1960/1961",1961,2172,2243,130.009414086481,9.14141500177178
"1961/1962",1962,2060,1600.5,117.65680285786,7.34292447593344
"1962/1963",1963,1842,1991,122.717325328664,5.18976414670184
"1963/1964",1964,2534,2232,128.934374158863,7.41133797427141
"1964/1965",1965,2410,2120,126.615467051469,6.28233487699796
"1965/1966",1966,2145,1963,121.086005792662,8.0287027624919
"1966/1967",1967,2409,2115,123.057349534329,7.63898579007067
"1967/1968",1968,1902,1734.5,115.000126311697,7.85882622718007
"1968/1969",1969,2000,1802.5,114.602179425971,7.03047165272863
"1969/1970",1970,2277,1940,119.655876123017,6.00981129818368
"1970/1971",1971,2297,2114.5,129.229978113488,6.98122637081048
"1971/1972",1972,2871,2628,142.731019481,8.39873231839861
"1972/1973",1973,2325,1885,128.654007431774,6.09297167368339
"1973/1974",1974,3248,2683,143.17346005157,8.35339615146085
"1974/1975",1975,2816,2435,134.826310935922,7.52665088692118
"1975/1976",1976,2453,2120.5,125.524475872045,6.95631451026357
"1976/1977",1977,2277,2299.5,132.340138182468,8.12455181695328
"1977/1978",1978,2513,2332.5,130.272810056104,7.7923112583417
"1978/1979",1979,2622,2178,130.618629535958,7.0887499533128
"1979/1980",1980,2481,2121.5,128.334237046183,7.65410792189672
"1980/1981",1981,1916,1823,119.197083527929,6.96712259754082
"1981/1982",1982,2546,2426,138.779102167364,7.04124995437451
"1982/1983",1983,2248,2263.5,130.510838743884,8.62749991891906
"1983/1984",1984,2260,2137,128.792157077853,6.81046944310093
"1984/1985",1985,2246,2072,121.659367739694,7.2463207045078
"1985/1986",1986,2191,1999,123.442584493774,6.65058958574796
"1986/1987",1987,2120,2084.5,121.253883392337,7.00306599296383
"1987/1988",1988,2636,2336.5,134.318013866863,8.64593888564306
"1988/1989",1989,2511,2594,135.800681410536,9.33165084657628
"1989/1990",1990,2593,2280.5,129.935561392794,9.42448103318061
"1990/1991",1991,2270,2046,125.800773381518,7.49943390639745
"1991/1992",1992,2704,2511.5,138.224678035911,7.36906097991121
"1992/1993",1993,2345,2184,126.183852058039,8.05577823358482
"1993/1994",1994,2605,2750.5,137.420022606153,8.00974049876479
"1994/1995",1995,2158,2008.5,122.948150110662,8.4608018094375
"1995/1996",1996,1968,1806,121.98951927837,7.04030511871487
"1996/1997",1997,2725,2368.5,135.699548340196,7.83431597438395
"1997/1998",1998,2217,2257,126.820426780032,8.63219331504057
"1998/1999",1999,2328,2195,129.849926134553,7.39080183335387
"1999/2000",2000,2639,2493.5,133.546456388585,7.89788725917083
"2000/2001",2001,2248,2073,123.90191392998,9.0334197211668
"2001/2002",2002,2669,2844.5,139.907485830745,8.50247633680789
"2002/2003",2003,2209,2106,128.165854258032,8.05754710146982
"2003/2004",2004,2104,1820,123.983022704708,7.71664313176656
"2004/2005",2005,1817,1756.5,111.770235077367,7.47974051061122
"2005/2006",2006,1924,1816.5,119.686153472769,6.58521222871869
"2006/2007",2007,2633,2321,130.540818236366,10.7234668532026
"2007/2008",2008,2583,2431,139.034326432705,7.88018772905002
"2008/2009",2009,2227,1962.5,126.878698798174,7.51087258538706
"2009/2010",2010,1976,1807,117.13665503978,7.20358485640642
"2010/2011",2011,2266,2109.5,130.665462984074,7.91799521779659
"2011/2012",2012,2323,2182,126.585812472892,7.91969477042049
"2012/2013",2013,2091,1830.5,122.45451887658,7.13047165049345
"1950/1951",1951,2841,2678,142.165205561557,6.96129162282838
"1951/1952",1952,2050,2040.5,124.01969381961,7.69772294439603
"1952/1953",1953,2054,2150.5,121.656432530649,6.45535374105521
"1953/1954",1954,2359,2558,132.157793579292,7.33193391014137
"1954/1955",1955,2347,2305,133.718933551713,7.39478768232138
"1955/1956",1956,2203,2091.5,122.039733844852,5.85359153021652
"1956/1957",1957,2531,2654,138.154668161071,8.06492917677651
"1957/1958",1958,2658,2300,132.811421525625,6.74601411191694
"1958/1959",1959,2564,2620.5,136.543200342158,8.23370275790979
"1959/1960",1960,2653,2705,135.597893324746,7.97499993350357
"1960/1961",1961,2059,2293.5,128.776394876022,9.14141500177178
"1961/1962",1962,2229,1850.5,119.055931093973,7.34292447593344
"1962/1963",1963,1815,2049,121.249253602844,5.18976414670184
"1963/1964",1964,2605,2507.5,133.878616186381,7.41133797427141
"1964/1965",1965,2457,2378.5,130.587474138933,6.28233487699796
"1965/1966",1966,2200,2114.5,123.126500434197,8.0287027624919
"1966/1967",1967,2482,2330.5,124.862381487725,7.63898579007067
"1967/1968",1968,2068,1814,119.71728469678,7.85882622718007
"1968/1969",1969,2012,1954,120.894239748269,7.03047165272863
"1969/1970",1970,2417,2206,126.86729861524,6.00981129818368
"1970/1971",1971,2362,2303,130.446503329646,6.98122637081048
"1971/1972",1972,2844,2912,145.916388446452,8.39873231839861
"1972/1973",1973,2583,2225.5,132.239129945063,6.09297167368339
"1973/1974",1974,3357,3139,145.88454965686,8.35339615146085
"1974/1975",1975,3003,2742.5,140.27864566612,7.52665088692118
"1975/1976",1976,2534,2360,127.351972486605,6.95631451026357
"1976/1977",1977,2282,2406,133.701430111067,8.12455181695328
"1977/1978",1978,2555,2568.5,134.896086662764,7.7923112583417
"1978/1979",1979,2753,2480,134.693993355927,7.0887499533128
"1979/1980",1980,2685,2403,133.969632591653,7.65410792189672
"1980/1981",1981,1996,1948,122.712317639753,6.96712259754082
"1981/1982",1982,2613,2633,139.88745049047,7.04124995437451
