"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2519,2733.5,129.435036000551,9.78830177976556
"2001/2002",2002,2103,3138,148.039974922929,10.5037027071713
"2002/2003",2003,2363,2971,141.426736466662,8.21665087149847
"2003/2004",2004,2252,2879.5,138.118656562653,9.37753511342207
"2004/2005",2005,2387,2673.5,128.218585674095,9.70066027229054
"2005/2006",2006,1997,2324.5,122.454012443077,8.53233482670654
"2006/2007",2007,1797,3075.5,143.388704749506,12.4411319091494
"2007/2008",2008,1992,3298,146.754451345901,10.4073942453325
"2008/2009",2009,2220,2997.5,137.989621799553,9.80992913777272
"2009/2010",2010,1958,2066,119.335103742813,8.30200464317558
"2010/2011",2011,2224,2804.5,131.157777873924,8.5730659578716
"2011/2012",2012,1947,2856.5,138.393019817894,9.95338017097346
"2012/2013",2013,2206,2613,133.315578381746,8.15169804276161
"1950/1951",1951,2129,3276.5,147.400720015257,7.66279160714863
"1951/1952",1952,2699,3250.5,141.224550850039,9.73039895530021
"1952/1953",1953,1990,2635.5,126.366383132464,8.44735841351157
"1953/1954",1954,2055,2825.5,135.403741945239,8.36386784933999
"1954/1955",1955,2304,2793,136.858201635821,8.04386785649255
"1955/1956",1956,2277,2945.5,135.394321818005,7.34448351567183
"1956/1957",1957,1939,3003.5,136.411410393811,9.69653291389223
"1957/1958",1958,2554,3154,141.678699979207,8.0798348368207
"1958/1959",1959,1943,2779.5,132.289893242078,9.78249989310279
"1959/1960",1960,2116,3082.5,142.454747570093,8.71370883717993
"1960/1961",1961,1563,2291.5,121.331933533143,10.3155187491134
"1961/1962",1962,2266,2953.5,137.833913124598,8.80113199050978
"1962/1963",1963,1699,2140,121.262599573291,6.46271223145678
"1963/1964",1964,2454,2991,138.77451649869,8.24147880078674
"1964/1965",1965,2484,3208,143.908176016326,8.48917445031276
"1965/1966",1966,2273,2808,130.333249708296,8.03846691321705
"1966/1967",1967,1791,2973,138.524979904407,9.72110838504104
"1967/1968",1968,2111,2507,124.240616852036,9.47514074504323
"1968/1969",1969,2440,2498.5,125.721832941896,7.71775937321561
"1969/1970",1970,2424,2749.5,131.202115788243,6.68582543401698
"1970/1971",1971,1845,2898,137.300929650369,8.92742915749813
"1971/1972",1972,2188,3108,143.086142187132,9.16863840447625
"1972/1973",1973,2352,3583,152.638777884613,9.31200462060032
"1973/1974",1974,1563,3372,153.254540555817,9.57214612421966
"1974/1975",1975,1917,3324,148.935361287181,9.94162724803659
"1975/1976",1976,2254,2900.5,135.479208200531,8.38532856282966
"1976/1977",1977,2078,2948.5,134.496064110606,9.03639141921358
"1977/1978",1978,2153,2878,132.073021406878,9.12849047375878
"1978/1979",1979,2224,2776,136.618879413211,7.53195749057615
"1979/1980",1980,2549,2997.5,134.14507107745,8.00453044927544
"1980/1981",1981,2223,2823.5,136.821982708233,8.99745274083865
"1981/1982",1982,1911,2712.5,127.78584433841,7.64063673343
"1982/1983",1983,1842,2715.5,135.034747907096,10.119622527077
"1983/1984",1984,2592,3121,133.808694313324,8.77105625373849
"1984/1985",1985,2008,2499.5,124.208472423117,7.65948107263144
"1985/1986",1986,1937,2582.5,129.637307587635,7.58431597997188
"1986/1987",1987,1717,2370,127.249584966516,8.07547162937106
"1987/1988",1988,2009,3206,142.243197283017,9.95169003016617
"1988/1989",1989,1730,2838,132.90781454063,10.6504715718153
"1989/1990",1990,1634,2667,127.023267570106,11.0177592994549
"1990/1991",1991,1819,2864.5,136.688593021119,9.65429234879864
"1991/1992",1992,1714,3343,149.972627848324,9.98805153170085
"1992/1993",1993,2206,2894,137.405461495381,9.38806593965493
"1993/1994",1994,1735,2824.5,136.111126617746,8.97681594884708
"1994/1995",1995,2066,2700,131.555166616739,10.074315924316
"1995/1996",1996,2446,2371,121.893637584873,7.14903751065071
"1996/1997",1997,1990,2879,139.577758278663,8.77474048166571
"1997/1998",1998,1501,2687,133.547370386104,10.2585612032167
"1998/1999",1999,1817,2769,127.841812167502,9.38408009068742
"1999/2000",2000,1413,2601.5,129.929832457785,10.4461031646551
"2000/2001",2001,2251,2661,128.529583506879,9.78830177976556
"2001/2002",2002,1814,2946.5,142.281970306534,10.5037027071713
"2002/2003",2003,2038,2862,136.206688481581,8.21665087149847
"2003/2004",2004,2018,2684.5,132.018694800667,9.37753511342207
"2004/2005",2005,2128,2569.5,121.993647816481,9.70066027229054
"2005/2006",2006,1907,2148.5,118.389218005124,8.53233482670654
"2006/2007",2007,1347,2676,132.860244365826,12.4411319091494
"2007/2008",2008,1557,2915,133.424937086779,10.4073942453325
"2008/2009",2009,1877,2769.5,131.740923917615,9.80992913777272
"2009/2010",2010,1946,2073.5,120.512316022307,8.30200464317558
"2010/2011",2011,1962,2573,125.501667149293,8.5730659578716
"2011/2012",2012,1615,2577.5,133.160481336551,9.95338017097346
"2012/2013",2013,2063,2541,130.753941548802,8.15169804276161
"1950/1951",1951,1735,2955.5,139.070596568986,7.66279160714863
"1951/1952",1952,2475,3161,141.22381778367,9.73039895530021
"1952/1953",1953,1693,2313.5,117.928420080521,8.44735841351157
"1953/1954",1954,1765,2579,131.177630127104,8.36386784933999
"1954/1955",1955,2133,2679.5,132.894939156572,8.04386785649255
"1955/1956",1956,1913,2783,133.457777686107,7.34448351567183
"1956/1957",1957,1502,2662,127.255466775426,9.69653291389223
"1957/1958",1958,2250,3029.5,138.994536735448,8.0798348368207
"1958/1959",1959,1629,2466,124.682075158636,9.78249989310279
"1959/1960",1960,1754,2807.5,131.547185665451,8.71370883717993
"1960/1961",1961,1323,1903.5,113.244624904039,10.3155187491134
"1961/1962",1962,1967,2763.5,133.826566987926,8.80113199050978
"1962/1963",1963,1598,2018.5,114.484356043279,6.46271223145678
"1963/1964",1964,2210,2879,134.987054970651,8.24147880078674
"1964/1965",1965,2233,3018.5,138.435039045484,8.48917445031276
"1965/1966",1966,1995,2631,131.011425739908,8.03846691321705
"1966/1967",1967,1436,2569,130.218860683429,9.72110838504104
"1967/1968",1968,1862,2302,119.617713947355,9.47514074504323
"1968/1969",1969,2401,2517.5,124.761580146791,7.71775937321561
"1969/1970",1970,2318,2676,131.13029380969,6.68582543401698
"1970/1971",1971,1423,2512,131.065369175732,8.92742915749813
"1971/1972",1972,1879,2867.5,134.142377225139,9.16863840447625
"1972/1973",1973,1811,3308.5,149.120618988046,9.31200462060032
"1973/1974",1974,1110,2875.5,140.780042422819,9.57214612421966
"1974/1975",1975,1498,2964.5,141.139247556778,9.94162724803659
"1975/1976",1976,2062,2664.5,131.97477668541,8.38532856282966
"1976/1977",1977,1712,2611,126.358331072111,9.03639141921358
"1977/1978",1978,1821,2637,128.934215253552,9.12849047375878
"1978/1979",1979,1969,2676,135.386297553124,7.53195749057615
"1979/1980",1980,2240,2897.5,133.301595816763,8.00453044927544
"1980/1981",1981,1931,2688,130.730876649855,8.99745274083865
"1981/1982",1982,1576,2394,122.923017134875,7.64063673343
"1982/1983",1983,1549,2420.5,125.543100028652,10.119622527077
"1983/1984",1984,2258,2896.5,129.68636331486,8.77105625373849
"1984/1985",1985,1731,2314.5,123.378169035199,7.65948107263144
"1985/1986",1986,1698,2382,125.107227606133,7.58431597997188
"1986/1987",1987,1638,2156.5,117.671846885353,8.07547162937106
"1987/1988",1988,1478,2852.5,130.13031562005,9.95169003016617
"1988/1989",1989,1301,2371,120.878930709647,10.6504715718153
"1989/1990",1990,1189,2168,115.458903838989,11.0177592994549
"1990/1991",1991,1470,2555.5,132.862478977154,9.65429234879864
"1991/1992",1992,1279,2917,141.350287452948,9.98805153170085
"1992/1993",1993,1814,2671.5,133.301473386981,9.38806593965493
"1993/1994",1994,1319,2449.5,125.167391242879,8.97681594884708
"1994/1995",1995,1688,2407,127.354950022541,10.074315924316
"1995/1996",1996,2352,2337,120.486911513936,7.14903751065071
"1996/1997",1997,1704,2617,132.036828457453,8.77474048166571
"1997/1998",1998,1303,2281.5,122.714144116126,10.2585612032167
"1998/1999",1999,1511,2386,118.599988101844,9.38408009068742
"1999/2000",2000,1071,2105,117.192958714474,10.4461031646551
"2000/2001",2001,2001,2440.5,124.082924741529,9.78830177976556
"2001/2002",2002,1561,2647,133.26295080951,10.5037027071713
"2002/2003",2003,1761,2657,127.938833465734,8.21665087149847
"2003/2004",2004,1669,2419,121.890610704344,9.37753511342207
"2004/2005",2005,1828,2318.5,118.360288385807,9.70066027229054
"2005/2006",2006,1669,1887.5,113.01077955217,8.53233482670654
"2006/2007",2007,1002,2205,116.585617668259,12.4411319091494
"2007/2008",2008,1180,2470.5,122.300820547973,10.4073942453325
"2008/2009",2009,1570,2455.5,122.190639688251,9.80992913777272
"2009/2010",2010,1905,2025.5,115.75646718347,8.30200464317558
"2010/2011",2011,1713,2296.5,116.330887224369,8.5730659578716
"2011/2012",2012,1328,2282.5,123.445568105746,9.95338017097346
"2012/2013",2013,1910,2384.5,126.060003474409,8.15169804276161
