"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2656,3071,148.439278366778,10.7442451769767
"1957/1958",1958,2850,2694.5,137.7840132898,9.10846691165242
"1958/1959",1959,2618,2691,133.442272296354,10.8116272509423
"1959/1960",1960,2597,3037,142.654997854722,9.70436611438406
"1960/1961",1961,2407,2643,132.369800419723,11.411933841298
"1961/1962",1962,2761,2650.5,129.073394188222,9.8955895355683
"1962/1963",1963,1684,2113,113.184816902041,7.37622638433328
"1963/1964",1964,2609,2580,131.265084471516,9.15152575115415
"1964/1965",1965,2880,2727,134.816545255041,9.48056595993914
"1965/1966",1966,2658,2580.5,125.592182394343,9.10134427030219
"1966/1967",1967,2763,3250,144.667517942152,10.8623347969787
"1967/1968",1968,2475,2345.5,121.559768817794,10.4907041249771
"1968/1969",1969,2041,2003.5,111.631084026246,8.58018862157357
"1969/1970",1970,2320,2310,128.63653349206,7.4769339292521
"1970/1971",1971,2736,2997.5,138.343181128248,9.87801878124405
"1971/1972",1972,2788,2968,142.14997044676,10.2721595289229
"1972/1973",1973,3230,3293,148.376376190943,10.2638206594132
"1973/1974",1974,3151,3784.5,158.513251162509,10.6876885744673
"1974/1975",1975,3082,3508.5,152.463812671673,11.1210376213849
"1975/1976",1976,2516,2628,132.817850992725,9.44640837367099
"1976/1977",1977,2727,3075.5,143.429846060011,10.1788678311233
"1977/1978",1978,2620,2750.5,136.726484718388,10.4182310333203
"1978/1979",1979,2419,2488.5,124.014371561481,8.51707541543709
"1979/1980",1980,2573,2443,134.301518483326,9.21171354323608
"1980/1981",1981,2463,2595.5,130.489902148879,10.0841036822981
"1981/1982",1982,2537,2806.5,135.612187785388,8.67629710999142
"1982/1983",1983,2483,2918.5,139.510794560374,11.1894102613661
"1983/1984",1984,2875,2744.5,136.724372213688,9.87145531252726
"1984/1985",1985,2292,2283,120.484843880819,8.70268861883548
"1985/1986",1986,2327,2658.5,129.469632700632,8.60823107377696
"1986/1987",1987,1967,2379.5,130.36668701767,8.77216974935793
"1987/1988",1988,2904,3314.5,150.852475444925,10.9839904989278
"1988/1989",1989,2580,3053,144.334997493995,11.6393394965924
"1989/1990",1990,2607,3169.5,143.899756705402,11.9262970373483
"1990/1991",1991,2802,2960.5,138.97431013591,10.5729008411839
"1991/1992",1992,3160,3594,151.515759807367,10.7937557613958
"1992/1993",1993,2591,2698.5,135.44079269243,10.350188582011
"1993/1994",1994,2701,3253.5,143.791294974097,9.98228764683799
"1994/1995",1995,2537,2503.5,128.463195274071,10.8894338529768
"1995/1996",1996,2235,1805.5,112.423531345187,7.90387319688174
"1996/1997",1997,2606,2740.5,138.429719634338,9.54948105273839
"1997/1998",1998,2400,3022,142.36147940127,11.1753536579067
"1998/1999",1999,2574,2968,142.883427144437,10.3672640533274
"1999/2000",2000,2510,3181,144.206899769024,11.4931923654805
"2000/2001",2001,2626,2466.5,129.075537629138,10.718797064338
"2001/2002",2002,2632,3089.5,142.531795406326,11.5224291218471
"2002/2003",2003,2606,2664,137.753710209315,8.97009427323586
"2003/2004",2004,2556,2781.5,139.296041418513,10.2900703266447
"2004/2005",2005,2342,2362.5,127.328888492022,10.6814149897018
"2005/2006",2006,2090,2297,127.128178221325,9.40478765974612
"2006/2007",2007,2620,3311.5,146.121803327352,13.4810139837297
"2007/2008",2008,2874,3393.5,150.472388876134,11.1962205411324
"2008/2009",2009,2521,2715,132.787882471998,10.8399998918176
"2009/2010",2010,1815,1955.5,110.778547324579,9.25009426697737
"2010/2011",2011,2418,2657,134.61805123328,9.77669802879177
"2011/2012",2012,2498,2880.5,136.488611910621,10.9907980105127
"2012/2013",2013,2382,2440.5,126.608321483866,9.11294804362774
"1950/1951",1951,2764,3305,147.815824610383,8.75279160513698
"1951/1952",1952,2946,2932,137.720578127149,10.669107876858
"1952/1953",1953,2440,2643,135.086387900114,9.36936313223603
"1953/1954",1954,2393,2752.5,133.149402168021,9.18681596650496
"1954/1955",1955,2372,2528,133.279332170207,8.99382068779987
"1955/1956",1956,2572,2781.5,131.198418179792,8.37284032254974
"1956/1957",1957,2496,3171,144.190179534007,10.7442451769767
"1957/1958",1958,2937,2952,138.064966827411,9.10846691165242
"1958/1959",1959,2502,2803,136.81573012561,10.8116272509423
"1959/1960",1960,2463,3140,143.174643419189,9.70436611438406
"1960/1961",1961,2142,2650,130.015574442743,11.411933841298
"1961/1962",1962,2678,2807.5,130.722652311772,9.8955895355683
"1962/1963",1963,1581,2109,118.259468228136,7.37622638433328
"1963/1964",1964,2538,2797.5,135.707981975888,9.15152575115415
"1964/1965",1965,2803,3007,142.439339620597,9.48056595993914
"1965/1966",1966,2496,2732.5,126.261716473267,9.10134427030219
"1966/1967",1967,2478,3228,145.782788579836,10.8623347969787
"1967/1968",1968,2475,2481,123.390594482642,10.4907041249771
"1968/1969",1969,2174,2151,117.29745490672,8.58018862157357
"1969/1970",1970,2410,2519,130.611729041712,7.4769339292521
"1970/1971",1971,2504,3068,138.84261781701,9.87801878124405
"1971/1972",1972,2614,3159,144.743993478004,10.2721595289229
"1972/1973",1973,3013,3542.5,150.49146980752,10.2638206594132
"1973/1974",1974,2712,3839.5,157.707335534551,10.6876885744673
"1974/1975",1975,2697,3568.5,152.700513002337,11.1210376213849
"1975/1976",1976,2415,2776,137.315129311518,9.44640837367099
"1976/1977",1977,2526,3116.5,143.902836291611,10.1788678311233
"1977/1978",1978,2418,2922.5,136.953314386787,10.4182310333203
"1978/1979",1979,2434,2639.5,129.995894126365,8.51707541543709
"1979/1980",1980,2589,2680,135.498374215768,9.21171354323608
"1980/1981",1981,2420,2711.5,131.021092849052,10.0841036822981
"1981/1982",1982,2406,2873,134.937413304859,8.67629710999142
"1982/1983",1983,2249,2941,140.700113382105,11.1894102613661
"1983/1984",1984,2880,2937.5,136.795832104468,9.87145531252726
"1984/1985",1985,2284,2425,122.838984668007,8.70268861883548
"1985/1986",1986,2217,2716,130.374361940478,8.60823107377696
"1986/1987",1987,1921,2375,132.899690795995,8.77216974935793
"1987/1988",1988,2741,3365,151.387880227321,10.9839904989278
"1988/1989",1989,2352,3022,142.680446027343,11.6393394965924
"1989/1990",1990,2379,3085,137.175099288283,11.9262970373483
"1990/1991",1991,2585,3035,140.758738996021,10.5729008411839
"1991/1992",1992,2789,3679.5,156.169853939758,10.7937557613958
"1992/1993",1993,2497,2829,139.060093590626,10.350188582011
"1993/1994",1994,2424,3270,143.868169038178,9.98228764683799
"1994/1995",1995,2479,2637.5,129.971446064078,10.8894338529768
"1995/1996",1996,2371,2067.5,117.426319033534,7.90387319688174
"1996/1997",1997,2550,2842,139.588733652582,9.54948105273839
"1997/1998",1998,2147,2973,142.017446623206,11.1753536579067
"1998/1999",1999,2419,3010.5,139.46565140391,10.3672640533274
"1999/2000",2000,2196,3081.5,141.775310207947,11.4931923654805
"2000/2001",2001,2614,2624,131.4580869955,10.718797064338
"2001/2002",2002,2348,3102.5,144.049464057538,11.5224291218471
"2002/2003",2003,2553,2783,141.417885771668,8.97009427323586
"2003/2004",2004,2478,2795.5,137.74528400187,10.2900703266447
"2004/2005",2005,2433,2437,129.236985972611,10.6814149897018
