"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2388,2251,122.628565785461,6.08056335612922
"1956/1957",1957,2793,2863.5,143.241843006749,8.6658725595708
"1957/1958",1958,2659,2451.5,131.631501617758,6.91077825917757
"1958/1959",1959,2818,2609,134.172396962253,8.78924519832264
"1959/1960",1960,2708,2799.5,136.713583903095,7.97838021511815
"1960/1961",1961,2555,2627,135.21339770249,9.3079480169174
"1961/1962",1962,2531,2103,116.574092850783,7.38419805991657
"1962/1963",1963,1774,2034.5,109.366977234887,4.85382075798434
"1963/1964",1964,2694,2379,123.884030580316,6.88830981694792
"1964/1965",1965,2707,2251.5,125.20514318206,6.89153297658887
"1965/1966",1966,2679,2381.5,128.33407670869,7.8566508795451
"1966/1967",1967,3066,2809.5,138.337693884198,8.4478772814245
"1967/1968",1968,2340,1851,117.002838802819,7.99321589553772
"1968/1969",1969,2054,1839,113.754959530197,6.78606128083314
"1969/1970",1970,2431,2282,124.363196826891,6.11806601274513
"1970/1971",1971,2955,2661,133.424913731543,7.65028295962948
"1971/1972",1972,3010,2647,137.2583255379,8.05016425107234
"1972/1973",1973,3111,2450,137.524125306834,7.25436315715823
"1973/1974",1974,3579,3414,150.500085097872,8.38474049038289
"1974/1975",1975,3290,2945,142.592377581337,8.38768860352454
"1975/1976",1976,2665,2412.5,126.309752393878,7.09870887327799
"1976/1977",1977,2865,2785,137.591184239926,8.0279952153379
"1977/1978",1978,2600,2544.5,130.599245037158,8.07627351614559
"1978/1979",1979,2560,2236,121.775900984103,6.30702827267243
"1979/1980",1980,2734,2467.5,132.642888007747,7.81807505438201
"1980/1981",1981,2187,2094,121.251818953538,7.35249994741753
"1981/1982",1982,2646,2655.5,141.449602075029,6.76264147003585
"1982/1983",1983,2512,2575,134.223764312409,8.7116036906241
"1983/1984",1984,2883,2363.5,135.831671714665,7.29187788304484
"1984/1985",1985,2128,2104.5,118.018536582696,7.03608486015033
"1985/1986",1986,2587,2404,124.69114921556,6.19018865264249
"1986/1987",1987,2249,2253.5,123.386797683378,6.91554241001448
"1987/1988",1988,3123,3035.5,145.158121825057,8.38650227172361
"1988/1989",1989,2857,2949,144.191323220242,9.22929235829814
"1989/1990",1990,2938,2919.5,139.520434366263,9.68596687639255
"1990/1991",1991,2581,2460.5,130.191695938922,7.96830182044574
"1991/1992",1992,3434,3125.5,146.811278911235,8.30507034866113
"1992/1993",1993,2545,2416,132.113138962659,8.2847640775232
"1993/1994",1994,2880,2977.5,142.097891058921,8.03591974346266
"1994/1995",1995,2526,2332.5,126.467548820963,8.8694574606807
"1995/1996",1996,2245,1934.5,115.618642956611,6.71762906958922
"1996/1997",1997,2819,2808,141.351753447009,7.81884427661656
"1997/1998",1998,2584,2924.5,137.713712957061,8.96516500571128
"1998/1999",1999,2901,2845,141.512641388148,8.22292445626391
"1999/2000",2000,2765,3099,141.353229364024,9.0748355896715
"2000/2001",2001,2516,2459.5,129.758039515041,8.93837255347995
"2001/2002",2002,2763,3254,145.391072945797,9.38742914721633
"2002/2003",2003,2620,2609.5,135.083593086806,8.36436313234779
"2003/2004",2004,2477,2402,134.842731158812,8.45631447673596
"2004/2005",2005,2326,2319,125.859331670568,8.34969332135493
"2005/2006",2006,2204,2194,123.764892409474,7.56945748973796
"2006/2007",2007,3046,3037.5,137.698206614136,11.076391373616
"2007/2008",2008,2883,2863,143.339602954519,8.597229966544
"2008/2009",2009,2441,2517,131.621776438367,8.02575464935024
"2009/2010",2010,1931,1892.5,104.795464910095,7.36389145659687
"2010/2011",2011,2658,2620.5,132.846058680022,8.07349049733987
"2011/2012",2012,2869,2933.5,136.349750967589,8.87049287123422
"2012/2013",2013,2320,2185,122.76197824014,7.11636787722379
"1950/1951",1951,3298,3344.5,149.215412661099,7.23808328330827
"1951/1952",1952,2801,2434,127.480522970288,8.36725344586278
"1952/1953",1953,2504,2617,127.704483747594,7.06542448213605
"1953/1954",1954,2623,2829.5,135.739596195875,7.66603767625847
"1954/1955",1955,2305,2342.5,131.304415872924,7.02325467175786
"1955/1956",1956,2341,2466.5,125.787356902732,6.08056335612922
"1956/1957",1957,2723,3039.5,144.7856785209,8.6658725595708
"1957/1958",1958,2736,2707.5,136.299346417444,6.91077825917757
"1958/1959",1959,2885,2809.5,138.236450117806,8.78924519832264
"1959/1960",1960,2606,2925,139.980823579786,7.97838021511815
"1960/1961",1961,2456,2789.5,134.31521139405,9.3079480169174
"1961/1962",1962,2620,2393,122.280445386199,7.38419805991657
