"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2636,16.3219,1951-01-27,-0.949999978765845,1.36999996937811,0.209999995306134,1951,1,1951
48.2636,16.3219,1951-01-28,0.679999984800816,2.60999994166195,1.64499996323138,1951,1,1951
48.2636,16.3219,1951-01-29,0.679999984800816,3.57999991998076,2.12999995239079,1951,1,1951
48.2636,16.3219,1951-01-30,0.449999989941716,3.51999992132187,1.98499995563179,1951,1,1951
48.2636,16.3219,1951-01-31,0.129999997094274,3.20999992825091,1.66999996267259,1951,1,1951
48.2636,16.3219,1951-02-01,-0.00999999977648258,3.51999992132187,1.75499996077269,1951,2,1951
48.2636,16.3219,1951-02-02,0.739999983459711,3.3299999255687,2.03499995451421,1951,2,1951
48.2636,16.3219,1951-02-03,-2.89999993517995,1.53999996557832,-0.679999984800816,1951,2,1951
48.2636,16.3219,1951-02-04,-3.97999991104007,0.179999995976686,-1.89999995753169,1951,2,1951
48.2636,16.3219,1951-02-05,-2.15999995172024,-0.539999987930059,-1.34999996982515,1951,2,1951
48.2636,16.3219,1951-02-06,-0.749999983236194,6.11999986320734,2.68499993998557,1951,2,1951
48.2636,16.3219,1951-02-07,3.51999992132187,9.49999978765845,6.50999985449016,1951,2,1951
48.2636,16.3219,1951-02-08,3.93999991193414,9.44999978877604,6.69499985035509,1951,2,1951
48.2636,16.3219,1951-02-09,3.08999993093312,7.84999982453883,5.46999987773597,1951,2,1951
48.2636,16.3219,1951-02-10,2.79999993741512,7.77999982610345,5.28999988175929,1951,2,1951
48.2636,16.3219,1951-02-11,3.04999993182719,7.72999982722104,5.38999987952411,1951,2,1951
48.2636,16.3219,1951-02-12,0.609999986365438,5.62999987415969,3.11999993026257,1951,2,1951
48.2636,16.3219,1951-02-13,1.00999997742474,10.0599997751415,5.53499987628311,1951,2,1951
48.2636,16.3219,1951-02-14,1.50999996624887,11.0399997532368,6.27499985974282,1951,2,1951
48.2636,16.3219,1951-02-15,3.5599999204278,7.85999982431531,5.70999987237155,1951,2,1951
48.2636,16.3219,1951-02-16,1.90999995730817,9.28999979235232,5.59999987483025,1951,2,1951
48.2636,16.3219,1951-02-17,0.359999991953373,5.46999987773597,2.91499993484467,1951,2,1951
48.2636,16.3219,1951-02-18,1.01999997720122,8.2099998164922,4.61499989684671,1951,2,1951
48.2636,16.3219,1951-02-19,1.15999997407198,5.43999987840652,3.29999992623925,1951,2,1951
48.2636,16.3219,1951-02-20,-2.47999994456768,3.86999991349876,0.694999984465539,1951,2,1951
48.2636,16.3219,1951-02-21,0.679999984800816,8.10999981872737,4.39499990176409,1951,2,1951
48.2636,16.3219,1951-02-22,-0.909999979659915,6.64999985136092,2.8699999358505,1951,2,1951
48.2636,16.3219,1951-02-23,1.06999997608364,7.61999982967973,4.34499990288168,1951,2,1951
48.2636,16.3219,1951-02-24,-0.0699999984353781,6.83999984711409,3.38499992433935,1951,2,1951
48.2636,16.3219,1951-02-25,-1.62999996356666,7.06999984197319,2.71999993920326,1951,2,1951
48.2636,16.3219,1951-02-26,2.10999995283782,5.19999988377094,3.65499991830438,1951,2,1951
48.2636,16.3219,1951-02-27,0.629999985918403,3.51999992132187,2.07499995362014,1951,2,1951
48.2636,16.3219,1951-02-28,0.149999996647239,4.39999990165234,2.27499994914979,1951,2,1951
48.2636,16.3219,1951-03-01,-1.51999996602535,3.43999992311001,0.959999978542328,1951,3,1951
48.2636,16.3219,1951-03-02,-2.99999993294477,1.38999996893108,-0.804999982006848,1951,3,1951
48.2636,16.3219,1951-03-03,-2.61999994143844,2.36999994702637,-0.124999997206032,1951,3,1951
48.2636,16.3219,1951-03-04,-2.73999993875623,1.30999997071922,-0.714999984018505,1951,3,1951
48.2636,16.3219,1951-03-05,-4.94999988935888,-1.0899999756366,-3.01999993249774,1951,3,1951
48.2636,16.3219,1951-03-06,-2.95999993383884,0.939999978989363,-1.00999997742474,1951,3,1951
48.2636,16.3219,1951-03-07,-3.04999993182719,3.88999991305172,0.419999990612268,1951,3,1951
48.2636,16.3219,1951-03-08,0.229999994859099,3.73999991640449,1.98499995563179,1951,3,1951
48.2636,16.3219,1951-03-09,3.30999992601573,7.19999983906746,5.2549998825416,1951,3,1951
48.2636,16.3219,1951-03-10,1.88999995775521,4.75999989360571,3.32499992568046,1951,3,1951
48.2636,16.3219,1951-03-11,-0.669999985024333,1.90999995730817,0.61999998614192,1951,3,1951
48.2636,16.3219,1951-03-12,-2.48999994434416,4.86999989114702,1.18999997340143,1951,3,1951
48.2636,16.3219,1951-03-13,0.829999981448054,9.05999979749322,4.94499988947064,1951,3,1951
48.2636,16.3219,1951-03-14,1.67999996244907,11.7199997380376,6.69999985024333,1951,3,1951
48.2636,16.3219,1951-03-15,4.63999989628792,12.6699997168034,8.65499980654567,1951,3,1951
48.2636,16.3219,1951-03-16,1.28999997116625,12.7699997145683,7.02999984286726,1951,3,1951
48.2636,16.3219,1951-03-17,3.2699999269098,12.5299997199327,7.89999982342124,1951,3,1951
48.2636,16.3219,1951-03-18,1.93999995663762,12.6599997170269,7.29999983683228,1951,3,1951
48.2636,16.3219,1951-03-19,5.28999988175929,15.5599996522069,10.4249997669831,1951,3,1951
48.2636,16.3219,1951-03-20,6.4299998562783,15.7199996486306,11.0749997524545,1951,3,1951
48.2636,16.3219,1951-03-21,3.80999991483986,11.8199997358024,7.81499982532114,1951,3,1951
48.2636,16.3219,1951-03-22,-0.719999983906746,4.59999989718199,1.93999995663762,1951,3,1951
48.2636,16.3219,1951-03-23,-2.26999994926155,7.99999982118607,2.86499993596226,1951,3,1951
48.2636,16.3219,1951-03-24,1.46999996714294,7.76999982632697,4.61999989673495,1951,3,1951
48.2636,16.3219,1951-03-25,1.69999996200204,12.059999730438,6.87999984622002,1951,3,1951
48.2636,16.3219,1951-03-26,2.51999994367361,5.98999986611307,4.25499990489334,1951,3,1951
48.2636,16.3219,1951-03-27,0.499999988824129,6.23999986052513,3.36999992467463,1951,3,1951
48.2636,16.3219,1951-03-28,-0.329999992623925,10.8599997572601,5.26499988231808,1951,3,1951
48.2636,16.3219,1951-03-29,3.25999992713332,7.63999982923269,5.44999987818301,1951,3,1951
48.2636,16.3219,1951-03-30,1.45999996736646,7.749999826774,4.60499989707023,1951,3,1951
48.2636,16.3219,1951-03-31,-1.56999996490777,8.01999982073903,3.22499992791563,1951,3,1951
48.2636,16.3219,1951-04-01,2.70999993942678,11.3199997469783,7.01499984320253,1951,4,1951
48.2636,16.3219,1951-04-02,3.98999991081655,8.86999980174005,6.4299998562783,1951,4,1951
48.2636,16.3219,1951-04-03,1.26999997161329,15.0999996624887,8.18499981705099,1951,4,1951
48.2636,16.3219,1951-04-04,5.41999987885356,12.2799997255206,8.84999980218709,1951,4,1951
48.2636,16.3219,1951-04-05,3.68999991752207,12.9599997103214,8.32499981392175,1951,4,1951
48.2636,16.3219,1951-04-06,3.21999992802739,15.7299996484071,9.47499978821725,1951,4,1951
48.2636,16.3219,1951-04-07,5.36999987997115,15.189999660477,10.2799997702241,1951,4,1951
48.2636,16.3219,1951-04-08,2.79999993741512,18.0099995974451,10.4049997674301,1951,4,1951
48.2636,16.3219,1951-04-09,5.69999987259507,13.3899997007102,9.54499978665262,1951,4,1951
48.2636,16.3219,1951-04-10,4.43999990075827,12.7299997154623,8.5849998081103,1951,4,1951
48.2636,16.3219,1951-04-11,3.89999991282821,10.7699997592717,7.33499983604997,1951,4,1951
48.2636,16.3219,1951-04-12,6.01999986544251,11.7799997366965,8.8999998010695,1951,4,1951
48.2636,16.3219,1951-04-13,3.65999991819263,11.459999743849,7.55999983102083,1951,4,1951
48.2636,16.3219,1951-04-14,0.489999989047647,13.9299996886402,7.20999983884394,1951,4,1951
48.2636,16.3219,1951-04-15,4.57999989762902,14.4499996770173,9.51499978732318,1951,4,1951
48.2636,16.3219,1951-04-16,3.5599999204278,9.18999979458749,6.37499985750765,1951,4,1951
48.2636,16.3219,1951-04-17,-0.30999999307096,13.3199997022748,6.50499985460192,1951,4,1951
48.2636,16.3219,1951-04-18,3.01999993249774,20.4399995431304,11.7299997378141,1951,4,1951
48.2636,16.3219,1951-04-19,5.86999986879528,18.2599995918572,12.0649997303262,1951,4,1951
48.2636,16.3219,1951-04-20,7.12999984063208,19.809999557212,13.469999698922,1951,4,1951
48.2636,16.3219,1951-04-21,6.61999985203147,13.6099996957928,10.1149997739121,1951,4,1951
48.2636,16.3219,1951-04-22,5.48999987728894,16.1199996396899,10.8049997584894,1951,4,1951
48.2636,16.3219,1951-04-23,3.11999993026257,10.2899997700006,6.70499985013157,1951,4,1951
48.2636,16.3219,1951-04-24,0.989999977871776,12.0199997313321,6.50499985460192,1951,4,1951
48.2636,16.3219,1951-04-25,2.67999994009733,19.0199995748699,10.8499997574836,1951,4,1951
48.2636,16.3219,1951-04-26,5.44999987818301,21.0399995297194,13.2449997039512,1951,4,1951
48.2636,16.3219,1951-04-27,8.00999982096255,21.7899995129555,14.899999666959,1951,4,1951
48.2636,16.3219,1951-04-28,9.02999979816377,20.5599995404482,14.794999669306,1951,4,1951
48.2636,16.3219,1951-04-29,9.67999978363514,18.4999995864928,14.089999685064,1951,4,1951
48.2636,16.3219,1951-04-30,8.61999980732799,17.0599996186793,12.8399997130036,1951,4,1951
48.2636,16.3219,1951-05-01,8.64999980665743,14.8899996671826,11.76999973692,1951,5,NA
48.2636,16.3219,1951-05-02,5.58999987505376,18.10999959521,11.8499997351319,1951,5,NA
48.2636,16.3219,1951-05-03,11.76999973692,21.0799995288253,16.4249996328726,1951,5,NA
48.2636,16.3219,1951-05-04,12.4999997206032,18.5999995842576,15.5499996524304,1951,5,NA
48.2636,16.3219,1951-05-05,11.76999973692,18.5299995858222,15.1499996613711,1951,5,NA
48.2636,16.3219,1951-05-06,10.069999774918,13.1299997065216,11.5999997407198,1951,5,NA
48.2636,16.3219,1951-05-07,9.10999979637563,14.6799996718764,11.894999734126,1951,5,NA
48.2636,16.3219,1951-05-08,6.04999986477196,19.3099995683879,12.6799997165799,1951,5,NA
48.2636,16.3219,1951-05-09,9.65999978408217,18.6099995840341,14.1349996840581,1951,5,NA
48.2636,16.3219,1951-05-10,8.81999980285764,18.7399995811284,13.779999691993,1951,5,NA
48.2636,16.3219,1951-05-11,10.069999774918,14.4299996774644,12.2499997261912,1951,5,NA
48.2636,16.3219,1951-05-12,7.08999984152615,10.7499997597188,8.91999980062246,1951,5,NA
48.2636,16.3219,1951-05-13,5.25999988242984,11.2699997480959,8.26499981526285,1951,5,NA
48.2636,16.3219,1951-05-14,2.95999993383884,14.6599996723235,8.80999980308115,1951,5,NA
48.2636,16.3219,1951-05-15,5.99999986588955,17.2599996142089,11.6299997400492,1951,5,NA
48.2636,16.3219,1951-05-16,8.039999820292,14.8899996671826,11.4649997437373,1951,5,NA
48.2636,16.3219,1951-05-17,6.60999985225499,14.4599996767938,10.5349997645244,1951,5,NA
48.2636,16.3219,1951-05-18,3.83999991416931,17.239999614656,10.5399997644126,1951,5,NA
48.2636,16.3219,1951-05-19,6.39999985694885,18.3899995889515,12.3949997229502,1951,5,NA
48.2636,16.3219,1951-05-20,8.06999981962144,20.9999995306134,14.5349996751174,1951,5,NA
48.2636,16.3219,1951-05-21,10.339999768883,21.0199995301664,15.6799996495247,1951,5,NA
48.2636,16.3219,1951-05-22,9.88999977894127,22.2699995022267,16.079999640584,1951,5,NA
48.2636,16.3219,1951-05-23,10.6399997621775,22.2599995024502,16.4499996323138,1951,5,NA
48.2636,16.3219,1951-05-24,13.0399997085333,20.8999995328486,16.9699996206909,1951,5,NA
48.2636,16.3219,1951-05-25,12.6599997170269,21.6199995167553,17.1399996168911,1951,5,NA
48.2636,16.3219,1951-05-26,10.0399997755885,19.1199995726347,14.5799996741116,1951,5,NA
48.2636,16.3219,1951-05-27,10.8599997572601,18.5499995853752,14.7049996713176,1951,5,NA
48.2636,16.3219,1951-05-28,15.1599996611476,25.839999422431,20.4999995417893,1951,5,NA
48.2636,16.3219,1951-05-29,14.2099996823817,21.6299995165318,17.9199995994568,1951,5,NA
48.2636,16.3219,1951-05-30,10.5899997632951,21.2999995239079,15.9449996436015,1951,5,NA
48.2636,16.3219,1951-05-31,10.4499997664243,15.8799996450543,13.1649997057393,1951,5,NA
48.2636,16.3219,1951-06-01,9.68999978341162,17.239999614656,13.4649996990338,1951,6,NA
48.2636,16.3219,1951-06-02,9.86999977938831,15.9899996425956,12.929999710992,1951,6,NA
48.2636,16.3219,1951-06-03,11.7999997362494,18.9899995755404,15.3949996558949,1951,6,NA
48.2636,16.3219,1951-06-04,12.5199997201562,19.1999995708466,15.8599996455014,1951,6,NA
48.2636,16.3219,1951-06-05,10.9599997550249,20.7399995364249,15.8499996457249,1951,6,NA
48.2636,16.3219,1951-06-06,12.639999717474,20.2799995467067,16.4599996320903,1951,6,NA
48.2636,16.3219,1951-06-07,13.6099996957928,17.0099996197969,15.3099996577948,1951,6,NA
48.2636,16.3219,1951-06-08,14.5499996747822,19.2699995692819,16.909999622032,1951,6,NA
48.2636,16.3219,1951-06-09,13.0699997078627,22.0199995078146,17.5449996078387,1951,6,NA
48.2636,16.3219,1951-06-10,14.2399996817112,19.3299995679408,16.784999624826,1951,6,NA
48.2636,16.3219,1951-06-11,12.9699997100979,21.1599995270371,17.0649996185675,1951,6,NA
48.2636,16.3219,1951-06-12,12.1699997279793,20.6899995375425,16.4299996327609,1951,6,NA
48.2636,16.3219,1951-06-13,9.39999978989363,22.4299994986504,15.914999644272,1951,6,NA
48.2636,16.3219,1951-06-14,12.079999729991,22.7799994908273,17.4299996104091,1951,6,NA
48.2636,16.3219,1951-06-15,14.2499996814877,23.0099994856864,18.6299995835871,1951,6,NA
48.2636,16.3219,1951-06-16,11.8399997353554,25.839999422431,18.8399995788932,1951,6,NA
48.2636,16.3219,1951-06-17,14.1999996826053,27.5499993842095,20.8749995334074,1951,6,NA
48.2636,16.3219,1951-06-18,17.2599996142089,26.999999396503,22.129999505356,1951,6,NA
48.2636,16.3219,1951-06-19,17.6199996061623,27.4999993853271,22.5599994957447,1951,6,NA
48.2636,16.3219,1951-06-20,16.4699996318668,25.2299994360656,20.8499995339662,1951,6,NA
48.2636,16.3219,1951-06-21,14.1099996846169,21.219999525696,17.6649996051565,1951,6,NA
48.2636,16.3219,1951-06-22,12.7099997159094,22.959999486804,17.8349996013567,1951,6,NA
48.2636,16.3219,1951-06-23,12.329999724403,25.1799994371831,18.7549995807931,1951,6,NA
48.2636,16.3219,1951-06-24,16.2399996370077,27.5299993846565,21.8849995108321,1951,6,NA
48.2636,16.3219,1951-06-25,17.7899996023625,25.5899994280189,21.6899995151907,1951,6,NA
48.2636,16.3219,1951-06-26,14.4499996770173,20.8299995344132,17.6399996057153,1951,6,NA
48.2636,16.3219,1951-06-27,10.8299997579306,19.7799995578825,15.3049996579066,1951,6,NA
48.2636,16.3219,1951-06-28,11.7599997371435,21.1899995263666,16.4749996317551,1951,6,NA
48.2636,16.3219,1951-06-29,11.6599997393787,22.0699995066971,16.8649996230379,1951,6,NA
48.2636,16.3219,1951-06-30,12.9499997105449,20.5999995395541,16.7749996250495,1951,6,NA
48.2636,16.3219,1951-07-01,12.8599997125566,20.7699995357543,16.8149996241555,1951,7,NA
48.2636,16.3219,1951-07-02,10.6199997626245,21.0999995283782,15.8599996455014,1951,7,NA
48.2636,16.3219,1951-07-03,11.8999997340143,23.6799994707108,17.7899996023625,1951,7,NA
48.2636,16.3219,1951-07-04,11.8999997340143,26.3599994108081,19.1299995724112,1951,7,NA
48.2636,16.3219,1951-07-05,16.9199996218085,27.6999993808568,22.3099995013326,1951,7,NA
48.2636,16.3219,1951-07-06,14.049999685958,21.6199995167553,17.8349996013567,1951,7,NA
48.2636,16.3219,1951-07-07,9.16999979503453,20.8499995339662,15.0099996645004,1951,7,NA
48.2636,16.3219,1951-07-08,11.7199997380376,25.4499994311482,18.5849995845929,1951,7,NA
48.2636,16.3219,1951-07-09,13.3499997016042,27.4299993868917,20.389999544248,1951,7,NA
48.2636,16.3219,1951-07-10,15.9099996443838,26.959999397397,21.4349995208904,1951,7,NA
48.2636,16.3219,1951-07-11,17.529999608174,27.1199993938208,22.3249995009974,1951,7,NA
48.2636,16.3219,1951-07-12,15.0099996645004,29.9699993301183,22.4899994973093,1951,7,NA
48.2636,16.3219,1951-07-13,18.9099995773286,26.8699993994087,22.8899994883686,1951,7,NA
48.2636,16.3219,1951-07-14,17.7699996028095,25.7499994244426,21.7599995136261,1951,7,NA
48.2636,16.3219,1951-07-15,15.789999647066,28.3799993656576,22.0849995063618,1951,7,NA
48.2636,16.3219,1951-07-16,17.0299996193498,29.1599993482232,23.0949994837865,1951,7,NA
48.2636,16.3219,1951-07-17,16.5799996294081,26.2899994123727,21.4349995208904,1951,7,NA
48.2636,16.3219,1951-07-18,16.4599996320903,18.7699995804578,17.6149996062741,1951,7,NA
48.2636,16.3219,1951-07-19,16.1699996385723,24.0399994626641,20.1049995506182,1951,7,NA
48.2636,16.3219,1951-07-20,16.6499996278435,21.9499995093793,19.2999995686114,1951,7,NA
48.2636,16.3219,1951-07-21,11.2299997489899,24.1299994606525,17.6799996048212,1951,7,NA
48.2636,16.3219,1951-07-22,15.4099996555597,20.7899995353073,18.0999995954335,1951,7,NA
48.2636,16.3219,1951-07-23,10.5999997630715,22.3699994999915,16.4849996315315,1951,7,NA
48.2636,16.3219,1951-07-24,13.5599996969104,22.1399995051324,17.8499996010214,1951,7,NA
48.2636,16.3219,1951-07-25,16.1199996396899,19.2599995695055,17.6899996045977,1951,7,NA
48.2636,16.3219,1951-07-26,15.3199996575713,19.8199995569885,17.5699996072799,1951,7,NA
48.2636,16.3219,1951-07-27,15.1599996611476,19.6599995605648,17.4099996108562,1951,7,NA
48.2636,16.3219,1951-07-28,14.9599996656179,21.8899995107204,18.4249995881692,1951,7,NA
48.2636,16.3219,1951-07-29,13.9599996879697,24.0599994622171,19.0099995750934,1951,7,NA
48.2636,16.3219,1951-07-30,13.3899997007102,26.0999994166195,19.7449995586649,1951,7,NA
48.2636,16.3219,1951-07-31,13.8399996906519,26.4699994083494,20.1549995495006,1951,7,NA
48.2636,16.3219,1951-08-01,15.0199996642768,26.4899994079024,20.7549995360896,1951,8,NA
48.2636,16.3219,1951-08-02,16.4599996320903,27.7899993788451,22.1249995054677,1951,8,NA
48.2636,16.3219,1951-08-03,17.6699996050447,28.699999358505,23.1849994817749,1951,8,NA
48.2636,16.3219,1951-08-04,18.2899995911866,27.9699993748218,23.1299994830042,1951,8,NA
48.2636,16.3219,1951-08-05,17.7899996023625,30.3699993211776,24.0799994617701,1951,8,NA
48.2636,16.3219,1951-08-06,17.8499996010214,25.1999994367361,21.5249995188788,1951,8,NA
48.2636,16.3219,1951-08-07,15.6599996499717,25.7499994244426,20.7049995372072,1951,8,NA
48.2636,16.3219,1951-08-08,15.4699996542186,28.0999993719161,21.7849995130673,1951,8,NA
48.2636,16.3219,1951-08-09,18.1999995931983,27.2999993897974,22.7499994914979,1951,8,NA
48.2636,16.3219,1951-08-10,16.2599996365607,25.5999994277954,20.929999532178,1951,8,NA
48.2636,16.3219,1951-08-11,13.8599996902049,22.8599994890392,18.359999589622,1951,8,NA
48.2636,16.3219,1951-08-12,14.9499996658415,21.5899995174259,18.2699995916337,1951,8,NA
48.2636,16.3219,1951-08-13,13.779999691993,25.3099994342774,19.5449995631352,1951,8,NA
48.2636,16.3219,1951-08-14,12.6999997161329,27.3699993882328,20.0349995521829,1951,8,NA
48.2636,16.3219,1951-08-15,15.2899996582419,22.9899994861335,19.1399995721877,1951,8,NA
48.2636,16.3219,1951-08-16,12.4099997226149,22.0599995069206,17.2349996147677,1951,8,NA
48.2636,16.3219,1951-08-17,11.3899997454137,23.1199994832277,17.2549996143207,1951,8,NA
48.2636,16.3219,1951-08-18,14.5799996741116,20.5799995400012,17.5799996070564,1951,8,NA
48.2636,16.3219,1951-08-19,13.179999705404,19.3799995668232,16.2799996361136,1951,8,NA
48.2636,16.3219,1951-08-20,11.4499997440726,22.1999995037913,16.8249996239319,1951,8,NA
48.2636,16.3219,1951-08-21,11.0799997523427,23.519999474287,17.2999996133149,1951,8,NA
48.2636,16.3219,1951-08-22,13.799999691546,25.3599994331598,19.5799995623529,1951,8,NA
48.2636,16.3219,1951-08-23,16.3099996354431,25.3699994329363,20.8399995341897,1951,8,NA
48.2636,16.3219,1951-08-24,16.2599996365607,21.5799995176494,18.919999577105,1951,8,NA
48.2636,16.3219,1951-08-25,16.2499996367842,19.0999995730817,17.674999604933,1951,8,NA
48.2636,16.3219,1951-08-26,15.2199996598065,23.2199994809926,19.2199995703995,1951,8,NA
48.2636,16.3219,1951-08-27,15.9199996441603,25.5099994298071,20.7149995369837,1951,8,NA
48.2636,16.3219,1951-08-28,17.5499996077269,24.98999944143,21.2699995245785,1951,8,NA
48.2636,16.3219,1951-08-29,16.5599996298552,24.699999447912,20.6299995388836,1951,8,NA
48.2636,16.3219,1951-08-30,14.5499996747822,26.9699993971735,20.7599995359778,1951,8,NA
48.2636,16.3219,1951-08-31,16.2499996367842,27.7999993786216,22.0249995077029,1951,8,NA
48.2636,16.3219,1951-09-01,17.529999608174,27.3599993884563,22.4449994983152,1951,9,NA
48.2636,16.3219,1951-09-02,15.4099996555597,23.519999474287,19.4649995649233,1951,9,NA
48.2636,16.3219,1951-09-03,10.9799997545779,23.9799994640052,17.4799996092916,1951,9,NA
48.2636,16.3219,1951-09-04,12.1699997279793,21.0599995292723,16.6149996286258,1951,9,NA
48.2636,16.3219,1951-09-05,14.8599996678531,18.5499995853752,16.7049996266142,1951,9,NA
48.2636,16.3219,1951-09-06,14.4099996779114,24.8699994441122,19.6399995610118,1951,9,NA
48.2636,16.3219,1951-09-07,15.7299996484071,27.7799993790686,21.7549995137379,1951,9,NA
48.2636,16.3219,1951-09-08,16.4199996329844,28.0599993728101,22.2399995028973,1951,9,NA
48.2636,16.3219,1951-09-09,16.1899996381253,26.7299994025379,21.4599995203316,1951,9,NA
48.2636,16.3219,1951-09-10,18.0599995963275,25.1399994380772,21.5999995172024,1951,9,NA
48.2636,16.3219,1951-09-11,15.2199996598065,24.3199994564056,19.7699995581061,1951,9,NA
48.2636,16.3219,1951-09-12,13.2699997033924,24.1299994606525,18.6999995820224,1951,9,NA
48.2636,16.3219,1951-09-13,14.0099996868521,25.7099994253367,19.8599995560944,1951,9,NA
48.2636,16.3219,1951-09-14,15.479999653995,27.4699993859977,21.4749995199963,1951,9,NA
48.2636,16.3219,1951-09-15,15.7799996472895,27.0399993956089,21.4099995214492,1951,9,NA
48.2636,16.3219,1951-09-16,16.2199996374547,24.6299994494766,20.4249995434657,1951,9,NA
48.2636,16.3219,1951-09-17,16.5299996305257,23.0899994838983,19.809999557212,1951,9,NA
48.2636,16.3219,1951-09-18,14.1999996826053,19.5699995625764,16.8849996225908,1951,9,NA
48.2636,16.3219,1951-09-19,11.9499997328967,16.6899996269494,14.3199996799231,1951,9,NA
48.2636,16.3219,1951-09-20,9.10999979637563,16.9699996206909,13.0399997085333,1951,9,NA
48.2636,16.3219,1951-09-21,9.14999979548156,14.4399996772408,11.7949997363612,1951,9,NA
48.2636,16.3219,1951-09-22,5.1099998857826,13.779999691993,9.4449997888878,1951,9,NA
48.2636,16.3219,1951-09-23,5.60999987460673,15.1399996615946,10.3749997681007,1951,9,NA
48.2636,16.3219,1951-09-24,5.07999988645315,16.9399996213615,11.0099997539073,1951,9,NA
48.2636,16.3219,1951-09-25,10.1999997720122,15.5499996524304,12.8749997122213,1951,9,NA
48.2636,16.3219,1951-09-26,8.55999980866909,14.649999672547,11.604999740608,1951,9,NA
48.2636,16.3219,1951-09-27,13.4499996993691,15.0499996636063,14.2499996814877,1951,9,NA
48.2636,16.3219,1951-09-28,13.4199997000396,14.6899996716529,14.0549996858463,1951,9,NA
48.2636,16.3219,1951-09-29,13.179999705404,15.9399996437132,14.5599996745586,1951,9,NA
48.2636,16.3219,1951-09-30,13.2999997027218,14.9299996662885,14.1149996845052,1951,9,NA
48.2636,16.3219,1951-10-01,12.7699997145683,17.1599996164441,14.9649996655062,1951,10,1952
48.2636,16.3219,1951-10-02,12.6299997176975,16.9899996202439,14.8099996689707,1951,10,1952
48.2636,16.3219,1951-10-03,11.2799997478724,15.6599996499717,13.469999698922,1951,10,1952
48.2636,16.3219,1951-10-04,7.64999982900918,16.0099996421486,11.8299997355789,1951,10,1952
48.2636,16.3219,1951-10-05,5.54999987594783,15.9599996432662,10.754999759607,1951,10,1952
48.2636,16.3219,1951-10-06,3.729999916628,16.2999996356666,10.0149997761473,1951,10,1952
48.2636,16.3219,1951-10-07,4.37999990209937,14.4299996774644,9.40499978978187,1951,10,1952
48.2636,16.3219,1951-10-08,2.13999995216727,11.4699997436255,6.8049998478964,1951,10,1952
48.2636,16.3219,1951-10-09,1.33999997004867,11.3999997451901,6.3699998576194,1951,10,1952
48.2636,16.3219,1951-10-10,2.19999995082617,10.9299997556955,6.56499985326082,1951,10,1952
48.2636,16.3219,1951-10-11,-0.449999989941716,8.77999980375171,4.164999906905,1951,10,1952
