"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1194,839.5,81.8036013287027,-2.11544593975403
"1952/1953",1953,1660,1403.5,108.502075715497,-3.69766498933863
"1953/1954",1954,1371,893,89.2691630607127,-1.87452823763608
"1954/1955",1955,1236,830.5,87.2342876582287,-2.58495275005874
"1955/1956",1956,989,632.5,72.8069813847757,-3.81586843695789
"1956/1957",1957,1655,1165,103.574461159941,-2.13752351477654
"1957/1958",1958,1247,821.5,87.7309608383238,-2.43231124403658
"1958/1959",1959,1730,1246,103.994961273551,-0.910070712023573
"1959/1960",1960,1540,927.5,93.4028200995244,-1.57330980163697
"1960/1961",1961,1817,1370.5,103.57231438734,-1.02087259633941
"1961/1962",1962,1224,892.5,75.2546393257322,-2.20632068305013
"1962/1963",1963,1670,1148,91.5919782528493,-3.32738197874717
"1963/1964",1964,1541,903,91.964687664405,-0.986267561237262
"1964/1965",1965,1213,958,82.9718397578085,-3.00264141996795
"1965/1966",1966,1316,1036.5,88.0590306694958,-1.60983484732602
"1966/1967",1967,1426,1168,98.7897506618724,-2.40224048999173
"1967/1968",1968,1562,1291.5,91.9026330817248,-1.40014079142309
"1968/1969",1969,1251,1044.5,84.0868135196818,-1.71033012809864
"1969/1970",1970,1301,850,80.1646708037288,-3.00056594831623
"1970/1971",1971,1597,1218.5,93.7577005510224,-1.97990559377128
"1971/1972",1972,1649,1045.5,99.7628894999089,-0.490492924431365
"1972/1973",1973,1242,747,83.3061219674212,-2.42327822537056
"1973/1974",1974,1295,689,85.4847992546509,-1.2536320250991
"1974/1975",1975,1393,850.5,91.5902077858714,-2.42009426317758
"1975/1976",1976,1394,972,87.2830281822277,-1.45032858372854
"1976/1977",1977,1750,1384,104.349751605291,-1.61556597927339
"1977/1978",1978,1657,1112.5,97.2842954779255,-1.54047164132924
"1978/1979",1979,1566,1027,88.2984846955539,-1.76481125895637
"1979/1980",1980,1252,763,83.6402658671037,-1.90922528708642
"1980/1981",1981,1437,1207,84.3348779527487,-2.23615558804364
"1981/1982",1982,1653,1107,95.7108421294056,-2.57985841054996
"1982/1983",1983,1890,1359,103.010437740588,-1.15643863104512
"1983/1984",1984,1531,1244.5,81.8143001841941,-2.30093889335441
"1984/1985",1985,1461,1055,90.3748775353785,-1.74754710839886
"1985/1986",1986,1389,1084,89.239548005431,-2.30863200151801
"1986/1987",1987,1630,1275.5,93.0086877748709,-1.75009427815324
"1987/1988",1988,1614,1208,99.1074387164035,-0.669483530759252
"1988/1989",1989,2231,1577.5,122.549377012882,0.428844352388965
"1989/1990",1990,1607,1178.5,105.656981953348,0.447500012349337
"1990/1991",1991,1739,1179.5,101.639236776464,-1.40226409724861
"1991/1992",1992,1724,1109,102.149716440964,-1.24354455079184
"1992/1993",1993,1928,1326.5,104.090436110766,-0.813797129269795
"1993/1994",1994,2073,1467,108.83654443349,-1.32106126887495
"1994/1995",1995,1478,1174,99.9116300338843,-0.740731093167099
"1995/1996",1996,1903,1290.5,100.574553091582,-0.901197140603523
"1996/1997",1997,1823,1282,114.592572217985,-0.418915062624399
"1997/1998",1998,1770,1174.5,99.9465715923818,-0.13226412563532
"1998/1999",1999,1608,1226.5,104.672947927034,-1.92813672700387
"1999/2000",2000,1842,1276.5,101.33601947983,-1.13669009308632
"2000/2001",2001,1339,1011,90.8113595404735,-1.11969334884758
"2001/2002",2002,1771,1134.5,108.052859170781,-0.773561281112532
"2002/2003",2003,1451,1007,102.625519832791,-1.95254710381675
"2003/2004",2004,1411,1163.5,99.814617284586,-2.01093889983642
"2004/2005",2005,1450,1178,85.5540905869587,-2.20917445657125
"2005/2006",2006,1531,1305,101.277431757267,-2.75124991615303
"2006/2007",2007,1525,1162.5,104.177692174575,0.887995285522368
"2007/2008",2008,1412,938,96.2285590006512,-1.88795768192799
"2008/2009",2009,1300,973,87.6067897957136,-2.36162728335234
"2009/2010",2010,1259,920,82.5216072890439,-2.7829716135572
"2010/2011",2011,1837,1384.5,111.017733681523,-1.53063673588869
"2011/2012",2012,1563,1163.5,96.6660089686167,-1.28107976122047
"2012/2013",2013,1452,1146,101.379948288417,-2.09610842136262
