"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2420,2331.5,128.099565484086,4.95360842454774
"1953/1954",1954,2623,2629.5,134.726055169322,5.33816030274479
"1954/1955",1955,2185,2112.5,126.92909282904,4.94117917954254
"1955/1956",1956,2359,2282,124.061221820168,3.79126756559585
"1956/1957",1957,2606,2814.5,142.860937495255,6.31294801680564
"1957/1958",1958,2645,2751,141.376756265517,4.91933955738918
"1958/1959",1959,2841,2758.5,137.674393474622,6.58408008621707
"1959/1960",1960,2587,2758.5,140.064192874102,6.05483559011853
"1960/1961",1961,2316,2561,131.235163628327,7.19830177060135
"1961/1962",1962,2572,2262,125.355200456253,5.38372633946216
"1962/1963",1963,1760,2029,108.526830683261,3.0049999775365
"1963/1964",1964,2516,2534,131.729092004527,4.45960088399077
"1964/1965",1965,2703,2545,137.569976935371,4.76127352318639
"1965/1966",1966,2643,2633.5,137.145192033193,5.85202821578725
"1966/1967",1967,2684,2858.5,137.069220976436,6.22547160366656
"1967/1968",1968,2436,2142,121.481316696095,5.77647878882856
"1968/1969",1969,2292,2142,122.868139708582,4.75749993836507
"1969/1970",1970,2532,2488,130.365524932003,4.04735844480401
"1970/1971",1971,2847,2524,132.425919411074,5.31273577501119
"1971/1972",1972,2969,2798.5,135.820964481629,5.88683089903805
"1972/1973",1973,2933,2529,138.521223190798,4.84417446472963
"1973/1974",1974,3302,3447,151.800875032617,6.2889149984749
"1974/1975",1975,3211,3070.5,144.0590243136,6.11353764390432
"1975/1976",1976,2807,2663,132.021768602427,5.09295767734588
"1976/1977",1977,2736,2788,139.868217638937,5.97653292998549
"1977/1978",1978,2668,2625.5,133.076410803881,5.7510848218171
"1978/1979",1979,2616,2428.5,129.118703458398,4.22966976148375
"1979/1980",1980,2821,2807.5,139.660113534853,6.01345061451774
"1980/1981",1981,2258,2200.5,129.338992735652,5.09294804407477
"1981/1982",1982,2652,2834.5,139.354450799399,4.83113201219096
"1982/1983",1983,2428,2551.5,137.349578471174,6.47834895650487
"1983/1984",1984,3026,2666,137.635384917025,5.30833325938632
"1984/1985",1985,2121,2177.5,120.652534640556,4.88719333169261
"1985/1986",1986,2522,2483,125.313027087437,4.28466976025441
"1986/1987",1987,2183,2360.5,128.283483396059,5.14294804295718
"1987/1988",1988,3063,3177.5,148.169471998873,6.51901398349921
"1988/1989",1989,2546,2842,139.401737174229,6.93827819150767
"1989/1990",1990,2733,2898.5,138.331621236674,7.398655539708
"1990/1991",1991,2498,2586,135.607556057543,6.06007066396733
"1991/1992",1992,3077,3295.5,147.449709381652,6.24692478770294
"1992/1993",1993,2489,2614,131.88870383442,6.63287725493769
"1993/1994",1994,2383,3086.5,144.791258920013,6.28389141368153
"1994/1995",1995,2586,2576.5,131.633944097434,7.42337252028761
"1995/1996",1996,2202,2067.5,118.764691187612,5.28934264948216
"1996/1997",1997,2672,2740,137.324819589265,5.75172161425569
"1997/1998",1998,2485,2928,140.859623864738,6.87721687211778
"1998/1999",1999,2794,2897.5,140.815459635718,6.09504707827988
"1999/2000",2000,2578,3248.5,144.89311632017,6.81892008008217
"2000/2001",2001,2388,2591.5,135.031020911171,7.33103761669108
"2001/2002",2002,2151,3021.5,142.339555810572,7.20525931761565
"2002/2003",2003,2456,2596.5,134.407322405872,6.92183951262982
"2003/2004",2004,2339,2492.5,133.300622296423,6.46664309265101
"2004/2005",2005,2170,2156,123.87842737786,6.17877349150279
"2005/2006",2006,2204,2274.5,125.342234156778,5.77280651944479
"2006/2007",2007,2707,2982.5,134.738592197724,9.26667436587905
"2007/2008",2008,2590,2975.5,144.370400280305,6.67570412084198
"2008/2009",2009,2196,2563,130.207723432206,6.20898575497844
"2009/2010",2010,2031,2020,111.445802793339,6.14804236011422
"2010/2011",2011,2431,2714.5,132.483644562742,6.65544800915017
"2011/2012",2012,2561,3019.5,138.138502923963,7.01643181275664
"2012/2013",2013,2377,2367,125.680665534336,5.71698104899447
"1950/1951",1951,3173,3487.5,150.384784243141,5.39549992410466
"1951/1952",1952,2765,2596.5,131.771768574041,6.03995296134321
"1952/1953",1953,2513,2463.5,126.697684100391,4.95360842454774
"1953/1954",1954,2512,2812.5,134.363958073119,5.33816030274479
"1954/1955",1955,2275,2279,129.869144759,4.94117917954254
"1955/1956",1956,2305,2440,126.289656674298,3.79126756559585
"1956/1957",1957,2424,2910.5,143.336125067115,6.31294801680564
"1957/1958",1958,2515,2883.5,143.215334242793,4.91933955738918
"1958/1959",1959,2787,2908.5,140.766843574186,6.58408008621707
"1959/1960",1960,2421,2885,138.972846564137,6.05483559011853
"1960/1961",1961,2171,2546,131.800591715483,7.19830177060135
"1961/1962",1962,2631,2503.5,130.229393140023,5.38372633946216
"1962/1963",1963,1681,2030,112.34801309218,3.0049999775365
"1963/1964",1964,2584,2717.5,137.757376890087,4.45960088399077
"1964/1965",1965,2773,2811,140.644879780855,4.76127352318639
"1965/1966",1966,2534,2769.5,134.221491697063,5.85202821578725
"1966/1967",1967,2577,2927.5,137.718031288441,6.22547160366656
"1967/1968",1968,2600,2349,123.398571075686,5.77647878882856
"1968/1969",1969,2375,2330,126.216457473758,4.75749993836507
"1969/1970",1970,2528,2664,131.693021590063,4.04735844480401
"1970/1971",1971,2777,2791,133.167247099057,5.31273577501119
"1971/1972",1972,2942,3071.5,144.442554431735,5.88683089903805
"1972/1973",1973,2999,2876.5,143.029067226776,4.84417446472963
"1973/1974",1974,3080,3644,150.697183794647,6.2889149984749
"1974/1975",1975,3163,3291,148.759832881512,6.11353764390432
"1975/1976",1976,2677,2902.5,135.036692027541,5.09295767734588
"1976/1977",1977,2667,2937.5,141.742578410142,5.97653292998549
"1977/1978",1978,2601,2851.5,137.462692251982,5.7510848218171
"1978/1979",1979,2622,2678.5,134.69757309427,4.22966976148375
"1979/1980",1980,2716,3023,141.072240380121,6.01345061451774
"1980/1981",1981,2374,2345.5,131.295074646306,5.09294804407477
"1981/1982",1982,2531,2990,141.804801268017,4.83113201219096
"1982/1983",1983,2347,2664,135.36834396837,6.47834895650487
"1983/1984",1984,3152,3013.5,140.428225147939,5.30833325938632
"1984/1985",1985,2097,2256.5,122.534878027466,4.88719333169261
"1985/1986",1986,2401,2663,125.135660607384,4.28466976025441
"1986/1987",1987,2108,2482.5,129.770019217706,5.14294804295718
"1987/1988",1988,2818,3309,149.113498386281,6.51901398349921
"1988/1989",1989,2457,2909.5,137.334042620823,6.93827819150767
"1989/1990",1990,2576,2991.5,138.354320723644,7.398655539708
"1990/1991",1991,2376,2697.5,135.329758214276,6.06007066396733
"1991/1992",1992,2820,3444.5,148.497319120345,6.24692478770294
"1992/1993",1993,2389,2691.5,133.966449013961,6.63287725493769
"1993/1994",1994,2184,3048.5,141.365428831151,6.28389141368153
"1994/1995",1995,2485,2682,131.226674846373,7.42337252028761
"1995/1996",1996,2257,2214,122.994992477329,5.28934264948216
"1996/1997",1997,2466,2863.5,139.738454011547,5.75172161425569
"1997/1998",1998,2319,2960.5,141.144387621204,6.87721687211778
"1998/1999",1999,2648,3010,141.311717556154,6.09504707827988
"1999/2000",2000,2270,3193,145.00453460583,6.81892008008217
"2000/2001",2001,2304,2634,132.687012515109,7.33103761669108
"2001/2002",2002,1769,2879.5,141.199712174365,7.20525931761565
"2002/2003",2003,2381,2641,134.659817038508,6.92183951262982
"2003/2004",2004,2409,2557.5,135.862085005642,6.46664309265101
"2004/2005",2005,2109,2237,121.373407491986,6.17877349150279
"2005/2006",2006,2210,2277,125.936603048644,5.77280651944479
"2006/2007",2007,2369,2985,138.426868922649,9.26667436587905
"2007/2008",2008,2469,3044.5,146.054684211294,6.67570412084198
"2008/2009",2009,2110,2542,130.223637279095,6.20898575497844
"2009/2010",2010,2061,2097,115.512371789944,6.14804236011422
"2010/2011",2011,2288,2707.5,130.434404730864,6.65544800915017
"2011/2012",2012,2254,2997,139.838196836945,7.01643181275664
"2012/2013",2013,2413,2500,126.161964254694,5.71698104899447
