"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2565,2488,135.470152843685,9.311108416557
"1957/1958",1958,2743,2465,133.512922860036,7.88681599556222
"1958/1959",1959,2601,2295,132.809411921265,9.75985840652665
"1959/1960",1960,2624,2583.5,131.145745303471,8.9994130784978
"1960/1961",1961,2292,2245.5,122.547720759129,10.4796697111923
"1961/1962",1962,2307,1828.5,112.932544222576,8.46705183164955
"1962/1963",1963,1754,1876,107.768115946865,5.74978774144174
"1963/1964",1964,2429,2279,119.715323889759,7.87077460607225
"1964/1965",1965,2515,2224.5,124.683563072975,7.90761788188972
"1965/1966",1966,2449,2262.5,126.451447395462,9.33353766133868
"1966/1967",1967,2568,2312.5,124.567247222612,9.46264143203789
"1967/1968",1968,2126,1838.5,115.425398972474,9.1066196488715
"1968/1969",1969,2128,1905.5,115.376054366275,7.72707543309497
"1969/1970",1970,2291,2105,121.628942710875,7.39801883667637
"1970/1971",1971,2670,2245,126.053001841209,8.31370277847339
"1971/1972",1972,2614,2398.5,127.830868973015,9.24683091334317
"1972/1973",1973,2560,2030,127.35374938834,7.59964619066021
"1973/1974",1974,3468,3059,147.635915946037,9.44799520595017
"1974/1975",1975,3149,2748.5,138.724506428371,9.37811313204046
"1975/1976",1976,2587,2288.5,117.40699712002,8.20727694596868
"1976/1977",1977,2544,2433.5,131.715006897521,9.22252351287664
"1977/1978",1978,2516,2397.5,128.796686872885,8.91240559528002
"1978/1979",1979,2624,2408,130.713742660666,8.07158014237582
"1979/1980",1980,2644,2476,133.213649798096,9.27715955116292
"1980/1981",1981,1968,1840.5,118.413944206301,8.46905654858587
"1981/1982",1982,2587,2534,132.858526320628,7.74865562129186
"1982/1983",1983,2243,2276,126.964589379806,9.85459897044677
"1983/1984",1984,2519,2158.5,128.084430972908,7.78880277691855
"1984/1985",1985,2139,1957,116.036444531376,7.67108486830872
"1985/1986",1986,2476,2224.5,125.112342510023,7.53905656937299
"1986/1987",1987,2155,2169.5,121.548699630226,8.0483490108196
"1987/1988",1988,2851,2740,140.498667145678,9.61258207887691
"1988/1989",1989,2492,2583,132.450732909652,10.3333961295561
"1989/1990",1990,2523,2448.5,127.902019727801,10.1621461333839
"1990/1991",1991,2320,2259,124.87296290549,8.95950465083105
"1991/1992",1992,2949,2759.5,136.481192697222,8.89028162553801
"1992/1993",1993,2364,2327.5,126.167156678675,9.41044803697809
"1993/1994",1994,2634,2968,143.645227395869,9.67490557823682
"1994/1995",1995,2282,2174,120.477387459822,10.3390565067881
"1995/1996",1996,1918,1747.5,112.19645064468,8.08971826315031
"1996/1997",1997,2619,2450,131.479350396414,8.88066031297071
"1997/1998",1998,2257,2488,128.506620586044,10.3084668848303
"1998/1999",1999,2682,2507.5,134.259605457807,9.2837027567922
"1999/2000",2000,2641,2958.5,140.188556694071,9.94002338611202
