"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2733,2803.5,140.389667256669,10.146981061735
"1958/1959",1959,2864,2954,140.765874207847,11.8689149855109
"1959/1960",1960,2562,2897.5,142.183733445574,11.4412909805416
"1960/1961",1961,2311,2664.5,135.813810788949,12.337759314654
"1961/1962",1962,2593,2343.5,123.94404710848,10.6744574650393
"1962/1963",1963,1625,2075.5,110.892529844897,8.35370279993106
"1963/1964",1964,2609,2668,134.36284926972,10.1914553277264
"1964/1965",1965,2762,2754,138.408691843474,10.3596697362263
"1965/1966",1966,2611,2705.5,134.090215361104,11.3979244300006
"1966/1967",1967,2757,2976,137.576022501194,11.6298348021755
"1967/1968",1968,2546,2156.5,121.366494636141,11.235844975744
"1968/1969",1969,2351,2201,124.236677497871,10.173018797002
"1969/1970",1970,2566,2623.5,131.927342483557,9.56676881055277
"1970/1971",1971,2852,2841,134.047397302449,10.7941980284006
"1971/1972",1972,2967,2965.5,143.606073718804,11.3204459128202
"1972/1973",1973,3104,2840,142.018483925203,10.3503065288884
"1973/1974",1974,3231,3594.5,153.569678544393,11.6957074422126
"1974/1975",1975,3207,3246.5,148.277728163371,11.5848583880865
"1975/1976",1976,2748,2791.5,131.256103721846,10.5487557892237
"1976/1977",1977,2647,2946,139.614793799818,11.3579244308947
"1977/1978",1978,2615,2744.5,137.905847671333,11.2966036775483
"1978/1979",1979,2569,2460,130.230922131456,9.50523579306022
"1979/1980",1980,2795,2873.5,139.457593059626,11.2902815942456
"1980/1981",1981,2234,2229.5,128.550578181995,10.5647876561698
"1981/1982",1982,2660,2874,141.118834328187,10.0136320081118
"1982/1983",1983,2417,2653,138.124755176754,11.7808017799332
"1983/1984",1984,3176,2905,139.338409492271,10.5579341927744
"1984/1985",1985,2092,2182,120.481530018851,10.1831367213042
"1985/1986",1986,2448,2613.5,126.564090814716,9.55851409375615
"1986/1987",1987,2074,2357,126.210375282447,10.2495282292542
"1987/1988",1988,2979,3277.5,148.55546680462,11.5997886295811
"1988/1989",1989,2577,2957.5,139.763917310026,12.2770989386514
"1989/1990",1990,2693,3061,140.13099459599,12.7554479845633
"1990/1991",1991,2512,2665,135.306410174001,11.252452735139
"1991/1992",1992,3203,3396.5,148.867038714526,11.1731923949848
"1992/1993",1993,2463,2593.5,132.091875686975,11.4201885804464
"1993/1994",1994,2413,3102.5,144.579551571832,11.2687263196809
"1994/1995",1995,2607,2604.5,130.151310120875,12.4149291242499
"1995/1996",1996,2252,2163,121.614728580118,10.4417604864509
"1996/1997",1997,2627,2785.5,141.164760078863,10.8846697244916
"1997/1998",1998,2410,2934,139.570185245858,12.1881838462992
"1998/1999",1999,2720,3058,140.153176764899,11.603891406529
"1999/2000",2000,2497,3247.5,146.399431358848,12.2304458924801
"2000/2001",2001,2483,2622,135.941395647333,12.403254596209
"2001/2002",2002,2099,3047.5,145.350022569268,12.474787613478
"2002/2003",2003,2412,2659.5,137.750614315813,11.9474055497942
"2003/2004",2004,2413,2506.5,135.601742001445,11.7823707851245
"2004/2005",2005,2137,2284,123.349493699393,11.5723112185556
"2005/2006",2006,2188,2236.5,125.618344652916,10.9384904780056
"2006/2007",2007,2613,3025,138.071133394794,14.5153064357934
"2007/2008",2008,2599,3018,143.100413122762,11.947253410547
"2008/2009",2009,2209,2538.5,131.931662564024,11.37834895874
"2009/2010",2010,1972,1961,109.203893338841,11.0390329285885
"2010/2011",2011,2448,2706,133.058078205363,11.5963914066966
"2011/2012",2012,2587,3072.5,140.583389843981,11.9296243029598
"2012/2013",2013,2349,2333,125.312037213559,10.5314621852166
"1950/1951",1951,3124,3559.5,152.4407592095,10.4661249225261
"1951/1952",1952,2896,2675.5,133.793812895197,11.2653050689822
"1952/1953",1953,2438,2537,125.813259398835,10.0542923845614
"1953/1954",1954,2481,2898.5,138.25259899104,10.4937735068137
"1954/1955",1955,2363,2374,131.985078426976,10.1251886093919
"1955/1956",1956,2353,2550.5,126.366480708982,8.85943657815666
"1956/1957",1957,2426,2948,143.770350793837,11.5925942369702
"1957/1958",1958,2625,2946,144.127877312798,10.146981061735
"1958/1959",1959,2751,3056.5,140.041501488595,11.8689149855109
"1959/1960",1960,2351,3009.5,142.632246423659,11.4412909805416
"1960/1961",1961,2150,2659,131.894165074393,12.337759314654
"1961/1962",1962,2588,2601.5,131.906162628052,10.6744574650393
"1962/1963",1963,1559,2015,113.563857606047,8.35370279993106
"1963/1964",1964,2542,2830,140.709493440797,10.1914553277264
"1964/1965",1965,2742,2926,140.865898820095,10.3596697362263
"1965/1966",1966,2461,2781.5,132.808432888583,11.3979244300006
"1966/1967",1967,2649,3020,138.907551492976,11.6298348021755
"1967/1968",1968,2605,2385.5,121.873380845738,11.235844975744
"1968/1969",1969,2294,2382.5,124.547909639163,10.173018797002
"1969/1970",1970,2566,2773,133.819247970234,9.56676881055277
"1970/1971",1971,2747,2974,137.007773680893,10.7941980284006
"1971/1972",1972,2823,3184.5,144.794511053738,11.3204459128202
"1972/1973",1973,3150,3201,147.846768446338,10.3503065288884
"1973/1974",1974,2866,3670,153.975934189247,11.6957074422126
"1974/1975",1975,3005,3451,149.202580291966,11.5848583880865
"1975/1976",1976,2505,2940,136.067011990729,10.5487557892237
"1976/1977",1977,2476,2992.5,139.55119662296,11.3579244308947
"1977/1978",1978,2459,2905,138.93806026682,11.2966036775483
"1978/1979",1979,2508,2664.5,132.812629593464,9.50523579306022
"1979/1980",1980,2699,3078,142.447717196041,11.2902815942456
