"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,1738,2560,129.608738994117,12.6621829720319
"1960/1961",1961,1522,2275,119.102115551333,13.7709904146943
"1961/1962",1962,2109,2695,132.298273028995,12.0264149819905
"1962/1963",1963,1386,1654,109.328233275982,9.44825466225837
"1963/1964",1964,2120,2796.5,140.579788500394,11.6210562347395
"1964/1965",1965,2368,2987.5,139.013846490063,11.4643395228557
"1965/1966",1966,1872,2456,124.406778281154,12.2745989387073
"1966/1967",1967,1805,2761,132.27923798126,13.013891375013
"1967/1968",1968,2311,2431.5,120.713081719575,12.5496242891018
"1968/1969",1969,2214,2441,120.115899018322,11.5038442389539
"1969/1970",1970,2002,2684.5,128.48654495604,10.8841508565787
"1970/1971",1971,1785,2777,132.598343763426,12.208160260947
"1971/1972",1972,2182,3133.5,143.692917906114,12.5595303921667
"1972/1973",1973,2549,3546.5,149.741084565092,11.7292923471223
"1973/1974",1974,1709,3205.5,146.407844242761,12.9001885473658
"1974/1975",1975,1947,3198.5,141.674536173346,13.1193394858636
"1975/1976",1976,1982,2686.5,133.414223182376,11.709272195209
"1976/1977",1977,1862,2655,129.015712341544,12.6844810050174
"1977/1978",1978,2034,2647.5,131.512915875426,12.6567451565808
"1978/1979",1979,2112,2655,131.550864622913,10.7457782181621
"1979/1980",1980,2187,2896.5,136.378568277856,12.4754928353597
"1980/1981",1981,2045,2464,126.424895604761,12.2795753536904
"1981/1982",1982,1785,2578.5,126.326964324692,11.4665800888434
"1982/1983",1983,1764,2451,129.704880010046,13.2619574072042
"1983/1984",1984,2308,2972.5,131.936977479262,11.9927228930988
"1984/1985",1985,1804,2168,117.264185331829,11.4506602778785
"1985/1986",1986,1723,2365.5,127.398438846879,10.7846697267268
"1986/1987",1987,1774,2166.5,123.464528306734,11.6227121608253
"1987/1988",1988,1793,3046,139.350143828997,13.1663613645185
"1988/1989",1989,1680,2525.5,126.946764339715,13.6207073991855
"1989/1990",1990,1675,2535.5,124.794415398365,14.2434904041331
"1990/1991",1991,1886,2496.5,123.155392907537,12.6607074206431
"1991/1992",1992,1787,3113.5,145.123906502571,12.7136383699428
"1992/1993",1993,1920,2479.5,128.991945909595,12.6800234579472
"1993/1994",1994,1595,2546.5,127.629723780937,12.358466861361
"1994/1995",1995,1894,2404.5,126.943744657996,13.6071932485441
"1995/1996",1996,2085,2262,118.035820816018,11.1076524903464
"1996/1997",1997,1732,2621,128.061622842855,12.0244574348644
"1997/1998",1998,1475,2480,127.974060666841,13.7262970194669
"1998/1999",1999,1679,2584.5,128.691305577037,12.9952828848629
"1999/2000",2000,1299,2241.5,121.303208848982,13.7590843559649
"2000/2001",2001,1882,2421,122.80187608012,13.7108489066046
"2001/2002",2002,1280,2363,121.848911095698,14.2026177635372
"2002/2003",2003,1792,2420,129.16641957248,12.8264621339194
"2003/2004",2004,2205,2574.5,127.027456261381,12.6932862577217
"2004/2005",2005,1797,2165.5,111.67888749565,12.7301885511656
"2005/2006",2006,1963,2005,113.998492409973,11.9345281915915
"2006/2007",2007,1371,2378,129.203898592523,15.639646033304
"2007/2008",2008,1836,2874,136.410588484802,13.2367838981557
"2008/2009",2009,1688,2335,121.586163536174,12.4069574263149
"2009/2010",2010,1935,1982,117.283457360186,11.8790564947182
"2010/2011",2011,1711,2363.5,122.882941405895,12.249929127938
"2011/2012",2012,1558,2552.5,131.554946539036,13.2289904710998
"2012/2013",2013,1910,2361,125.690759389284,11.7010376307727
"1950/1951",1951,1747,2916,133.963615667842,11.6233332299938
"1951/1952",1952,2433,3130.5,136.249764900379,12.8315491654294
"1952/1953",1953,1770,2183,115.663395557476,11.1692216049238
"1953/1954",1954,1546,2305.5,122.924580249654,12.02632064237
"1954/1955",1955,2038,2473,126.105527973065,11.5566508415471
"1955/1956",1956,1671,2361,126.481198429983,10.3416900661525
"1956/1957",1957,1464,2353.5,119.145953637767,13.1243394857519
"1957/1958",1958,1983,2697,131.705299818078,11.4043395241968
"1958/1959",1959,1731,2397,120.351890340644,12.8782545855919
"1959/1960",1960,1487,2236,119.27494406407,12.6621829720319
"1960/1961",1961,1252,1885.5,113.085383801891,13.7709904146943
"1961/1962",1962,1788,2532.5,124.549877444827,12.0264149819905
"1962/1963",1963,1343,1485,105.249605265593,9.44825466225837
"1963/1964",1964,1952,2611,132.745058313853,11.6210562347395
"1964/1965",1965,2063,2811,134.65375336274,11.4643395228557
"1965/1966",1966,1658,2157,119.058619233343,12.2745989387073
"1966/1967",1967,1466,2387.5,126.984678675028,13.013891375013
"1967/1968",1968,1972,2267,118.780304847657,12.5496242891018
"1968/1969",1969,2105,2346.5,117.418398040641,11.5038442389539
"1969/1970",1970,1804,2472,124.80180067091,10.8841508565787
"1970/1971",1971,1394,2467.5,129.03027358011,12.208160260947
"1971/1972",1972,1805,2879,133.836878839314,12.5595303921667
"1972/1973",1973,2110,3324.5,148.384317254699,11.7292923471223
"1973/1974",1974,1176,2773.5,131.662650781774,12.9001885473658
"1974/1975",1975,1539,2843,137.088150667937,13.1193394858636
"1975/1976",1976,1702,2436,128.26790381362,11.709272195209
"1976/1977",1977,1479,2309.5,122.469923833606,12.6844810050174
"1977/1978",1978,1717,2459,127.876448208868,12.6567451565808
"1978/1979",1979,1876,2466.5,125.840713892871,10.7457782181621
"1979/1980",1980,1860,2719,130.357475588004,12.4754928353597
"1980/1981",1981,1826,2308,118.030958692746,12.2795753536904
"1981/1982",1982,1555,2219,118.195537224939,11.4665800888434
"1982/1983",1983,1581,2153,117.537449615183,13.2619574072042
"1983/1984",1984,1920,2697.5,125.613882996978,11.9927228930988
"1984/1985",1985,1700,1995.5,112.53672955778,11.4506602778785
"1985/1986",1986,1547,2089,121.722220639041,10.7846697267268
"1986/1987",1987,1604,1974,112.433972576062,11.6227121608253
"1987/1988",1988,1394,2583.5,130.317179028279,13.1663613645185
"1988/1989",1989,1365,2156.5,119.439959760277,13.6207073991855
"1989/1990",1990,1283,2128.5,113.308125170439,14.2434904041331
"1990/1991",1991,1607,2285.5,117.007303897029,12.6607074206431
"1991/1992",1992,1351,2695.5,137.048113914269,12.7136383699428
"1992/1993",1993,1671,2220,124.516442455916,12.6800234579472
"1993/1994",1994,1223,2123,115.049252524374,12.358466861361
"1994/1995",1995,1603,2156.5,118.969780224966,13.6071932485441
"1995/1996",1996,1968,2165.5,117.07277741401,11.1076524903464
"1996/1997",1997,1380,2275.5,120.624789446771,12.0244574348644
"1997/1998",1998,1278,2097.5,117.135033796321,13.7262970194669
"1998/1999",1999,1367,2167.5,114.329253404571,12.9952828848629
"1999/2000",2000,1052,1761,103.728664513314,13.7590843559649
"2000/2001",2001,1538,2087,116.594902584059,13.7108489066046
"2001/2002",2002,1097,1911,112.129674572851,14.2026177635372
"2002/2003",2003,1574,2160,119.862491579847,12.8264621339194
"2003/2004",2004,1949,2368.5,118.322940883226,12.6932862577217
"2004/2005",2005,1606,1888,109.978538828894,12.7301885511656
"2005/2006",2006,1736,1777,109.412573513568,11.9345281915915
"2006/2007",2007,1064,1958,116.080764531548,15.639646033304
"2007/2008",2008,1513,2530.5,125.004120485162,13.2367838981557
"2008/2009",2009,1450,2020.5,113.233177708071,12.4069574263149
"2009/2010",2010,1845,1911.5,116.432760522093,11.8790564947182
"2010/2011",2011,1485,1972,113.466942910366,12.249929127938
"2011/2012",2012,1303,2164.5,118.11087655863,13.2289904710998
"2012/2013",2013,1771,2120,119.364257927452,11.7010376307727
"1950/1951",1951,1312,2481,121.911816122434,11.6233332299938
"1951/1952",1952,2065,2906,132.088885896712,12.8315491654294
"1952/1953",1953,1537,1831.5,107.20492462013,11.1692216049238
"1953/1954",1954,1223,1925.5,116.445011750016,12.02632064237
"1954/1955",1955,1879,2290.5,124.125121092644,11.5566508415471
"1955/1956",1956,1468,2068,115.796926218967,10.3416900661525
"1956/1957",1957,1171,1890.5,108.071518787254,13.1243394857519
"1957/1958",1958,1650,2419.5,125.585110791867,11.4043395241968
"1958/1959",1959,1450,2041.5,111.243650733979,12.8782545855919
"1959/1960",1960,1189,1810,106.931802054797,12.6621829720319
"1960/1961",1961,955,1398.5,100.312304969537,13.7709904146943
"1961/1962",1962,1557,2279,121.98755156144,12.0264149819905
"1962/1963",1963,1324,1300,101.169813542925,9.44825466225837
"1963/1964",1964,1652,2350,122.443959760003,11.6210562347395
"1964/1965",1965,1642,2515,125.228779612547,11.4643395228557
"1965/1966",1966,1322,1794,111.998552665161,12.2745989387073
"1966/1967",1967,1120,1900,117.269442077929,13.013891375013
"1967/1968",1968,1727,1980.5,116.369658123666,12.5496242891018
"1968/1969",1969,1860,2154,115.516346750363,11.5038442389539
"1969/1970",1970,1541,2133.5,120.124313636052,10.8841508565787
"1970/1971",1971,1113,2041.5,119.853108954985,12.208160260947
"1971/1972",1972,1415,2482.5,124.698774511516,12.5595303921667
"1972/1973",1973,1592,2994.5,139.801351032311,11.7292923471223
"1973/1974",1974,815,2205,114.634582144371,12.9001885473658
"1974/1975",1975,1151,2396.5,129.104050217662,13.1193394858636
"1975/1976",1976,1496,2133,120.670109317088,11.709272195209
"1976/1977",1977,1151,1835.5,110.153212494322,12.6844810050174
"1977/1978",1978,1428,2159.5,117.169300233862,12.6567451565808
"1978/1979",1979,1608,2219.5,119.244393660482,10.7457782181621
"1979/1980",1980,1531,2390.5,125.823927468127,12.4754928353597
"1980/1981",1981,1602,2021,111.747841079332,12.2795753536904
"1981/1982",1982,1231,1845,109.417649183586,11.4665800888434
"1982/1983",1983,1288,1795.5,108.504376009747,13.2619574072042
"1983/1984",1984,1482,2290,121.525407809781,11.9927228930988
"1984/1985",1985,1536,1748,109.64250085201,11.4506602778785
"1985/1986",1986,1330,1784.5,109.806543444433,10.7846697267268
"1986/1987",1987,1417,1728,103.212847513419,11.6227121608253
"1987/1988",1988,1055,2098,116.685935358899,13.1663613645185
"1988/1989",1989,1042,1701,103.577418960494,13.6207073991855
"1989/1990",1990,1018,1644,98.5283587882415,14.2434904041331
"1990/1991",1991,1367,1921,110.025745669032,12.6607074206431
"1991/1992",1992,1018,2215,120.069030963042,12.7136383699428
"1992/1993",1993,1360,1928.5,116.259456296469,12.6800234579472
"1993/1994",1994,927,1599,99.6566298437396,12.358466861361
"1994/1995",1995,1336,1785,112.898909586812,13.6071932485441
"1995/1996",1996,1735,1996.5,113.091279575821,11.1076524903464
"1996/1997",1997,1106,1848,107.771206995214,12.0244574348644
"1997/1998",1998,1078,1579,101.137221036852,13.7262970194669
"1998/1999",1999,1059,1633.5,105.185914373065,12.9952828848629
"1999/2000",2000,802,1166.5,87.8689197849217,13.7590843559649
"2000/2001",2001,1270,1672,107.733061235494,13.7108489066046
"2001/2002",2002,913,1375.5,89.9417267238891,14.2026177635372
"2002/2003",2003,1359,1854.5,107.876409272182,12.8264621339194
"2003/2004",2004,1618,2065,112.351117227291,12.6932862577217
"2004/2005",2005,1455,1563.5,99.3301803000039,12.7301885511656
"2005/2006",2006,1484,1487.5,101.592063159329,11.9345281915915
"2006/2007",2007,797,1361,95.9975402961853,15.639646033304
"2007/2008",2008,1244,2055.5,111.432259884912,13.2367838981557
"2008/2009",2009,1167,1628,105.700334865322,12.4069574263149
"2009/2010",2010,1749,1775,111.081056629138,11.8790564947182
"2010/2011",2011,1227,1554.5,101.808151288441,12.249929127938
"2011/2012",2012,1032,1709.5,106.670979475542,13.2289904710998
"2012/2013",2013,1639,1865.5,113.832747294291,11.7010376307727
"1950/1951",1951,890,1937.5,110.288794319936,11.6233332299938
"1951/1952",1952,1606,2541,125.450267895685,12.8315491654294
"1952/1953",1953,1230,1416,94.5259450361112,11.1692216049238
"1953/1954",1954,957,1464,103.409161424226,12.02632064237
"1954/1955",1955,1647,2071,116.807724251498,11.5566508415471
"1955/1956",1956,1188,1728.5,106.949750917974,10.3416900661525
"1956/1957",1957,926,1370,93.8646783816869,13.1243394857519
"1957/1958",1958,1363,2032,114.685928233574,11.4043395241968
"1958/1959",1959,1211,1677,98.234133963927,12.8782545855919
"1959/1960",1960,907,1324,90.641877799722,12.6621829720319
"1960/1961",1961,764,914.5,88.947537349626,13.7709904146943
"1961/1962",1962,1312,1904.5,115.161726365361,12.0264149819905
"1962/1963",1963,1282,1061.5,93.5653090104196,9.44825466225837
"1963/1964",1964,1366,2051,114.189723409022,11.6210562347395
"1964/1965",1965,1305,2131.5,117.940680007702,11.4643395228557
"1965/1966",1966,1050,1376.5,99.5185723994459,12.2745989387073
"1966/1967",1967,804,1421.5,103.852407880557,13.013891375013
"1967/1968",1968,1374,1600,107.572506094478,12.5496242891018
"1968/1969",1969,1605,1891.5,109.846292454778,11.5038442389539
"1969/1970",1970,1261,1777.5,112.209618813707,10.8841508565787
"1970/1971",1971,887,1551,109.569602769673,12.208160260947
"1971/1972",1972,977,2017,108.707841723161,12.5595303921667
"1972/1973",1973,1083,2468,127.305867870376,11.7292923471223
"1973/1974",1974,560,1538,99.76826573106,12.9001885473658
"1974/1975",1975,842,1843.5,112.444205000715,13.1193394858636
"1975/1976",1976,1218,1702,108.562048038641,11.709272195209
"1976/1977",1977,879,1280,96.7203204368557,12.6844810050174
"1977/1978",1978,1188,1668,100.343645187608,12.6567451565808
"1978/1979",1979,1268,1854.5,111.738317799591,10.7457782181621
"1979/1980",1980,1208,1940,113.840651620558,12.4754928353597
"1980/1981",1981,1335,1625.5,104.170838266164,12.2795753536904
"1981/1982",1982,944,1340,99.238185322394,11.4665800888434
"1982/1983",1983,1048,1371.5,96.2384091649561,13.2619574072042
"1983/1984",1984,1030,1840.5,110.577850953555,11.9927228930988
"1984/1985",1985,1303,1459,104.025003362071,11.4506602778785
"1985/1986",1986,1099,1450,100.275848780321,10.7846697267268
"1986/1987",1987,1231,1393.5,94.4167697016535,11.6227121608253
"1987/1988",1988,719,1505,101.967444629846,13.1663613645185
"1988/1989",1989,782,1109.5,92.3719171645802,13.6207073991855
"1989/1990",1990,723,1037,87.9240245472371,14.2434904041331
"1990/1991",1991,1166,1536,99.6534766737498,12.6607074206431
"1991/1992",1992,761,1644,106.798623091665,12.7136383699428
"1992/1993",1993,1179,1532,105.157339919886,12.6800234579472
"1993/1994",1994,644,1006.5,92.4785882439801,12.358466861361
"1994/1995",1995,1078,1347.5,102.639736375389,13.6071932485441
"1995/1996",1996,1558,1743.5,109.614260822151,11.1076524903464
"1996/1997",1997,820,1274.5,95.444755417144,12.0244574348644
"1997/1998",1998,820,1060,87.0712086042858,13.7262970194669
"1998/1999",1999,753,1112,96.0482549766969,12.9952828848629
"1999/2000",2000,574,588,75.0503494544297,13.7590843559649
"2000/2001",2001,974,1173.5,98.1934666517528,13.7108489066046
"2001/2002",2002,688,805.5,75.4894079823893,14.2026177635372
"2002/2003",2003,1121,1455,100.656047718638,12.8264621339194
"2003/2004",2004,1272,1652.5,104.039489839297,12.6932862577217
"2004/2005",2005,1213,1196.5,93.2033004794642,12.7301885511656
"2005/2006",2006,1242,1091,93.4558186219969,11.9345281915915
"2006/2007",2007,561,789,79.7621906353264,15.639646033304
"2007/2008",2008,914,1505,97.8801862947409,13.2367838981557
"2008/2009",2009,938,1157,90.5387714766225,12.4069574263149
"2009/2010",2010,1652,1573,107.769839104824,11.8790564947182
"2010/2011",2011,930,1108,90.7454496126823,12.249929127938
"2011/2012",2012,815,1232,88.6221482008175,13.2289904710998
"2012/2013",2013,1404,1579.5,102.233709925426,11.7010376307727
"1950/1951",1951,592,1351,94.0601846061598,11.6233332299938
"1951/1952",1952,1119,2083.5,117.190832165772,12.8315491654294
"1952/1953",1953,925,950,86.3544700898729,11.1692216049238
"1953/1954",1954,720,936,89.1259695445298,12.02632064237
"1954/1955",1955,1391,1758.5,106.811506226541,11.5566508415471
"1955/1956",1956,999,1307.5,95.4201819259451,10.3416900661525
"1956/1957",1957,679,783.5,79.4220097659625,13.1243394857519
"1957/1958",1958,1053,1530,105.284152887492,11.4043395241968
"1958/1959",1959,942,1176.5,85.3708191642309,12.8782545855919
"1959/1960",1960,652,755,75.2669683060965,12.6621829720319
"1960/1961",1961,580,382.5,74.5157942492532,13.7709904146943
"1961/1962",1962,1125,1522.5,103.461641200915,12.0264149819905
"1962/1963",1963,1291,797,85.5198051911879,9.44825466225837
"1963/1964",1964,1104,1593,101.566555357626,11.6210562347395
"1964/1965",1965,966,1652,104.743434640465,11.4643395228557
"1965/1966",1966,769,843,89.8834364789434,12.2745989387073
"1966/1967",1967,568,844,86.1743919206763,13.013891375013
"1967/1968",1968,997,1220,103.748434347559,12.5496242891018
"1968/1969",1969,1243,1483.5,101.931697145416,11.5038442389539
"1969/1970",1970,974,1321,102.771860013338,10.8841508565787
"1970/1971",1971,716,1020,92.7160531926497,12.208160260947
"1971/1972",1972,672,1439,94.052741739489,12.5595303921667
"1972/1973",1973,698,1902,112.163305092064,11.7292923471223
"1973/1974",1974,287,851.5,76.0245315471777,12.9001885473658
"1974/1975",1975,587,1239.5,94.3366579489452,13.1193394858636
"1975/1976",1976,917,1274,95.7923990895073,11.709272195209
"1976/1977",1977,613,721,81.9457601194467,12.6844810050174
"1977/1978",1978,926,1182,92.6148896546236,12.6567451565808
"1978/1979",1979,1021,1408,104.115901458359,10.7457782181621
"1979/1980",1980,947,1424,102.157224707863,12.4754928353597
"1980/1981",1981,1009,1162,93.6151578309264,12.2795753536904
"1981/1982",1982,662,763,81.7194031912846,11.4665800888434
"1982/1983",1983,804,838,85.6896845153521,13.2619574072042
"1983/1984",1984,681,1265,101.396947910285,11.9927228930988
"1984/1985",1985,1079,1126.5,94.0647831992424,11.4506602778785
"1985/1986",1986,914,1009,89.5881551795506,10.7846697267268
"1986/1987",1987,1025,1015.5,85.9091637069733,11.6227121608253
"1987/1988",1988,385,824.5,86.2500800595958,13.1663613645185
"1988/1989",1989,582,486.5,77.4443243801204,13.6207073991855
"1989/1990",1990,460,408.5,68.768539509634,14.2434904041331
"1990/1991",1991,977,1068,90.4651477704251,12.6607074206431
"1991/1992",1992,535,1018.5,91.387161987433,12.7136383699428
"1992/1993",1993,937,1016,93.606104547591,12.6800234579472
"1993/1994",1994,429,392.5,78.1277740424304,12.358466861361
"1994/1995",1995,832,888.5,88.5032186637537,13.6071932485441
"1995/1996",1996,1317,1418,102.82550833676,11.1076524903464
"1996/1997",1997,601,739.5,86.2597337525316,12.0244574348644
"1997/1998",1998,579,465,69.1938724830569,13.7262970194669
"1998/1999",1999,526,539.5,78.0184293114565,12.9952828848629
"1999/2000",2000,375,-55,58.6929604611354,13.7590843559649
"2000/2001",2001,680,649.5,85.6835863595832,13.7108489066046
"2001/2002",2002,518,209.5,60.1061615561415,14.2026177635372
"2002/2003",2003,971,947.5,86.4420254349699,12.8264621339194
"2003/2004",2004,939,1150,93.5386490015307,12.6932862577217
"2004/2005",2005,949,736,83.9242188421853,12.7301885511656
"2005/2006",2006,943,667,87.4987256292691,11.9345281915915
"2006/2007",2007,396,219,64.6701663475797,15.639646033304
"2007/2008",2008,598,914,85.2017214458411,13.2367838981557
"2008/2009",2009,716,625,82.7553474561349,12.4069574263149
"2009/2010",2010,1490,1305.5,97.0433184285997,11.8790564947182
"2010/2011",2011,667,567,76.6785191843217,12.249929127938
"2011/2012",2012,603,687.5,73.3702168199969,13.2289904710998
"2012/2013",2013,1084,1179,94.7097328085409,11.7010376307727
