"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2297,2083,121.569754156995,4.80584899388816
"1953/1954",1954,2533,2421,130.264645915797,4.64150937491993
"1954/1955",1955,2153,2099,128.701744914763,4.74570748579846
"1955/1956",1956,2300,2151,117.125031978475,3.58929573912436
"1956/1957",1957,2499,2547,135.876491506122,5.94898576078989
"1957/1958",1958,2686,2607.5,136.814115305868,4.56811315014537
"1958/1959",1959,2578,2320.5,132.32938787793,6.29323103611428
"1959/1960",1960,2525,2539,133.550616591122,5.5937557882179
"1960/1961",1961,2245,2195,121.790800227146,7.13966969644018
"1961/1962",1962,2436,2096,116.277071705148,5.4144338859456
"1962/1963",1963,1681,1814,107.929077242275,2.50294810196578
"1963/1964",1964,2434,2376.5,122.978296052413,4.45622060237619
"1964/1965",1965,2621,2337,131.924427064331,4.72632069377896
"1965/1966",1966,2472,2386.5,128.174544602516,6.00035368417003
"1966/1967",1967,2572,2448,128.415365994502,6.2945282058966
"1967/1968",1968,2355,1931,115.695939848407,5.75849756857319
"1968/1969",1969,2179,2018.5,116.993563018359,4.59688673440789
"1969/1970",1970,2364,2243,125.350714087205,4.03518863375527
"1970/1971",1971,2653,2518.5,129.819383966509,5.11146219460434
"1971/1972",1972,2516,2481.5,138.258503639049,5.91004686096045
"1972/1973",1973,2781,2344.5,132.865637387389,4.3571697586339
"1973/1974",1974,3243,3259.5,149.430780341622,6.13474047361908
"1974/1975",1975,3123,2972.5,142.57759598697,6.24754707487124
"1975/1976",1976,2598,2487.5,122.620330057977,4.98962434632223
"1976/1977",1977,2593,2589.5,135.743231442361,5.91806595016025
"1977/1978",1978,2646,2533.5,131.991172854949,5.78153293434408
"1978/1979",1979,2659,2538,129.451341018266,4.59087258359892
"1979/1980",1980,2644,2648,134.863668113361,5.87739427953067
"1980/1981",1981,2067,1955,118.942011193659,5.06540087487918
"1981/1982",1982,2539,2659.5,138.971255314202,4.50436315157029
"1982/1983",1983,2143,2296,128.522769650396,6.61558951947504
"1983/1984",1984,2684,2362.5,131.227469276612,4.61638491804506
"1984/1985",1985,2164,2018.5,115.595702124838,4.31912730665403
"1985/1986",1986,2452,2419.5,126.793188503746,4.45882069975805
"1986/1987",1987,2149,2180.5,122.60162356102,4.55462258440917
"1987/1988",1988,2784,2870,140.267845208335,6.28422525635278
"1988/1989",1989,2327,2569.5,130.80699737555,6.85181592928931
"1989/1990",1990,2557,2642,135.239452166227,6.95035366293588
"1990/1991",1991,2328,2375,129.548907339129,5.78726406629145
"1991/1992",1992,2892,2979,140.210226109024,5.68053982383681
"1992/1993",1993,2271,2374.5,128.496858051506,5.88462255468135
"1993/1994",1994,2541,3006.5,143.227989737339,6.20122632118961
