"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2787,3426.5,151.873211254523,9.28882617286533
"2008/2009",2009,2563,2788.5,136.313575106484,8.82676876003784
"2009/2010",2010,1823,1957,111.456665612845,7.26162728558751
"2010/2011",2011,2487,2691.5,135.681982977143,7.66110840873389
"2011/2012",2012,2461,2914.5,138.176591262588,8.87774636984711
"2012/2013",2013,2281,2410,126.227260956711,7.03740559248605
"1950/1951",1951,2760,3405.5,148.373399021805,6.9301249345066
"1951/1952",1952,2973,3046.5,140.057353377538,8.90586843494623
"1952/1953",1953,2337,2821.5,135.30028009592,7.63238199428163
"1953/1954",1954,2389,2828,132.960851892849,7.50212256323089
"1954/1955",1955,2368,2653.5,135.450656602587,7.22566030525936
"1955/1956",1956,2594,2904,130.947043858353,6.62974172525825
"1956/1957",1957,2537,3275,145.934667799117,8.92349045598915
"1957/1958",1958,2913,2975,140.046779752072,7.24082539926002
"1958/1959",1959,2447,2939.5,138.322182895686,8.92754705967206
"1959/1960",1960,2448,3235.5,145.646013420135,7.87659615748278
"1960/1961",1961,2045,2679,129.277997669912,9.56127346060151
"1961/1962",1962,2665,2931.5,131.554372988277,8.07990556918436
"1962/1963",1963,1697,2177.5,119.02623676468,5.68884430187403
"1963/1964",1964,2583,2822.5,137.818344588473,7.50326283249409
"1964/1965",1965,2771,3037.5,143.117160537493,7.66025935214909
"1965/1966",1966,2532,2797,128.721454258804,7.30830181284614
"1966/1967",1967,2468,3294,143.419397534569,9.01707535955774
"1967/1968",1968,2424,2563,125.123683053092,8.71521116221245
"1968/1969",1969,2264,2223,122.078914168216,6.85816031347363
"1969/1970",1970,2407,2626,132.12397017412,5.84992920393388
"1970/1971",1971,2461,3171,141.720729326675,8.17816028396933
"1971/1972",1972,2585,3255,146.657425012139,8.45345060468297
"1972/1973",1973,3017,3635,152.348215401076,8.57179235064266
"1973/1974",1974,2535,3962.5,159.698738095859,8.86773574025423
"1974/1975",1975,2715,3635.5,153.388475790395,9.23346686415497
"1975/1976",1976,2462,2835.5,137.252755896862,7.58356799501838
"1976/1977",1977,2499,3137,143.994242465496,8.30599046979135
"1977/1978",1978,2471,2908.5,136.082337119416,8.44110839129953
"1978/1979",1979,2461,2732.5,132.378184119768,6.83372635175562
"1979/1980",1980,2619,2759.5,133.239471578212,7.37061025329949
"1980/1981",1981,2428,2799.5,132.457481358934,8.38714612835473
"1981/1982",1982,2334,2900.5,137.444110374534,7.035094271783
"1982/1983",1983,2222,3008.5,141.685164333327,9.46945742491791
"1983/1984",1984,2816,2991,137.234852875899,8.19603277006112
"1984/1985",1985,2318,2458,123.194682424944,6.84780654012015
"1985/1986",1986,2211,2645,128.113471671072,6.49339617068335
"1986/1987",1987,1992,2405.5,134.036907597184,6.9557074811046
"1987/1988",1988,2738,3369,152.08086906355,9.00730035756168
"1988/1989",1989,2399,3051,142.182185619068,9.5633253473481
"1989/1990",1990,2369,3102.5,139.613961700788,9.92596684867639
"1990/1991",1991,2536,3082,139.080834360997,8.54992914358417
"1991/1992",1992,2744,3665,156.33749210527,8.88239425706717
"1992/1993",1993,2502,2861,137.879541279824,8.36641499674264
"1993/1994",1994,2426,3272.5,146.679494189718,7.99629708048712
"1994/1995",1995,2464,2678,130.169256456309,9.00240554856488
"1995/1996",1996,2327,2047,116.234715429263,5.88298117856937
"1996/1997",1997,2470,2862.5,140.178740481353,7.57346690125886
"1997/1998",1998,2139,2992.5,142.703926007808,9.16129705444734
"1998/1999",1999,2421,3002,140.106405679157,8.32575462029298
"1999/2000",2000,2196,3121.5,141.978700369399,9.4678402533711
"2000/2001",2001,2573,2582.5,131.201543747611,8.63698102843087
"2001/2002",2002,2408,3142.5,144.336437276612,9.39676874729734
"2002/2003",2003,2450,2786,142.43212238315,6.97358483919558
"2003/2004",2004,2450,2816.5,136.004323733036,8.33826281383039
"2004/2005",2005,2482,2490.5,126.018791202249,8.7552357427688
"2005/2006",2006,2024,2329,126.25737075748,7.45679237556486
"2006/2007",2007,2241,3273.5,145.686384299289,11.5605422838389
"2007/2008",2008,2418,3412,150.791639992976,9.28882617286533
"2008/2009",2009,2425,2867.5,135.390253695514,8.82676876003784
"2009/2010",2010,1908,2022.5,116.67961661364,7.26162728558751
"2010/2011",2011,2400,2737,133.271507820457,7.66110840873389
"2011/2012",2012,2219,2908,136.909963572104,8.87774636984711
"2012/2013",2013,2211,2508,130.437565508211,7.03740559248605
"1950/1951",1951,2454,3367.5,148.733281735693,6.9301249345066
"1951/1952",1952,2836,3171.5,143.65747129253,8.90586843494623
"1952/1953",1953,2171,2751.5,131.3861824965,7.63238199428163
"1953/1954",1954,2206,2818,133.808836391421,7.50212256323089
"1954/1955",1955,2331,2713.5,136.528938463935,7.22566030525936
"1955/1956",1956,2383,2940,135.190652220987,6.62974172525825
"1956/1957",1957,2188,3132,140.170126309178,8.92349045598915
"1957/1958",1958,2756,3086,142.126124475991,7.24082539926002
"1958/1959",1959,2180,2860,137.802601703945,8.92754705967206
"1959/1960",1960,2287,3146,145.437249159386,7.87659615748278
"1960/1961",1961,1746,2485,124.682144196762,9.56127346060151
"1961/1962",1962,2430,2976.5,133.968759502279,8.07990556918436
"1962/1963",1963,1658,2068,121.481601449784,5.68884430187403
"1963/1964",1964,2491,2903.5,139.834125699504,7.50326283249409
"1964/1965",1965,2598,3117.5,145.41927266638,7.66025935214909
"1965/1966",1966,2313,2832,130.871576911383,7.30830181284614
"1966/1967",1967,2111,3108.5,140.041969630693,9.01707535955774
"1967/1968",1968,2284,2566,126.011707237401,8.71521116221245
"1968/1969",1969,2325,2331,125.258407350638,6.85816031347363
"1969/1970",1970,2373,2706,133.404549120889,5.84992920393388
"1970/1971",1971,2107,3018.5,138.573226193404,8.17816028396933
"1971/1972",1972,2343,3193,145.305578976678,8.45345060468297
"1972/1973",1973,2687,3624.5,152.5295260355,8.57179235064266
"1973/1974",1974,1940,3662,156.49109056256,8.86773574025423
"1974/1975",1975,2316,3470,151.79458534727,9.23346686415497
"1975/1976",1976,2327,2886.5,138.369583761502,7.58356799501838
"1976/1977",1977,2236,3034,138.414103877865,8.30599046979135
"1977/1978",1978,2263,2877.5,135.960669577986,8.44110839129953
"1978/1979",1979,2360,2772.5,135.058736342923,6.83372635175562
"1979/1980",1980,2530,2879,134.381423080113,7.37061025329949
"1980/1981",1981,2307,2820,136.71568063559,8.38714612835473
"1981/1982",1982,2080,2820.5,131.582232088521,7.035094271783
"1982/1983",1983,1994,2841.5,137.756486615412,9.46945742491791
"1983/1984",1984,2676,3056,136.070308065412,8.19603277006112
"1984/1985",1985,2217,2530.5,123.833729973899,6.84780654012015
"1985/1986",1986,2103,2642,129.946640798051,6.49339617068335
"1986/1987",1987,1833,2364.5,129.141568745679,6.9557074811046
"1987/1988",1988,2422,3331,148.189556804293,9.00730035756168
"1988/1989",1989,2124,2949.5,136.793057820719,9.5633253473481
"1989/1990",1990,2026,2913,134.629445200897,9.92596684867639
"1990/1991",1991,2230,3020.5,136.498495440753,8.54992914358417
"1991/1992",1992,2318,3519.5,155.309620437165,8.88239425706717
"1992/1993",1993,2297,2830.5,137.353247017507,8.36641499674264
"1993/1994",1994,2138,3090,142.910769332212,7.99629708048712
"1994/1995",1995,2215,2683,132.122425924558,9.00240554856488
"1995/1996",1996,2336,2260.5,119.479940588158,5.88298117856937
"1996/1997",1997,2296,2868.5,140.695139909168,7.57346690125886
"1997/1998",1998,1835,2889,137.484859592508,9.16129705444734
"1998/1999",1999,2202,2892.5,135.560132283322,8.32575462029298
"1999/2000",2000,1796,2901,137.374575858892,9.4678402533711
"2000/2001",2001,2497,2686.5,129.947231914854,8.63698102843087
"2001/2002",2002,2138,3046,144.131778042138,9.39676874729734
"2002/2003",2003,2252,2828.5,138.19197166493,6.97358483919558
"2003/2004",2004,2242,2743,134.176457894624,8.33826281383039
"2004/2005",2005,2354,2549.5,125.13274942997,8.7552357427688
"2005/2006",2006,1914,2257.5,120.456028406842,7.45679237556486
"2006/2007",2007,1876,3016,140.066801763958,11.5605422838389
"2007/2008",2008,2047,3261.5,145.628847678555,9.28882617286533
"2008/2009",2009,2238,2817,130.721531124999,8.82676876003784
"2009/2010",2010,1957,2006,117.171384972297,7.26162728558751
"2010/2011",2011,2213,2688.5,130.713924358083,7.66110840873389
"2011/2012",2012,1981,2781,138.886581331177,8.87774636984711
"2012/2013",2013,2087,2504.5,132.243716850027,7.03740559248605
"1950/1951",1951,2071,3194,144.931859204878,6.9301249345066
"1951/1952",1952,2661,3196,140.627055850845,8.90586843494623
"1952/1953",1953,1959,2506.5,123.375310532558,7.63238199428163
"1953/1954",1954,1918,2707.5,132.613485552779,7.50212256323089
"1954/1955",1955,2181,2700.5,134.425424726169,7.22566030525936
"1955/1956",1956,2121,2845.5,133.025319855612,6.62974172525825
"1956/1957",1957,1856,2871,131.422840144637,8.92349045598915
"1957/1958",1958,2470,3094.5,141.356996130307,7.24082539926002
"1958/1959",1959,1896,2665,130.406528766586,8.92754705967206
"1959/1960",1960,2044,2962,138.875924893374,7.87659615748278
"1960/1961",1961,1472,2146,120.234803111104,9.56127346060151
"1961/1962",1962,2149,2861,135.487742146818,8.07990556918436
"1962/1963",1963,1564,1977.5,113.977352877009,5.68884430187403
"1963/1964",1964,2327,2868.5,136.807411450928,7.50326283249409
"1964/1965",1965,2373,3084,142.659094911741,7.66025935214909
"1965/1966",1966,2123,2660.5,129.513238623148,7.30830181284614
"1966/1967",1967,1721,2824.5,135.117913957383,9.01707535955774
"1967/1968",1968,2071,2449.5,122.399635093617,8.71521116221245
"1968/1969",1969,2293,2412.5,123.216268724185,6.85816031347363
"1969/1970",1970,2341,2691.5,129.835251038091,5.84992920393388
"1970/1971",1971,1724,2747,135.81390364406,8.17816028396933
"1971/1972",1972,2054,2993,136.914063629472,8.45345060468297
"1972/1973",1973,2223,3472.5,151.28029222,8.57179235064266
"1973/1974",1974,1415,3210,148.016065194254,8.86773574025423
"1974/1975",1975,1827,3240,148.47945581333,9.23346686415497
"1975/1976",1976,2190,2814,135.776160920102,7.58356799501838
"1976/1977",1977,1961,2783,132.220286705525,8.30599046979135
"1977/1978",1978,2049,2742.5,130.015154810688,8.44110839129953
"1978/1979",1979,2190,2708.5,134.789936962499,6.83372635175562
"1979/1980",1980,2372,2852.5,131.025860668576,7.37061025329949
"1980/1981",1981,2106,2730,131.456180367296,8.38714612835473
"1981/1982",1982,1740,2577,127.646467414237,7.035094271783
"1982/1983",1983,1736,2581.5,133.854220053233,9.46945742491791
"1983/1984",1984,2467,2977.5,131.430414259353,8.19603277006112
"1984/1985",1985,2020,2463.5,121.892981797778,6.84780654012015
"1985/1986",1986,1884,2509.5,127.67626429883,6.49339617068335
"1986/1987",1987,1692,2264,124.61342455414,6.9557074811046
"1987/1988",1988,2013,3169,142.843735227823,9.00730035756168
"1988/1989",1989,1787,2702.5,132.424411155561,9.5633253473481
"1989/1990",1990,1692,2598.5,127.046389869272,9.92596684867639
"1990/1991",1991,1925,2793.5,134.051826415053,8.54992914358417
"1991/1992",1992,1795,3264,147.108215974424,8.88239425706717
"1992/1993",1993,2124,2718.5,134.134499917813,8.36641499674264
"1993/1994",1994,1751,2813,135.996955950781,7.99629708048712
"1994/1995",1995,2010,2569.5,130.360741517842,9.00240554856488
"1995/1996",1996,2326,2348.5,122.324618970748,5.88298117856937
"1996/1997",1997,2033,2743.5,136.951704819882,7.57346690125886
"1997/1998",1998,1523,2592.5,130.111339947062,9.16129705444734
"1998/1999",1999,1823,2669.5,127.045831701278,8.32575462029298
"1999/2000",2000,1440,2585,130.043558615459,9.4678402533711
"2000/2001",2001,2275,2619.5,128.531622582153,8.63698102843087
"2001/2002",2002,1912,2838,139.250316593399,9.39676874729734
"2002/2003",2003,2031,2754.5,133.017499118908,6.97358483919558
"2003/2004",2004,1958,2597.5,129.731435293864,8.33826281383039
"2004/2005",2005,2129,2477,120.724405433082,8.7552357427688
"2005/2006",2006,1797,2093.5,118.413729976754,7.45679237556486
"2006/2007",2007,1435,2637,130.468651292165,11.5605422838389
"2007/2008",2008,1651,2917,134.158034523384,9.28882617286533
"2008/2009",2009,2022,2651.5,130.337841875661,8.82676876003784
"2009/2010",2010,1954,2020.5,117.152137488613,7.26162728558751
"2010/2011",2011,1978,2526,125.304971496283,7.66110840873389
"2011/2012",2012,1640,2552.5,131.6116368502,8.87774636984711
"2012/2013",2013,1992,2407,129.087740204911,7.03740559248605
