"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2201,2097.5,115.012191008965,8.81127354442054
"1969/1970",1970,2330,2283,122.990352475956,8.19431601104081
"1970/1971",1971,2655,2591.5,130.975150809409,9.36002353215502
"1971/1972",1972,2733,2668,134.126671959511,10.1589201171861
"1972/1973",1973,2876,2474.5,133.475156313062,8.73551882913266
"1973/1974",1974,3286,3472.5,148.304821406385,10.4423112438131
"1974/1975",1975,3156,3176.5,145.631219549381,10.4653536961282
"1975/1976",1976,2677,2582,125.84738119524,9.20516426995956
"1976/1977",1977,2503,2722.5,134.46823693053,10.2700235118149
"1977/1978",1978,2765,2658.5,136.321155365533,9.96219333001623
"1978/1979",1979,2822,2848.5,137.593837191621,8.8725235430515
"1979/1980",1980,2737,2806.5,135.611496061762,9.90056331544905
"1980/1981",1981,2194,1991.5,117.467472622148,9.24334900646102
"1981/1982",1982,2615,2825.5,136.968556304985,8.88169807114832
"1982/1983",1983,2199,2425,133.228111856303,10.9424763269731
"1983/1984",1984,2988,2618.5,133.245254909044,9.13403751098599
"1984/1985",1985,2391,2243.5,121.253128387456,8.78476411105081
"1985/1986",1986,2436,2483,126.046358310921,9.00221693637904
"1986/1987",1987,2233,2380.5,126.525297890751,8.55148581437819
"1987/1988",1988,2864,2873,138.352714813084,10.5369013293948
"1988/1989",1989,2427,2633,130.665265646257,11.2042216041415
"1989/1990",1990,2550,2755.5,132.426545151555,11.1321225491493
"1990/1991",1991,2391,2533.5,130.208205207599,10.1092923833321
"1991/1992",1992,3044,3209,141.030273691124,10.1552111970812
"1992/1993",1993,2223,2379.5,127.043402735573,10.0117923855114
"1993/1994",1994,2528,3141,141.771921656394,10.6941980306358
"1994/1995",1995,2382,2287.5,123.677657366003,11.16323103902
"1995/1996",1996,2187,1901,110.68797144168,8.61478869630102
"1996/1997",1997,2666,2812,134.725460951053,9.732169750252
"1997/1998",1998,2146,2553,130.934295127871,10.890047082862
"1998/1999",1999,2524,2695.5,133.812103492164,10.0256603097297
"1999/2000",2000,2523,2827.5,134.630107535718,10.803755783524
"2000/2001",2001,2546,2501.5,130.235394044278,11.2164621699057
"2001/2002",2002,2304,2995,140.235277343134,10.7744102929938
"2002/2003",2003,2548,2475,133.636388920777,9.85337257773159
"2003/2004",2004,2350,2376,125.872343475215,10.0558450021191
"2004/2005",2005,2315,2205,121.645972732561,9.99308955574074
"2005/2006",2006,2139,2172,124.289214549287,9.2395046669243
"2006/2007",2007,2699,2994.5,136.339312618262,13.2558253318695
"2007/2008",2008,2801,2936.5,143.256085540349,10.7126055508196
"2008/2009",2009,2346,2406.5,123.101843711944,10.1740565328279
"2009/2010",2010,2048,1984,113.917420680717,9.68797163803236
"2010/2011",2011,2517,2556,130.778493431038,9.92775936852174
"2011/2012",2012,2428,2865.5,135.826894379002,10.681666584375
"2012/2013",2013,2511,2475.5,127.600635335147,9.70514144896934
"1950/1951",1951,2959,3121,146.096847573472,9.36145828055063
"1951/1952",1952,2578,2544.5,127.166178003206,10.0427698850404
"1952/1953",1953,2488,2203,124.393970614765,9.06474051988719
"1953/1954",1954,2472,2750,131.720170917785,8.84509429838157
"1954/1955",1955,2275,2382.5,132.995247147373,8.75028297974605
"1955/1956",1956,2299,2489.5,121.929611259052,7.69652580602768
"1956/1957",1957,2468,2796.5,137.128747316882,10.0453537055159
"1957/1958",1958,2605,2930.5,142.535687336521,8.87372637321329
"1958/1959",1959,2722,2679,133.211268397127,10.7079716152336
"1959/1960",1960,2382,2809,136.5902951376,9.71636144163201
"1960/1961",1961,2177,2342.5,115.226919985697,11.2998819793618
"1961/1962",1962,2513,2395,121.932888660657,9.54806598078214
"1962/1963",1963,1602,1829.5,105.220487408856,6.84754717321891
"1963/1964",1964,2345,2550,126.212820598748,8.54295771199108
"1964/1965",1965,2719,2771,135.498344308321,8.89360844824059
"1965/1966",1966,2417,2487.5,122.624958323006,10.3712263397416
"1966/1967",1967,2542,2780.5,131.573179379106,10.4401650174459
"1967/1968",1968,2503,2278.5,116.970437747838,10.0212910122811
"1968/1969",1969,2237,2209,120.491662328165,8.81127354442054
"1969/1970",1970,2360,2453,126.387438716236,8.19431601104081
"1970/1971",1971,2571,2723,133.640579523105,9.36002353215502
"1971/1972",1972,2687,2880.5,141.16805191267,10.1589201171861
"1972/1973",1973,3008,2797.5,139.232492892521,8.73551882913266
"1973/1974",1974,3048,3617.5,147.068470933192,10.4423112438131
"1974/1975",1975,2983,3366,146.987965680408,10.4653536961282
"1975/1976",1976,2609,2730,130.370606513073,9.20516426995956
"1976/1977",1977,2462,2769.5,137.192667646112,10.2700235118149
"1977/1978",1978,2627,2958.5,139.604579888314,9.96219333001623
"1978/1979",1979,2732,3004.5,139.494878765464,8.8725235430515
"1979/1980",1980,2690,2956,137.593745422065,9.90056331544905
"1980/1981",1981,2259,2141.5,117.096622860315,9.24334900646102
"1981/1982",1982,2499,2929,138.140879168452,8.88169807114832
"1982/1983",1983,2098,2461,130.817594312153,10.9424763269731
"1983/1984",1984,2992,2917,135.756014231709,9.13403751098599
"1984/1985",1985,2390,2435,122.719569741475,8.78476411105081
"1985/1986",1986,2324,2570.5,125.963856274907,9.00221693637904
"1986/1987",1987,2078,2453.5,128.447157100586,8.55148581437819
"1987/1988",1988,2787,3009.5,136.972230025065,10.5369013293948
"1988/1989",1989,2370,2685,129.951031044982,11.2042216041415
"1989/1990",1990,2430,2797,133.405425623744,11.1321225491493
"1990/1991",1991,2318,2585.5,129.355864821993,10.1092923833321
"1991/1992",1992,2875,3331.5,143.602832047632,10.1552111970812
"1992/1993",1993,2130,2385,127.560306341346,10.0117923855114
"1993/1994",1994,2304,3101.5,139.66513493134,10.6941980306358
"1994/1995",1995,2378,2425.5,124.643170661582,11.16323103902
"1995/1996",1996,2260,2098,114.114741284731,8.61478869630102
"1996/1997",1997,2544,2928,138.174250553053,9.732169750252
"1997/1998",1998,2071,2514.5,132.403398366072,10.890047082862
"1998/1999",1999,2490,2815.5,135.662574188189,10.0256603097297
"1999/2000",2000,2292,2802,134.451745745337,10.803755783524
"2000/2001",2001,2506,2627.5,129.668582421527,11.2164621699057
"2001/2002",2002,2044,2937,140.397138149273,10.7744102929938
"2002/2003",2003,2524,2617.5,131.144184266904,9.85337257773159
"2003/2004",2004,2322,2457,128.721184770189,10.0558450021191
"2004/2005",2005,2332,2311,121.200144669162,9.99308955574074
"2005/2006",2006,2063,2211,122.82818412914,9.2395046669243
"2006/2007",2007,2424,2969.5,134.156326601707,13.2558253318695
"2007/2008",2008,2627,3043,140.464130018643,10.7126055508196
"2008/2009",2009,2263,2464,121.195806556631,10.1740565328279
"2009/2010",2010,2018,2076,112.524575335043,9.68797163803236
"2010/2011",2011,2414,2648.5,130.676880495811,9.92775936852174
"2011/2012",2012,2260,2891,137.240921787267,10.681666584375
"2012/2013",2013,2428,2609.5,129.925957241659,9.70514144896934
"1950/1951",1951,2786,3208,143.107725234664,9.36145828055063
"1951/1952",1952,2612,2628,130.836794787104,10.0427698850404
"1952/1953",1953,2493,2319,121.739670637516,9.06474051988719
"1953/1954",1954,2246,2781.5,131.265178933365,8.84509429838157
"1954/1955",1955,2330,2467,133.114929441657,8.75028297974605
"1955/1956",1956,2083,2529,121.959732362342,7.69652580602768
"1956/1957",1957,2277,2765,134.577945832765,10.0453537055159
"1957/1958",1958,2476,2933,138.551298749305,8.87372637321329
"1958/1959",1959,2530,2783,130.06509583781,10.7079716152336
"1959/1960",1960,2159,2778.5,132.397487953632,9.71636144163201
"1960/1961",1961,1916,2234,114.830822003755,11.2998819793618
"1961/1962",1962,2419,2494,124.758155572848,9.54806598078214
"1962/1963",1963,1491,1765.5,107.609693563242,6.84754717321891
"1963/1964",1964,2249,2620,128.87054206221,8.54295771199108
"1964/1965",1965,2635,2898,139.414121778692,8.89360844824059
"1965/1966",1966,2219,2437,117.158318069552,10.3712263397416
"1966/1967",1967,2386,2725,129.734569178815,10.4401650174459
"1967/1968",1968,2486,2371.5,121.007849619239,10.0212910122811
"1968/1969",1969,2249,2278.5,121.355241418232,8.81127354442054
"1969/1970",1970,2351,2518.5,126.990445517677,8.19431601104081
"1970/1971",1971,2360,2731,126.723076552468,9.36002353215502
"1971/1972",1972,2450,2991,142.189536989908,10.1589201171861
"1972/1973",1973,2964,3056.5,140.646665863403,8.73551882913266
"1973/1974",1974,2692,3558.5,144.726515672185,10.4423112438131
"1974/1975",1975,2720,3378,146.863743806478,10.4653536961282
"1975/1976",1976,2406,2791.5,134.08880604554,9.20516426995956
"1976/1977",1977,2321,2701,131.192360548126,10.2700235118149
"1977/1978",1978,2517,3034,135.863137598539,9.96219333001623
"1978/1979",1979,2565,3057.5,137.767501150539,8.8725235430515
"1979/1980",1980,2557,3001.5,138.912438016912,9.90056331544905
"1980/1981",1981,2217,2208.5,114.673863715457,9.24334900646102
"1981/1982",1982,2250,2910.5,137.085121399817,8.88169807114832
"1982/1983",1983,2094,2439,128.579980676689,10.9424763269731
"1983/1984",1984,2865,3043,133.730034177764,9.13403751098599
"1984/1985",1985,2236,2521,126.031828926931,8.78476411105081
"1985/1986",1986,2170,2564,127.603417861749,9.00221693637904
"1986/1987",1987,1915,2438.5,125.180972392278,8.55148581437819
"1987/1988",1988,2576,2990.5,135.195823788747,10.5369013293948
"1988/1989",1989,2176,2659.5,126.283339212275,11.2042216041415
"1989/1990",1990,2246,2728,132.383891395503,11.1321225491493
"1990/1991",1991,2225,2547.5,126.70343060631,10.1092923833321
"1991/1992",1992,2652,3291,143.364277014564,10.1552111970812
"1992/1993",1993,1975,2323.5,126.711974271372,10.0117923855114
"1993/1994",1994,2037,2890,134.205111208818,10.6941980306358
"1994/1995",1995,2290,2452.5,122.097503027777,11.16323103902
"1995/1996",1996,2227,2227.5,114.965039501457,8.61478869630102
"1996/1997",1997,2409,2877,136.029847395967,9.732169750252
"1997/1998",1998,1926,2444,126.338594710238,10.890047082862
"1998/1999",1999,2326,2750,133.79767160147,10.0256603097297
"1999/2000",2000,1964,2654,129.259846171862,10.803755783524
"2000/2001",2001,2329,2635.5,127.462411980916,11.2164621699057
"2001/2002",2002,1797,2701,135.8293944519,10.7744102929938
"2002/2003",2003,2348,2657,129.947169214416,9.85337257773159
"2003/2004",2004,2296,2420,124.938510154736,10.0558450021191
"2004/2005",2005,2284,2290.5,119.525963563273,9.99308955574074
"2005/2006",2006,2036,2164.5,118.014472252823,9.2395046669243
"2006/2007",2007,2118,2813.5,132.296287586144,13.2558253318695
"2007/2008",2008,2445,3043,138.483924654543,10.7126055508196
"2008/2009",2009,2083,2379.5,120.093382198851,10.1740565328279
"2009/2010",2010,1969,2066.5,112.993049179568,9.68797163803236
"2010/2011",2011,2201,2587,127.807159412031,9.92775936852174
"2011/2012",2012,2023,2704.5,133.868082477646,10.681666584375
"2012/2013",2013,2349,2623,130.84495313872,9.70514144896934
"1950/1951",1951,2521,3139,138.251580859653,9.36145828055063
"1951/1952",1952,2509,2689,132.961078321406,10.0427698850404
"1952/1953",1953,2287,2386.5,119.58205898949,9.06474051988719
"1953/1954",1954,1984,2648,126.70371314714,8.84509429838157
"1954/1955",1955,2285,2494,133.835539208884,8.75028297974605
"1955/1956",1956,1852,2443.5,119.482683664308,7.69652580602768
"1956/1957",1957,2093,2620.5,128.605600343156,10.0453537055159
"1957/1958",1958,2183,2840.5,140.106642661438,8.87372637321329
"1958/1959",1959,2250,2735,125.867428991116,10.7079716152336
"1959/1960",1960,1925,2624.5,127.955758341328,9.71636144163201
"1960/1961",1961,1632,2019.5,109.751821522834,11.2998819793618
"1961/1962",1962,2248,2488,124.817136188556,9.54806598078214
"1962/1963",1963,1463,1650,102.753834730795,6.84754717321891
"1963/1964",1964,2087,2576,126.415309307893,8.54295771199108
"1964/1965",1965,2479,2893,135.600037081819,8.89360844824059
"1965/1966",1966,1906,2242.5,116.310629500111,10.3712263397416
"1966/1967",1967,2086,2579.5,125.945281594303,10.4401650174459
"1967/1968",1968,2395,2394.5,120.449000744544,10.0212910122811
"1968/1969",1969,2158,2297,117.204059363871,8.81127354442054
"1969/1970",1970,2272,2515,128.999535764341,8.19431601104081
"1970/1971",1971,2043,2645.5,126.84956929996,9.36002353215502
"1971/1972",1972,2196,2929.5,135.235761936813,10.1589201171861
"1972/1973",1973,2760,3170,142.791945462542,8.73551882913266
"1973/1974",1974,2199,3342.5,141.828794498425,10.4423112438131
"1974/1975",1975,2325,3263.5,145.056016397696,10.4653536961282
"1975/1976",1976,2122,2734.5,132.534543900109,9.20516426995956
"1976/1977",1977,2054,2572,128.899828786169,10.2700235118149
"1977/1978",1978,2323,2960.5,135.903243827647,9.96219333001623
"1978/1979",1979,2260,2949.5,132.404637556146,8.8725235430515
"1979/1980",1980,2332,2969,140.501977484357,9.90056331544905
"1980/1981",1981,2104,2144.5,113.399520955104,9.24334900646102
"1981/1982",1982,1962,2762.5,127.424179820021,8.88169807114832
"1982/1983",1983,1972,2318,125.170680348329,10.9424763269731
"1983/1984",1984,2632,3009,132.266071818626,9.13403751098599
"1984/1985",1985,2117,2454.5,124.035500048847,8.78476411105081
"1985/1986",1986,2004,2472,128.46116748775,9.00221693637904
"1986/1987",1987,1746,2276.5,124.678833014698,8.55148581437819
"1987/1988",1988,2305,2883.5,133.001641641245,10.5369013293948
"1988/1989",1989,2032,2513,122.087887381828,11.2042216041415
"1989/1990",1990,1973,2528.5,125.510611154827,11.1321225491493
"1990/1991",1991,1996,2430,123.863835459657,10.1092923833321
"1991/1992",1992,2234,3150,141.849766794098,10.1552111970812
"1992/1993",1993,1845,2206.5,125.702996589156,10.0117923855114
"1993/1994",1994,1686,2610,127.010115302825,10.6941980306358
"1994/1995",1995,2129,2380.5,121.445042609595,11.16323103902
"1995/1996",1996,2193,2233.5,114.693303692774,8.61478869630102
"1996/1997",1997,2142,2757,134.969969200563,9.732169750252
"1997/1998",1998,1733,2284.5,120.334092593881,10.890047082862
"1998/1999",1999,2162,2635.5,128.445965839016,10.0256603097297
"1999/2000",2000,1661,2367.5,121.539039018149,10.803755783524
"2000/2001",2001,2099,2540.5,123.681208720582,11.2164621699057
"2001/2002",2002,1614,2413,127.523698310835,10.7744102929938
"2002/2003",2003,2100,2609,129.913068952229,9.85337257773159
"2003/2004",2004,2190,2326.5,121.012036241518,10.0558450021191
"2004/2005",2005,2093,2236.5,115.66133956979,9.99308955574074
"2005/2006",2006,1881,2023,114.90684880904,9.2395046669243
"2006/2007",2007,1751,2548,124.668300447551,13.2558253318695
"2007/2008",2008,2123,2851,130.378486240706,10.7126055508196
"2008/2009",2009,1835,2248.5,119.561803164593,10.1740565328279
"2009/2010",2010,1945,2025.5,113.778707372954,9.68797163803236
"2010/2011",2011,1969,2416.5,123.885431521498,9.92775936852174
"2011/2012",2012,1753,2510.5,127.061765400914,10.681666584375
"2012/2013",2013,2254,2517,126.982405908221,9.70514144896934
"1950/1951",1951,2105,2941,133.353798824943,9.36145828055063
"1951/1952",1952,2255,2638.5,129.57890504428,10.0427698850404
"1952/1953",1953,2049,2331,113.774342661337,9.06474051988719
"1953/1954",1954,1652,2439.5,123.254204941916,8.84509429838157
"1954/1955",1955,2222,2481,129.230385720509,8.75028297974605
"1955/1956",1956,1635,2235.5,120.770735706906,7.69652580602768
"1956/1957",1957,1735,2421.5,121.86084121508,10.0453537055159
"1957/1958",1958,1879,2670.5,134.236275403651,8.87372637321329
"1958/1959",1959,1928,2561.5,123.324094779331,10.7079716152336
"1959/1960",1960,1679,2351,121.379564933648,9.71636144163201
"1960/1961",1961,1380,1685,104.962559923979,11.2998819793618
"1961/1962",1962,1974,2370.5,125.363649938864,9.54806598078214
"1962/1963",1963,1350,1453.5,101.173155645365,6.84754717321891
"1963/1964",1964,1872,2445,124.509310084404,8.54295771199108
"1964/1965",1965,2241,2771,133.029430967704,8.89360844824059
"1965/1966",1966,1607,1941.5,111.475927719828,10.3712263397416
"1966/1967",1967,1722,2382.5,122.641195850965,10.4401650174459
"1967/1968",1968,2196,2266,121.154856183854,10.0212910122811
"1968/1969",1969,1924,2192,112.764197805745,8.81127354442054
"1969/1970",1970,2119,2453,125.913307638037,8.19431601104081
"1970/1971",1971,1711,2427,120.634861395047,9.36002353215502
"1971/1972",1972,1909,2711,133.801369411646,10.1589201171861
"1972/1973",1973,2403,3129.5,138.348719452166,8.73551882913266
"1973/1974",1974,1595,2993.5,134.740477815572,10.4423112438131
"1974/1975",1975,1855,3026,140.279723752914,10.4653536961282
"1975/1976",1976,1833,2516.5,128.704342729112,9.20516426995956
"1976/1977",1977,1723,2340,119.897796630232,10.2700235118149
"1977/1978",1978,2123,2798,131.271623785441,9.96219333001623
"1978/1979",1979,1914,2743.5,127.853827958813,8.8725235430515
"1979/1980",1980,1978,2829.5,136.415085980412,9.90056331544905
"1980/1981",1981,1927,2017,111.455284818457,9.24334900646102
"1981/1982",1982,1631,2437,123.182648306292,8.88169807114832
"1982/1983",1983,1759,2193.5,120.283006597487,10.9424763269731
"1983/1984",1984,2211,2838,131.389157412433,9.13403751098599
"1984/1985",1985,1932,2303.5,123.717904680921,8.78476411105081
"1985/1986",1986,1699,2286,124.742396856678,9.00221693637904
"1986/1987",1987,1568,2029,118.556730318426,8.55148581437819
"1987/1988",1988,1865,2636.5,127.61651052764,10.5369013293948
"1988/1989",1989,1721,2249.5,114.813515175675,11.2042216041415
"1989/1990",1990,1611,2290,120.4119899118,11.1321225491493
"1990/1991",1991,1677,2251,121.820264028195,10.1092923833321
"1991/1992",1992,1736,2891,135.708601797957,10.1552111970812
"1992/1993",1993,1653,2022.5,120.257911176616,10.0117923855114
"1993/1994",1994,1277,2231.5,120.008646772914,10.6941980306358
"1994/1995",1995,1891,2235,118.411465462729,11.16323103902
"1995/1996",1996,2095,2126.5,114.707353468401,8.61478869630102
"1996/1997",1997,1743,2570.5,126.421243853009,9.732169750252
"1997/1998",1998,1568,1995,111.645440767724,10.890047082862
"1998/1999",1999,1872,2417,122.034000460425,10.0256603097297
"1999/2000",2000,1370,1965,114.994462616058,10.803755783524
"2000/2001",2001,1781,2283.5,121.303037503427,11.2164621699057
"2001/2002",2002,1308,2091,114.666860292117,10.7744102929938
"2002/2003",2003,1841,2452.5,125.109961649786,9.85337257773159
"2003/2004",2004,1939,2200,116.055180273247,10.0558450021191
"2004/2005",2005,1840,2096,109.55116665786,9.99308955574074
"2005/2006",2006,1638,1821,108.999531756044,9.2395046669243
"2006/2007",2007,1425,2175,119.360674688951,13.2558253318695
"2007/2008",2008,1747,2580,122.884856006248,10.7126055508196
"2008/2009",2009,1548,2044,116.423916138577,10.1740565328279
"2009/2010",2010,1906,1937.5,114.578822133848,9.68797163803236
"2010/2011",2011,1627,2130,118.104937887351,9.92775936852174
"2011/2012",2012,1444,2207,118.635457493662,10.681666584375
"2012/2013",2013,1959,2375.5,122.858191157313,9.70514144896934
"1950/1951",1951,1614,2649,123.275848760563,9.36145828055063
"1951/1952",1952,1879,2471,126.829746344704,10.0427698850404
"1952/1953",1953,1814,2123,104.177258344214,9.06474051988719
"1953/1954",1954,1360,2130.5,120.360082958877,8.84509429838157
"1954/1955",1955,2081,2412,124.53246312171,8.75028297974605
"1955/1956",1956,1416,1999.5,117.824789061133,7.69652580602768
"1956/1957",1957,1400,2093,113.688377746173,10.0453537055159
"1957/1958",1958,1496,2383.5,127.428152570674,8.87372637321329
"1958/1959",1959,1573,2267.5,118.208918083327,10.7079716152336
"1959/1960",1960,1349,2026,114.467485543682,9.71636144163201
"1960/1961",1961,1104,1320,99.0416244402929,11.2998819793618
"1961/1962",1962,1578,2194.5,122.636211314452,9.54806598078214
"1962/1963",1963,1262,1242,92.4616361465501,6.84754717321891
"1963/1964",1964,1607,2225.5,121.267702172935,8.54295771199108
"1964/1965",1965,1804,2541,127.441521899617,8.89360844824059
"1965/1966",1966,1184,1571.5,108.061908637842,10.3712263397416
"1966/1967",1967,1288,2015,116.498586690027,10.4401650174459
"1967/1968",1968,1815,2120,114.358663892843,10.0212910122811
"1968/1969",1969,1740,2018.5,110.599416077617,8.81127354442054
"1969/1970",1970,1852,2286.5,121.092079036248,8.19431601104081
"1970/1971",1971,1318,2085.5,115.789339148551,9.36002353215502
"1971/1972",1972,1682,2429,123.853594356839,10.1589201171861
"1972/1973",1973,2024,2922.5,135.067777001174,8.73551882913266
"1973/1974",1974,986,2501.5,123.537023665888,10.4423112438131
"1974/1975",1975,1340,2640.5,131.168489865482,10.4653536961282
"1975/1976",1976,1525,2226.5,121.849412665426,9.20516426995956
"1976/1977",1977,1358,1943,110.425969354588,10.2700235118149
"1977/1978",1978,1763,2518.5,123.126827240995,9.96219333001623
"1978/1979",1979,1367,2406,124.322038282506,8.8725235430515
"1979/1980",1980,1588,2584.5,129.168715238298,9.90056331544905
"1980/1981",1981,1626,1783,110.017723908691,9.24334900646102
"1981/1982",1982,1261,2073,115.357580905284,8.88169807114832
"1982/1983",1983,1526,1901,113.238548401191,10.9424763269731
"1983/1984",1984,1729,2537.5,127.206292591497,9.13403751098599
"1984/1985",1985,1596,2111,115.170224183872,8.78476411105081
"1985/1986",1986,1460,2076,117.678327959948,9.00221693637904
"1986/1987",1987,1331,1768,107.402127043779,8.55148581437819
"1987/1988",1988,1397,2255,121.614248800706,10.5369013293948
"1988/1989",1989,1387,1885.5,105.579079411617,11.2042216041415
"1989/1990",1990,1295,1903.5,108.160039985644,11.1321225491493
"1990/1991",1991,1383,1952,114.210444749647,10.1092923833321
"1991/1992",1992,1234,2438,129.387081518293,10.1552111970812
"1992/1993",1993,1434,1793,111.883511090911,10.0117923855114
"1993/1994",1994,934,1674.5,106.534465042049,10.6941980306358
"1994/1995",1995,1587,1935.5,114.469386441414,11.16323103902
"1995/1996",1996,1902,1996,111.825850624388,8.61478869630102
"1996/1997",1997,1378,2227,121.444201687306,9.732169750252
"1997/1998",1998,1350,1649,103.737094238818,10.890047082862
"1998/1999",1999,1468,2130,115.126594715251,10.0256603097297
"1999/2000",2000,986,1522.5,103.10094505172,10.803755783524
"2000/2001",2001,1419,1918.5,110.997820545382,11.2164621699057
"2001/2002",2002,1009,1712,103.201085944256,10.7744102929938
"2002/2003",2003,1538,2213,120.768751476852,9.85337257773159
"2003/2004",2004,1623,1976,110.757604919057,10.0558450021191
"2004/2005",2005,1533,1821,108.051073969592,9.99308955574074
"2005/2006",2006,1421,1546,103.792971297969,9.2395046669243
"2006/2007",2007,1011,1754.5,99.7843660098161,13.2558253318695
"2007/2008",2008,1359,2172,112.767957197038,10.7126055508196
"2008/2009",2009,1325,1689.5,113.026165281974,10.1740565328279
"2009/2010",2010,1813,1806.5,107.255984241098,9.68797163803236
"2010/2011",2011,1284,1787.5,107.664597137203,9.92775936852174
"2011/2012",2012,1112,1784.5,106.816896393121,10.681666584375
"2012/2013",2013,1621,2172.5,117.522271518931,9.70514144896934
