"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1847,1621,108.781053307166,0.113773627066106
"1953/1954",1954,1720,1293.5,92.6697854812611,0.103278344281826
"1954/1955",1955,1572,1211,94.2022796291188,0.233490605522299
"1955/1956",1956,1392,1004.5,89.4933031129384,-0.833333270003398
"1956/1957",1957,2157,1729,114.466561230548,1.07195756791318
"1957/1958",1958,1925,1411.5,109.002447932746,0.542169843905799
"1958/1959",1959,2285,1907,123.537462442272,2.60773583547265
"1959/1960",1960,2265,1732,115.122256954033,1.630610336895
"1960/1961",1961,2077,1941.5,117.554796467424,2.9664386576437
"1961/1962",1962,1421,1216,95.0462113207025,1.24372643199837
"1962/1963",1963,1920,1765.5,105.745205849482,-0.212405610926238
"1963/1964",1964,2193,1581,107.55909782171,1.68518780046383
"1964/1965",1965,1661,1299.5,105.30433765666,0.470448147395696
"1965/1966",1966,1539,1488,105.460511704022,1.89396226652107
"1966/1967",1967,1884,1528.5,111.574210421618,1.46924529488216
"1967/1968",1968,1754,1642,107.716039773088,2.2464788677302
"1968/1969",1969,1517,1342,96.5207232800617,1.29948114773329
"1969/1970",1970,1626,1295.5,104.282031584756,0.382523621059076
"1970/1971",1971,2121,1669.5,117.630312208252,1.46000001206994
"1971/1972",1972,2404,1749.5,117.14383331185,2.54999998770654
"1972/1973",1973,1551,1093.5,102.494792294621,0.582735880734926
"1973/1974",1974,2265,1383,117.21347377957,2.12235848783111
"1974/1975",1975,2221,1489.5,121.324600141127,1.09483492589239
"1975/1976",1976,1835,1441,109.160709656609,1.1781220840981
"1976/1977",1977,1955,1686.5,117.886386893243,2.07099056445097
"1977/1978",1978,1978,1490,110.752132731416,1.69596698792774
"1978/1979",1979,1950,1403,112.012805678747,1.20858492334988
"1979/1980",1980,1632,1167,102.656493952094,1.25685447670449
"1980/1981",1981,1571,1445,94.5354467133499,0.46761795877971
"1981/1982",1982,2027,1641.5,115.483332546045,0.512759467204681
"1982/1983",1983,2088,1686,120.133704174359,2.33349055858364
"1983/1984",1984,1799,1575,103.35163552968,0.519366230277843
"1984/1985",1985,1736,1336.5,107.624673042425,1.34332548637593
"1985/1986",1986,1750,1441.5,107.532720774306,0.777948140522535
"1986/1987",1987,1912,1590,107.645588452593,1.04495285153565
"1987/1988",1988,1804,1427.5,113.383890182258,2.15089201540664
"1988/1989",1989,2616,2257.5,136.740913681074,3.54186317308384
"1989/1990",1990,2207,1688.5,122.972812725876,3.14683959700765
"1990/1991",1991,1988,1597.5,113.051284911796,1.74926887352881
"1991/1992",1992,2241,1603.5,124.83841239349,1.67645540629282
"1992/1993",1993,2114,1805,113.677222355497,1.95709905756268
"1993/1994",1994,2448,2027,126.751301059447,2.10441037502474
"1994/1995",1995,1748,1334.5,110.005420442854,2.12238207273625
"1995/1996",1996,1882,1575.5,108.125988542221,1.37140846475434
"1996/1997",1997,2180,1529,121.862746658419,2.14122641193768
"1997/1998",1998,2019,1756.5,117.841372086213,2.48334904580008
"1998/1999",1999,1966,1601.5,114.790174523725,1.31250001536682
"1999/2000",2000,2231,1972.5,121.449361355531,1.65610329407167
"2000/2001",2001,1758,1390,102.415104778783,2.69999998435378
"2001/2002",2002,2519,2043.5,127.515618409997,2.00304245276218
"2002/2003",2003,1894,1461.5,113.650488758715,1.52610850115834
"2003/2004",2004,1628,1516,113.145862098,1.12532865804808
"2004/2005",2005,1622,1582,94.4287683919907,1.4741037853396
"2005/2006",2006,1812,1813.5,115.847973918766,0.55641512660626
"2006/2007",2007,2287,1863,120.091735918264,4.69115560022534
"2007/2008",2008,2159,1938.5,117.77522328697,1.86558685746446
"2008/2009",2009,1852,1627,109.067070854335,1.95929245374007
"2009/2010",2010,1831,1600,97.0429435344611,1.28424529901723
"2010/2011",2011,2019,1828.5,119.903426064465,1.91495283208963
"2011/2012",2012,2113,1870,116.099239691815,1.97568075171729
"2012/2013",2013,1855,1562.5,105.485570338956,1.42049529597181
"1950/1951",1951,2281,1889.5,122.885833310467,0.367458369823483
"1951/1952",1952,1566,1375,98.5348745059436,1.11140847056579
"1952/1953",1953,2034,1861.5,114.308488344133,0.113773627066106
"1953/1954",1954,2059,1570,104.937026151383,0.103278344281826
"1954/1955",1955,1824,1446,106.172159917465,0.233490605522299
"1955/1956",1956,1659,1237,98.4373206977958,-0.833333270003398
"1956/1957",1957,2413,2046,121.932098116338,1.07195756791318
"1957/1958",1958,2217,1743.5,117.59992493953,0.542169843905799
"1958/1959",1959,2486,2216,131.469156767787,2.60773583547265
"1959/1960",1960,2483,2126.5,125.268744624913,1.630610336895
"1960/1961",1961,2197,2118,124.501316901306,2.9664386576437
"1961/1962",1962,1597,1361,107.208465007236,1.24372643199837
"1962/1963",1963,2018,1957.5,114.30827156563,-0.212405610926238
"1963/1964",1964,2510,1950,120.727147647628,1.68518780046383
"1964/1965",1965,1879,1575,112.420651835734,0.470448147395696
"1965/1966",1966,1740,1613.5,110.187769482558,1.89396226652107
"1966/1967",1967,2093,1760,115.245891951002,1.46924529488216
"1967/1968",1968,1892,1802.5,118.635143802538,2.2464788677302
"1968/1969",1969,1683,1491.5,103.937896539852,1.29948114773329
"1969/1970",1970,1835,1523,112.112044427736,0.382523621059076
"1970/1971",1971,2285,1979,125.389337442359,1.46000001206994
"1971/1972",1972,2708,2187,128.87194063144,2.54999998770654
"1972/1973",1973,1872,1363.5,112.269890745964,0.582735880734926
"1973/1974",1974,2745,1883.5,128.925144407264,2.12235848783111
"1974/1975",1975,2564,1916,129.727686671817,1.09483492589239
"1975/1976",1976,2084,1702,117.861884414642,1.1781220840981
"1976/1977",1977,2122,1893.5,124.987859563672,2.07099056445097
"1977/1978",1978,2223,1802,121.835800663278,1.69596698792774
"1978/1979",1979,2233,1742,121.368953092209,1.20858492334988
"1979/1980",1980,1942,1445.5,111.289170518184,1.25685447670449
"1980/1981",1981,1636,1600,105.480450167335,0.46761795877971
"1981/1982",1982,2251,1941,125.186159762896,0.512759467204681
"1982/1983",1983,2239,1986.5,124.843212283593,2.33349055858364
"1983/1984",1984,1947,1786,114.697115891686,0.519366230277843
"1984/1985",1985,2025,1597,111.871954851069,1.34332548637593
"1985/1986",1986,1918,1658.5,116.017666411087,0.777948140522535
"1986/1987",1987,2153,1839,116.693590206436,1.04495285153565
"1987/1988",1988,2138,1657,122.209190487398,2.15089201540664
"1988/1989",1989,2773,2589,142.562651249403,3.54186317308384
"1989/1990",1990,2506,2000.5,126.939633605765,3.14683959700765
"1990/1991",1991,2242,1882,122.622233491797,1.74926887352881
"1991/1992",1992,2606,1981.5,133.116316282306,1.67645540629282
"1992/1993",1993,2259,2053.5,122.305449849335,1.95709905756268
"1993/1994",1994,2665,2363.5,134.153518738653,2.10441037502474
"1994/1995",1995,1969,1577.5,116.903003114821,2.12238207273625
"1995/1996",1996,2070,1813.5,118.297844634603,1.37140846475434
"1996/1997",1997,2543,1913.5,130.727244913743,2.14122641193768
"1997/1998",1998,2226,1997.5,124.295240581544,2.48334904580008
"1998/1999",1999,2198,1865.5,123.539049209129,1.31250001536682
"1999/2000",2000,2366,2197,127.69305633488,1.65610329407167
"2000/2001",2001,1999,1634,108.990531075664,2.69999998435378
"2001/2002",2002,2679,2413.5,132.76241091461,2.00304245276218
"2002/2003",2003,2126,1726,122.568569358472,1.52610850115834
"2003/2004",2004,1815,1690,116.930110589409,1.12532865804808
"2004/2005",2005,1662,1727,103.469208840058,1.4741037853396
"2005/2006",2006,1861,1957.5,119.983764432178,0.55641512660626
"2006/2007",2007,2518,2162.5,126.266332716984,4.69115560022534
"2007/2008",2008,2339,2183.5,128.52007087404,1.86558685746446
"2008/2009",2009,2063,1846.5,118.843348880971,1.95929245374007
"2009/2010",2010,1881,1815,103.667895674029,1.28424529901723
"2010/2011",2011,2256,2049.5,126.674639947187,1.91495283208963
"2011/2012",2012,2243,2131,122.064171986414,1.97568075171729
"2012/2013",2013,2076,1809.5,114.56385823613,1.42049529597181
