"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2499,2622,135.572952670773,9.57551878800545
"1957/1958",1958,2644,2595,139.379795988751,9.18183955152185
"1958/1959",1959,2648,2509.5,136.179981900988,10.6348348020637
"1959/1960",1960,2432,2587.5,135.089865027735,9.65854451916412
"1960/1961",1961,2101,2163.5,118.329958309181,11.2874527120049
"1961/1962",1962,2273,2002.5,115.823272522286,9.25587256873501
"1962/1963",1963,1543,1604.5,105.667872453224,7.22132072741833
"1963/1964",1964,2228,2281.5,124.920638134204,8.32765253013254
"1964/1965",1965,2420,2243.5,131.666814033172,8.95068389631122
"1965/1966",1966,2376,2149.5,120.608320944283,9.93728764784382
"1966/1967",1967,2381,2406.5,129.582176527537,10.5758253694204
"1967/1968",1968,2061,1938,119.708287298645,10.5214552979986
"1968/1969",1969,2141,1852.5,113.538730335017,8.63457541281076
"1969/1970",1970,2369,2185.5,129.85001060155,8.65393861992513
"1970/1971",1971,2332,2411.5,130.560989728778,9.51874992134981
"1971/1972",1972,2364,2599.5,131.325951394021,10.4007276011666
"1972/1973",1973,2838,2469,137.550135352769,9.24318388977334
"1973/1974",1974,3199,3215.5,147.343388701498,10.6686319711196
"1974/1975",1975,2816,2806,140.442141566885,10.3393395256497
"1975/1976",1976,2300,2325.5,126.692455385009,9.4584036785672
"1976/1977",1977,2283,2356.5,130.036366560246,10.6298112172704
"1977/1978",1978,2581,2377.5,131.750647060534,9.74882067092431
"1978/1979",1979,2736,2714.5,136.209405281379,8.8694338981273
"1979/1980",1980,2658,2512,131.453102839206,9.19377927133647
"1980/1981",1981,2095,2049.5,124.049889499549,9.62195746621275
"1981/1982",1982,2496,2618,132.639746796957,8.78905654143331
"1982/1983",1983,2129,2380.5,124.460967726792,10.8811083814648
"1983/1984",1984,2671,2434.5,131.387358135197,9.18946002260673
"1984/1985",1985,2383,2182,117.802718623727,8.55834899942022
"1985/1986",1986,2187,2068.5,118.263959144995,8.81601408800057
"1986/1987",1987,2117,2347.5,123.765232754894,8.34778296639088
"1987/1988",1988,2952,2708,137.289720391126,10.5988027141102
"1988/1989",1989,2224,2515.5,131.423083403039,11.13521214937
"1989/1990",1990,2435,2722,134.450940156759,11.0083017748482
"1990/1991",1991,2480,2364,127.293203978081,9.7245989733525
"1991/1992",1992,2909,2979.5,139.758730370872,10.1325351188982
"1992/1993",1993,2198,2118.5,120.655758830008,9.5330187889554
"1993/1994",1994,2531,2948.5,140.053101429321,10.7157074417655
"1994/1995",1995,2488,2217.5,122.412614362567,10.7608489501905
"1995/1996",1996,1942,1746,108.453944924321,8.03443657424511
"1996/1997",1997,2718,2566.5,130.4368269102,9.402287659802
"1997/1998",1998,1985,2266.5,126.376895752525,10.6752357445569
"1998/1999",1999,2432,2445.5,130.715377297095,9.84132066885677
"1999/2000",2000,2239,2341.5,125.044045466177,10.5111501339097
"2000/2001",2001,2333,2165.5,123.068955120586,11.0510140380444
"2001/2002",2002,2211,2720,133.837127171608,10.4481366930292
"2002/2003",2003,2342,2347.5,126.171030059481,9.24919804058231
"2003/2004",2004,2146,2132.5,120.60671661153,9.53471823085204
"2004/2005",2005,2147,2069.5,120.306611984043,9.74542444458512
"2005/2006",2006,1983,2045.5,121.554318701643,9.04103766787657
"2006/2007",2007,2565,2923.5,128.290382727287,13.1112026712409
"2007/2008",2008,2528,2898,138.417643473544,10.5414318233737
"2008/2009",2009,2383,2396,118.723693890102,10.7660847991301
"2009/2010",2010,1864,2130.5,119.01410379056,9.99040085420381
"2010/2011",2011,2329,2255.5,124.453420612518,10.039127268209
"2011/2012",2012,2330,2658,132.82951617617,10.3790844091621
"2012/2013",2013,2452,2365,125.2696875666,9.88490557354295
"1950/1951",1951,3044,3139,146.186925777081,9.38620825764568
"1951/1952",1952,2606,2182,123.824711199206,9.69711259341943
"1952/1953",1953,2286,2199,122.031982944679,8.97617917876023
"1953/1954",1954,2284,2615.5,130.035411047231,7.93561316428284
"1954/1955",1955,2535,2424.5,129.189809270836,8.50136786861837
"1955/1956",1956,2422,2232,115.799464308385,7.86812202397192
"1956/1957",1957,2412,2725,138.346073903748,9.57551878800545
"1957/1958",1958,2572,2792,138.151420720563,9.18183955152185
"1958/1959",1959,2597,2695.5,135.425029013721,10.6348348020637
"1959/1960",1960,2335,2671.5,134.411237729425,9.65854451916412
"1960/1961",1961,2004,2145,117.265504429525,11.2874527120049
"1961/1962",1962,2339,2185,119.175671154816,9.25587256873501
"1962/1963",1963,1599,1601.5,101.973315483356,7.22132072741833
"1963/1964",1964,2116,2378,126.790280206725,8.32765253013254
"1964/1965",1965,2448,2457.5,136.302097534244,8.95068389631122
"1965/1966",1966,2355,2255.5,121.147246832535,9.93728764784382
"1966/1967",1967,2321,2460.5,127.655771605945,10.5758253694204
"1967/1968",1968,2169,2011,116.128120371038,10.5214552979986
"1968/1969",1969,2196,2044.5,116.699539906159,8.63457541281076
"1969/1970",1970,2410,2359.5,133.055759287793,8.65393861992513
"1970/1971",1971,2201,2465.5,130.664274387913,9.51874992134981
"1971/1972",1972,2301,2693.5,138.086868696704,10.4007276011666
"1972/1973",1973,2924,2754.5,138.949741372945,9.24318388977334
"1973/1974",1974,3042,3385.5,147.482478334641,10.6686319711196
"1974/1975",1975,2718,3003,144.851565577834,10.3393395256497
"1975/1976",1976,2324,2414.5,123.950698692857,9.4584036785672
"1976/1977",1977,2247,2412.5,126.693650148607,10.6298112172704
"1977/1978",1978,2634,2595.5,134.515967623065,9.74882067092431
"1978/1979",1979,2689,2867,138.88060568785,8.8694338981273
"1979/1980",1980,2639,2754.5,136.253930825432,9.19377927133647
"1980/1981",1981,2216,2121.5,123.060641167973,9.62195746621275
"1981/1982",1982,2450,2745,132.467494392217,8.78905654143331
"1982/1983",1983,2023,2362,125.095564691411,10.8811083814648
"1983/1984",1984,2737,2664.5,131.730229736065,9.18946002260673
"1984/1985",1985,2318,2390,121.778156053012,8.55834899942022
"1985/1986",1986,2226,2192.5,121.921500599049,8.81601408800057
"1986/1987",1987,1968,2373.5,125.323920835396,8.34778296639088
"1987/1988",1988,2964,2923.5,137.300330965467,10.5988027141102
"1988/1989",1989,2163,2482,132.334132420829,11.13521214937
"1989/1990",1990,2289,2725.5,131.601203705662,11.0083017748482
"1990/1991",1991,2382,2503,128.500863171679,9.7245989733525
"1991/1992",1992,2692,3138,139.105954853978,10.1325351188982
"1992/1993",1993,2219,2228,125.14190788511,9.5330187889554
"1993/1994",1994,2321,2928,135.088808985282,10.7157074417655
"1994/1995",1995,2569,2415,125.596070385351,10.7608489501905
"1995/1996",1996,2041,1905,109.595971492901,8.03443657424511
"1996/1997",1997,2741,2786.5,136.18260510504,9.402287659802
"1997/1998",1998,1949,2252.5,123.408334989253,10.6752357445569
