"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2594,2464,128.978681028542,5.33573107986781
"1954/1955",1955,2153,2071.5,124.853370861698,5.53643862255146
"1955/1956",1956,2399,2147.5,117.17859043997,4.33025818622885
"1956/1957",1957,2498,2501,133.235000459033,6.37087256616456
"1957/1958",1958,2765,2512,133.508806498319,5.18551881907437
"1958/1959",1959,2574,2265,129.103791958217,6.68108482338172
"1959/1960",1960,2627,2631,135.285825458815,6.12183091613713
"1960/1961",1961,2204,2204,119.793291436904,7.5322640496394
"1961/1962",1962,2392,1975.5,115.672611221403,5.74091975005642
"1962/1963",1963,1736,1851,112.255440385281,2.85726415413379
"1963/1964",1964,2374,2315,120.851477011479,5.17875581984561
"1964/1965",1965,2516,2389.5,128.338027608351,5.1011084436026
"1965/1966",1966,2480,2335.5,126.312566242464,6.71719331314067
"1966/1967",1967,2563,2386,123.253090830045,7.00832538210506
"1967/1968",1968,2257,1979.5,117.766442403763,6.59002339393513
"1968/1969",1969,2178,2089,121.238820392533,5.43481126633244
"1969/1970",1970,2387,2220,121.049883545,4.77568392257452
"1970/1971",1971,2530,2264.5,126.488721404484,5.47851409554429
"1971/1972",1972,2644,2450,128.44357322339,6.62497644479706
"1972/1973",1973,2677,2194,131.249256122561,4.98646221975005
"1973/1974",1974,3455,3270.5,149.562411040875,6.78780651910951
"1974/1975",1975,3077,2896,139.123793938703,6.79365557558255
"1975/1976",1976,2633,2442.5,119.673464026156,5.75727693367522
"1976/1977",1977,2564,2516.5,132.73458568021,6.71450463395548
"1977/1978",1978,2526,2489,132.969528061424,6.37273577367008
"1978/1979",1979,2765,2583,136.706804927102,5.61931597918957
"1979/1980",1980,2696,2513,132.473641038028,6.57471822995797
"1980/1981",1981,2100,1980,119.396705627847,5.90075465214421
"1981/1982",1982,2639,2636.5,135.974051559024,5.43596692668397
"1982/1983",1983,2209,2247,129.259463183368,7.27433952710257
"1983/1984",1984,2614,2290,131.411367908672,5.13603281610571
"1984/1985",1985,2249,2054.5,118.675783005185,5.09452825507044
"1985/1986",1986,2447,2305,125.843664808847,4.94787731495211
"1986/1987",1987,2191,2211.5,123.254118977315,5.41334900266122
"1987/1988",1988,2852,2840.5,142.329189870017,7.10570413358247
"1988/1989",1989,2415,2567,131.78524084699,7.69912725345688
"1989/1990",1990,2433,2472,126.296145719631,7.2891272626211
"1990/1991",1991,2312,2288.5,124.972192602659,6.49589614827572
"1991/1992",1992,2817,2881.5,138.557129881349,6.22687786214596
"1992/1993",1993,2332,2423.5,127.051005687483,6.84990557432526
"1993/1994",1994,2484,2970.5,142.089828464949,7.24591971641705
"1994/1995",1995,2366,2262.5,124.001968482489,7.70292442318333
"1995/1996",1996,2115,1821,115.155540161931,5.62544595070638
"1996/1997",1997,2521,2387.5,128.871790563426,6.20716973963492
"1997/1998",1998,2200,2391.5,129.624713531705,7.56502348286943
"1998/1999",1999,2569,2451,133.436165609407,6.59436312720689
"1999/2000",2000,2600,2943.5,140.926438844638,7.1778872305606
"2000/2001",2001,2377,2388,131.121640735332,7.85662724993649
"2001/2002",2002,2325,2869.5,140.600930764607,7.44700461758283
"2002/2003",2003,2421,2212.5,126.898400491784,6.76728765164361
"2003/2004",2004,2373,2118,127.231107428667,6.29887316570106
"2004/2005",2005,1971,1983.5,118.891860201906,6.24389143692734
"2005/2006",2006,2081,1960,120.332254303213,5.3184669293103
"2006/2007",2007,2731,2662.5,126.457328327989,9.13879703259851
"2007/2008",2008,2495,2529.5,138.231749587923,6.89983559358305
"2008/2009",2009,2374,2219.5,123.718359232712,6.13403294881683
"2009/2010",2010,2066,1882,113.853377995422,6.04924521486292
"2010/2011",2011,2633,2487.5,128.892231127977,6.52707539286183
"2011/2012",2012,2565,2669.5,134.422981116255,6.76978864813302
"2012/2013",2013,2373,2201,125.92861360491,6.14419804292924
"1950/1951",1951,2945,2907.5,141.441233642298,6.01204159934229
