"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2124,1863,119.112695532431,4.09509429279363
"1966/1967",1967,2304,2114.5,127.145337833397,4.23834900657277
"1967/1968",1968,1901,1831,120.695206098714,4.50544595338859
"1968/1969",1969,2082,1682.5,108.37668750701,2.88966979143508
"1969/1970",1970,2172,1908.5,124.686133927813,2.74431602109909
"1970/1971",1971,2372,2280.5,130.46406754336,3.59747637938796
"1971/1972",1972,2532,2408.5,128.799349947876,4.27866192089892
"1972/1973",1973,2496,2066.5,132.174191106376,2.94226412988215
"1973/1974",1974,3362,3033,146.187523183053,4.28596693003673
"1974/1975",1975,2715,2522,141.760173229165,3.88268863716391
"1975/1976",1976,2235,2154,125.552310865933,3.31058682516619
"1976/1977",1977,2455,2285.5,129.009494784513,4.75646220253921
"1977/1978",1978,2475,2202.5,132.298973473223,3.73662731967392
"1978/1979",1979,2697,2551,136.727169281974,3.09827827733836
"1979/1980",1980,2576,2222.5,127.497765430157,3.63429573811853
"1980/1981",1981,1956,1881.5,118.265671723502,3.03886790130779
"1981/1982",1982,2592,2422.5,134.08746956938,2.96238205396078
"1982/1983",1983,2315,2293.5,127.942154180278,4.98009427301234
"1983/1984",1984,2411,2243.5,129.378425054334,3.10600936495013
"1984/1985",1985,2354,2169,121.483772370688,3.34424525297264
"1985/1986",1986,2087,1879.5,119.449042120555,2.96624997840263
"1986/1987",1987,2362,2326,125.627586367662,2.7814622466839
"1987/1988",1988,2763,2385.5,135.49924256953,4.63974172503473
"1988/1989",1989,2267,2530,138.93775199215,5.38167445271557
"1989/1990",1990,2555,2542.5,133.036675592304,5.32136785028994
"1990/1991",1991,2446,2248,126.743033963053,3.97945750292549
"1991/1992",1992,2818,2794.5,138.761200218627,4.14873234633829
"1992/1993",1993,2227,2046,123.375657306682,4.11264146221274
"1993/1994",1994,2614,2831.5,140.084495687121,4.99117917842495
"1994/1995",1995,2497,2108,121.540625476676,4.82575465382059
"1995/1996",1996,2026,1861.5,117.328481145691,3.19072767291568
"1996/1997",1997,3040,2523.5,134.203095363204,4.32063674058256
"1997/1998",1998,2224,2324,131.382752377521,5.02094332870307
"1998/1999",1999,2370,2377.5,132.892154326561,4.23919806315757
"1999/2000",2000,2310,2297.5,125.371727700415,4.59187787633931
"2000/2001",2001,2334,2173,121.624773236039,5.74108482204061
"2001/2002",2002,2511,2622,136.253879858643,4.43844334172296
"2002/2003",2003,2301,2304,130.330110129009,4.0564386332803
"2003/2004",2004,2280,1997,118.578941176053,3.97384972113924
"2004/2005",2005,2097,1931.5,120.903773007345,4.27292447749806
"2005/2006",2006,2062,2109.5,125.310089535045,3.27964619781277
"2006/2007",2007,2667,2681,130.546551650362,7.21683950603606
"2007/2008",2008,2478,2702.5,136.929055197136,4.73002341315762
"2008/2009",2009,2416,2286,127.523841455288,4.99594332926186
"2009/2010",2010,1877,2094,119.931809665932,4.18889146050842
"2010/2011",2011,2227,2052.5,124.566665120258,4.23358485573586
"2011/2012",2012,2261,2380.5,129.431766542021,4.26089196824447
"2012/2013",2013,2360,2170,123.807553761405,3.96799523903075
