"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2677,3165.5,149.687933934333,11.1895046009867
"1957/1958",1958,2871,2769.5,136.589600858251,9.4344574704037
"1958/1959",1959,2647,2767,135.783887350607,11.1608961110601
"1959/1960",1960,2551,3050,143.727064085527,10.2753989654702
"1960/1961",1961,2373,2739.5,135.06278227861,11.6317215722344
"1961/1962",1962,2707,2731.5,130.922914988269,10.146933869573
"1962/1963",1963,1655,2115,114.266141705477,7.75957543236854
"1963/1964",1964,2620,2672.5,134.152732322119,9.56652574187818
"1964/1965",1965,2875,2855.5,140.321012064392,9.82915085780803
"1965/1966",1966,2625,2652,128.188359928542,9.44917445120683
"1966/1967",1967,2692,3284,146.206713692166,11.1644338468301
"1967/1968",1968,2533,2402,124.467559524452,10.7579341659524
"1968/1969",1969,2232,2118.5,116.321003685294,9.1915329475316
"1969/1970",1970,2414,2489,131.607051311176,8.04754712404507
"1970/1971",1971,2625,3074,143.786770811652,10.2987027341052
"1971/1972",1972,2828,3105,145.146086354703,10.6126290048809
"1972/1973",1973,3179,3500.5,150.401937752022,10.4954951825367
"1973/1974",1974,2996,3864.5,157.866292645419,11.20514139309
"1974/1975",1975,2865,3556.5,152.168960368103,11.4851649717366
"1975/1976",1976,2493,2682,134.21333447755,9.89410789418056
"1976/1977",1977,2628,3133.5,144.709349300092,10.5722404638402
"1977/1978",1978,2483,2791,135.965842269043,10.5444574455933
"1978/1979",1979,2441,2565.5,126.536215258038,8.74066031609996
"1979/1980",1980,2604,2664.5,137.094733688103,9.80654921069164
"1980/1981",1981,2504,2625,131.685358475407,10.2313206601396
"1981/1982",1982,2605,2868,138.122090930351,8.83801880448986
"1982/1983",1983,2416,2952,140.910675813411,11.3701413894019
"1983/1984",1984,2938,2891,141.296369750512,10.0210092997948
"1984/1985",1985,2346,2342,122.928606515606,9.07063672381875
"1985/1986",1986,2320,2678.5,130.358237927535,9.08280653486749
"1986/1987",1987,2043,2514,132.786335154486,9.50686312916267
"1987/1988",1988,2827,3425,153.285311152649,11.4815022248967
"1988/1989",1989,2498,3173.5,145.147550156515,11.969811187319
"1989/1990",1990,2500,3180.5,145.360683562634,12.2417923133153
"1990/1991",1991,2636,3036,138.986232463684,11.1473819604187
"1991/1992",1992,2963,3706,154.986012698156,11.217840258959
"1992/1993",1993,2553,2798,137.900548389435,10.8007310247708
"1993/1994",1994,2643,3298.5,143.911396488977,10.3753772606933
"1994/1995",1995,2518,2672,130.343897745497,11.4544574252532
"1995/1996",1996,2268,2060,118.383303425336,8.7463144926057
"1996/1997",1997,2600,3007.5,142.367123339559,10.1882782082715
"1997/1998",1998,2254,3128,145.099576762966,11.6957781745762
"1998/1999",1999,2486,3042.5,141.797506285663,10.9075706450242
"1999/2000",2000,2280,3201.5,142.706982656775,12.0283566727675
"2000/2001",2001,2516,2551,130.282287058849,11.3593159179458
"2001/2002",2002,2381,3242.5,145.806493624002,12.18686306926
"2002/2003",2003,2621,2828.5,140.777236432262,9.91221689368721
"2003/2004",2004,2536,2866.5,141.541603149722,11.0437792299858
"2004/2005",2005,2422,2499.5,131.054883047038,11.1870989406631
"2005/2006",2006,2159,2385.5,129.764149744989,9.99464613712779
"2006/2007",2007,2351,3260.5,145.20613135339,13.9662734068456
"2007/2008",2008,2560,3380.5,152.328927446539,11.7021829711378
"2008/2009",2009,2349,2808.5,134.110635183129,11.3808961061427
"2009/2010",2010,1866,1938,113.971501472616,9.73212255808999
"2010/2011",2011,2466,2736,135.289113986551,10.1546461335515
"2011/2012",2012,2426,3029.5,138.569372657387,11.3760092695082
"2012/2013",2013,2277,2491.5,129.229051650354,9.57153293903794
"1950/1951",1951,2793,3374.5,149.341005346678,9.15545826280334
"1951/1952",1952,2946,2993,140.071663226478,10.9588261802414
"1952/1953",1953,2304,2764,134.245792093989,9.57662727854671
"1953/1954",1954,2342,2802,130.415182084985,9.76049519896525
"1954/1955",1955,2332,2611.5,137.398785457275,9.39245275436145
"1955/1956",1956,2465,2829,134.205335152719,8.72619712216334
"1956/1957",1957,2473,3197,143.7201739915,11.1895046009867
"1957/1958",1958,2860,2960.5,141.512987057763,9.4344574704037
"1958/1959",1959,2365,2880,134.889008763525,11.1608961110601
"1959/1960",1960,2353,3117.5,144.589129712928,10.2753989654702
"1960/1961",1961,2088,2696.5,130.366773959454,11.6317215722344
"1961/1962",1962,2638,2840,131.548169343118,10.146933869573
"1962/1963",1963,1665,2066.5,118.83234761862,7.75957543236854
"1963/1964",1964,2496,2860,138.433105195773,9.56652574187818
"1964/1965",1965,2778,3083.5,142.355144498251,9.82915085780803
"1965/1966",1966,2467,2794.5,128.041306835413,9.44917445120683
"1966/1967",1967,2324,3224.5,144.928397130564,11.1644338468301
"1967/1968",1968,2492,2537.5,125.034333835203,10.7579341659524
"1968/1969",1969,2257,2264,122.728489587022,9.1915329475316
"1969/1970",1970,2373,2691.5,134.29909737958,8.04754712404507
"1970/1971",1971,2325,3079,140.546125316966,10.2987027341052
"1971/1972",1972,2664,3222.5,145.618959781282,10.6126290048809
"1972/1973",1973,2950,3610,152.904543873432,10.4954951825367
"1973/1974",1974,2395,3811.5,158.181661353245,11.20514139309
"1974/1975",1975,2547,3531,152.841156843859,11.4851649717366
"1975/1976",1976,2429,2788,135.130974543978,9.89410789418056
"1976/1977",1977,2367,3157.5,146.009471118866,10.5722404638402
"1977/1978",1978,2365,2876,136.746151628279,10.5444574455933
"1978/1979",1979,2395,2669,130.699029992172,8.74066031609996
"1979/1980",1980,2619,2821.5,134.274497482624,9.80654921069164
"1980/1981",1981,2404,2783.5,134.091080326894,10.2313206601396
"1981/1982",1982,2428,2949,140.477171404287,8.83801880448986
"1982/1983",1983,2212,2929,141.696829983583,11.3701413894019
"1983/1984",1984,2896,3094,141.840286489302,10.0210092997948
"1984/1985",1985,2244,2488.5,122.37371472303,9.07063672381875
"1985/1986",1986,2233,2691.5,130.891750495861,9.08280653486749
"1986/1987",1987,1959,2531,134.420933788671,9.50686312916267
"1987/1988",1988,2505,3424.5,150.868143348048,11.4815022248967
"1988/1989",1989,2269,3042,141.442857730522,11.969811187319
"1989/1990",1990,2220,3044.5,137.593051583775,12.2417923133153
"1990/1991",1991,2358,3070.5,138.463822492327,11.1473819604187
"1991/1992",1992,2595,3650,156.672947813409,11.217840258959
"1992/1993",1993,2445,2855.5,139.605369691571,10.8007310247708
"1993/1994",1994,2262,3227.5,142.500711175945,10.3753772606933
"1994/1995",1995,2365,2700,132.705686244056,11.4544574252532
"1995/1996",1996,2298,2293.5,120.962898359203,8.7463144926057
"1996/1997",1997,2420,3051.5,141.898817244525,10.1882782082715
"1997/1998",1998,1942,3033,141.355550366741,11.6957781745762
"1998/1999",1999,2293,2959,139.475388545953,10.9075706450242
"1999/2000",2000,1912,3022.5,139.26969461054,12.0283566727675
"2000/2001",2001,2375,2604,129.731941166937,11.3593159179458
"2001/2002",2002,2056,3129.5,146.266211733041,12.18686306926
"2002/2003",2003,2369,2910.5,140.101902786406,9.91221689368721
"2003/2004",2004,2410,2846.5,137.833776402709,11.0437792299858
"2004/2005",2005,2320,2567.5,125.980380953752,11.1870989406631
"2005/2006",2006,2086,2357.5,125.835793307708,9.99464613712779
"2006/2007",2007,2041,3063.5,143.235655958255,13.9662734068456
"2007/2008",2008,2271,3282,147.426354876505,11.7021829711378
"2008/2009",2009,2134,2785,135.115559596438,11.3808961061427
"2009/2010",2010,1890,2018,116.777069158371,9.73212255808999
"2010/2011",2011,2376,2779,131.537558087464,10.1546461335515
"2011/2012",2012,2193,2970,139.305616628283,11.3760092695082
"2012/2013",2013,2166,2543.5,132.86337015664,9.57153293903794
"1950/1951",1951,2514,3374,150.340552636551,9.15545826280334
"1951/1952",1952,2857,3133.5,143.237732480513,10.9588261802414
"1952/1953",1953,2160,2675,128.727392552589,9.57662727854671
"1953/1954",1954,2146,2800.5,132.702574170734,9.76049519896525
"1954/1955",1955,2244,2683.5,133.709120552927,9.39245275436145
"1955/1956",1956,2248,2856.5,133.741925411308,8.72619712216334
"1956/1957",1957,2140,3038,137.8459493865,11.1895046009867
"1957/1958",1958,2662,3061.5,140.309361032821,9.4344574704037
"1958/1959",1959,2176,2814.5,135.099993690989,11.1608961110601
"1959/1960",1960,2181,3019,143.844101896117,10.2753989654702
"1960/1961",1961,1742,2502,126.936006986991,11.6317215722344
"1961/1962",1962,2360,2875.5,132.854529475627,10.146933869573
"1962/1963",1963,1631,1954.5,121.068115757447,7.75957543236854
"1963/1964",1964,2322,2898,143.294645964289,9.56652574187818
"1964/1965",1965,2598,3124.5,144.50980503449,9.82915085780803
"1965/1966",1966,2266,2786,130.428065382452,9.44917445120683
"1966/1967",1967,1971,3048.5,138.523865443969,11.1644338468301
"1967/1968",1968,2309,2528.5,124.536419932478,10.7579341659524
"1968/1969",1969,2188,2387,125.078837715325,9.1915329475316
"1969/1970",1970,2336,2742.5,133.931641916026,8.04754712404507
"1970/1971",1971,1961,2928.5,136.66487249066,10.2987027341052
"1971/1972",1972,2398,3196,146.069279692081,10.6126290048809
"1972/1973",1973,2636,3566,152.311162041817,10.4954951825367
"1973/1974",1974,1861,3497,153.842157629649,11.20514139309
"1974/1975",1975,2149,3346,150.431441513308,11.4851649717366
"1975/1976",1976,2295,2795.5,135.922168510262,9.89410789418056
"1976/1977",1977,2146,2992,139.924204512178,10.5722404638402
"1977/1978",1978,2174,2840,136.018885929346,10.5444574455933
"1978/1979",1979,2331,2701,135.130080105367,8.74066031609996
"1979/1980",1980,2501,2904,135.871923963048,9.80654921069164
"1980/1981",1981,2276,2772,134.930499170816,10.2313206601396
"1981/1982",1982,2141,2845.5,132.639019876527,8.83801880448986
"1982/1983",1983,1991,2772.5,137.219853899311,11.3701413894019
"1983/1984",1984,2717,3205,138.706201791851,10.0210092997948
"1984/1985",1985,2112,2502,124.511579843537,9.07063672381875
"1985/1986",1986,2028,2630.5,132.366721635544,9.08280653486749
"1986/1987",1987,1750,2422,129.978543957675,9.50686312916267
"1987/1988",1988,2038,3311,146.317193757538,11.4815022248967
"1988/1989",1989,1946,2874,137.52900987009,11.969811187319
"1989/1990",1990,1879,2783,132.56165291118,12.2417923133153
"1990/1991",1991,2086,2929,135.41899998886,11.1473819604187
"1991/1992",1992,2095,3462,153.624004561478,11.217840258959
"1992/1993",1993,2254,2807.5,136.311546161054,10.8007310247708
"1993/1994",1994,1911,3017,140.916177420951,10.3753772606933
"1994/1995",1995,2099,2654,130.302196971674,11.4544574252532
"1995/1996",1996,2246,2369.5,122.120695876877,8.7463144926057
"1996/1997",1997,2145,2964.5,138.838229097253,10.1882782082715
"1997/1998",1998,1622,2758.5,136.694300720755,11.6957781745762
"1998/1999",1999,1924,2807.5,130.083637261314,10.9075706450242
"1999/2000",2000,1559,2721,133.89342521374,12.0283566727675
"2000/2001",2001,2291,2597,126.982075052224,11.3593159179458
