"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2608,2787.5,135.405898311148,6.56377350524911
"1954/1955",1955,2275,2217.5,130.062160325305,6.1656838915056
"1955/1956",1956,2379,2426.5,123.371857618941,4.98490605892028
"1956/1957",1957,2577,2942.5,145.045344337046,7.61249989690259
"1957/1958",1958,2741,2804,141.621246628754,6.12580181692534
"1958/1959",1959,2853,2972,140.224120342355,7.91084894683774
"1959/1960",1960,2568,2889,139.49895128162,7.47481210655292
"1960/1961",1961,2299,2636.5,134.05095208452,8.35877346512774
"1961/1962",1962,2554,2295,125.026899251072,6.74478765214653
"1962/1963",1963,1631,2054.5,109.591040706555,4.43910374141843
"1963/1964",1964,2599,2651,132.14221349822,6.16464781658855
"1964/1965",1965,2744,2746.5,138.355964628857,6.39301879208465
"1965/1966",1966,2584,2694.5,134.870180156811,7.37103763814875
"1966/1967",1967,2817,2979,137.67734369679,7.64599046219175
"1967/1968",1968,2549,2144,121.209699326961,7.20633793415003
"1968/1969",1969,2310,2191.5,124.316211049673,6.14667445796823
"1969/1970",1970,2565,2548.5,130.757740240617,5.4754008880667
"1970/1971",1971,2832,2806.5,134.813599669568,6.78377350033173
"1971/1972",1972,2916,2917,143.031035110194,7.36539896345859
"1972/1973",1973,3112,2791,142.943972522352,6.36910369827957
"1973/1974",1974,3246,3564,152.753997342489,7.75648574274086
"1974/1975",1975,3237,3287,149.652190639825,7.58999989740551
"1975/1976",1976,2719,2758.5,132.523608164501,6.57431916893403
"1976/1977",1977,2695,2924,140.874162423425,7.37650933613966
"1977/1978",1978,2627,2740.5,135.921739565519,7.34712254434367
"1978/1979",1979,2576,2475,130.683624652937,5.52997635854496
"1979/1980",1980,2810,2851,139.375430998705,7.31173699282704
"1980/1981",1981,2211,2203.5,128.19261981089,6.67603765368321
"1981/1982",1982,2639,2849.5,140.977077387437,6.07898578023591
"1982/1983",1983,2402,2634.5,137.211406482835,7.82417442047318
"1983/1984",1984,3195,2884.5,137.544330342156,6.63492949621778
"1984/1985",1985,2133,2162,118.359058538146,6.24516502180453
"1985/1986",1986,2472,2576.5,124.515185438086,5.65617918591279
"1986/1987",1987,2157,2348.5,126.136180372592,6.37304237743682
"1987/1988",1988,2981,3253,147.782014876359,7.63143182136206
"1988/1989",1989,2598,2944,140.356952636943,8.3194810131758
"1989/1990",1990,2686,3003,140.085463541669,8.78582534237484
"1990/1991",1991,2534,2567.5,135.079924347312,7.09997632345273
"1991/1992",1992,3280,3259,145.734530639704,6.95328629661369
"1992/1993",1993,2491,2538,131.519713641207,7.1319810397185
"1993/1994",1994,2576,3076.5,144.269510825978,7.03790085314211
"1994/1995",1995,2616,2540.5,132.246885235238,8.1228536590802
"1995/1996",1996,2269,2085,118.22432418778,6.09950697297414
"1996/1997",1997,2676,2758,139.451967833345,6.60323105153698
"1997/1998",1998,2405,2895,141.962118517405,7.93415083310936
"1998/1999",1999,2742,3048,140.618121050212,7.62238197215341
"1999/2000",2000,2481,3267,148.116752180684,8.21823931998298
"2000/2001",2001,2432,2644,136.313018730332,8.32992912614982
"2001/2002",2002,2130,3075,145.221320934653,8.34790082386133
"2002/2003",2003,2434,2623.5,136.54871887073,7.85396215565643
"2003/2004",2004,2416,2480,135.324586545289,7.66117360473484
"2004/2005",2005,2182,2289,125.821524340726,7.45063669297335
"2005/2006",2006,2192,2276.5,124.556919794362,6.85693387605496
"2006/2007",2007,2658,2987,136.520975331747,10.4535847390598
"2007/2008",2008,2661,3002.5,144.026599879436,7.86021115897145
"2008/2009",2009,2285,2550,132.188962639349,7.28606122495378
"2009/2010",2010,1956,1944,108.639575101146,6.85365557424144
"2010/2011",2011,2434,2677,131.779334274067,7.52764140823329
"2011/2012",2012,2610,3036,139.764927370007,7.86974167519035
"2012/2013",2013,2395,2343,125.982664451087,6.51636784593135
"1950/1951",1951,3138,3518.5,149.401406049374,6.48541658876153
"1951/1952",1952,2900,2654,133.152270073039,7.31100929331279
"1952/1953",1953,2430,2554.5,125.550531916671,6.1663914386596
"1953/1954",1954,2499,2941.5,138.455776012343,6.56377350524911
"1954/1955",1955,2372,2397.5,132.464065386086,6.1656838915056
"1955/1956",1956,2340,2557,125.165061800259,4.98490605892028
"1956/1957",1957,2429,2982.5,143.652294272546,7.61249989690259
"1957/1958",1958,2623,2937.5,144.802535919413,6.12580181692534
"1958/1959",1959,2741,3041.5,137.792886712292,7.91084894683774
"1959/1960",1960,2391,2977,143.584134391876,7.47481210655292
"1960/1961",1961,2163,2641,131.785827469935,8.35877346512774
"1961/1962",1962,2579,2529,129.12490403185,6.74478765214653
"1962/1963",1963,1555,1999.5,110.757491745333,4.43910374141843
"1963/1964",1964,2525,2823,139.213079607271,6.16464781658855
