"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.1,8.85,1951-04-04,2.13999995216727,10.0599997751415,6.09999986365438,1951,4,1951
49.1,8.85,1951-04-05,-0.65999998524785,13.9099996890873,6.62499985191971,1951,4,1951
49.1,8.85,1951-04-06,4.77999989315867,11.6499997396022,8.21499981638044,1951,4,1951
49.1,8.85,1951-04-07,0.769999982789159,16.4399996325374,8.60499980766326,1951,4,1951
49.1,8.85,1951-04-08,7.20999983884394,18.8599995784461,13.034999708645,1951,4,1951
49.1,8.85,1951-04-09,2.49999994412065,10.6199997626245,6.55999985337257,1951,4,1951
49.1,8.85,1951-04-10,3.46999992243946,12.4699997212738,7.96999982185662,1951,4,1951
49.1,8.85,1951-04-11,3.41999992355704,10.5799997635186,6.99999984353781,1951,4,1951
49.1,8.85,1951-04-12,1.00999997742474,9.87999977916479,5.44499987829477,1951,4,1951
49.1,8.85,1951-04-13,-0.469999989494681,11.2799997478724,5.40499987918884,1951,4,1951
49.1,8.85,1951-04-14,0.339999992400408,13.21999970451,6.77999984845519,1951,4,1951
49.1,8.85,1951-04-15,3.39999992400408,10.3499997686595,6.87499984633178,1951,4,1951
49.1,8.85,1951-04-16,0.169999996200204,10.3699997682124,5.26999988220632,1951,4,1951
49.1,8.85,1951-04-17,0.179999995976686,19.6299995612353,9.904999778606,1951,4,1951
49.1,8.85,1951-04-18,4.2499999050051,18.0499995965511,11.1499997507781,1951,4,1951
49.1,8.85,1951-04-19,3.94999991171062,18.1299995947629,11.0399997532368,1951,4,1951
49.1,8.85,1951-04-20,9.15999979525805,18.7699995804578,13.9649996878579,1951,4,1951
49.1,8.85,1951-04-21,6.87999984622002,14.7599996700883,10.8199997581542,1951,4,1951
49.1,8.85,1951-04-22,5.44999987818301,14.9099996667355,10.1799997724593,1951,4,1951
49.1,8.85,1951-04-23,0.679999984800816,13.75999969244,7.21999983862042,1951,4,1951
49.1,8.85,1951-04-24,0.57999998703599,17.2599996142089,8.91999980062246,1951,4,1951
49.1,8.85,1951-04-25,2.64999994076788,20.5199995413423,11.5849997410551,1951,4,1951
49.1,8.85,1951-04-26,5.23999988287687,25.3399994336069,15.2899996582419,1951,4,1951
49.1,8.85,1951-04-27,7.02999984286726,21.3599995225668,14.194999682717,1951,4,1951
49.1,8.85,1951-04-28,10.4499997664243,15.5599996522069,13.0049997093156,1951,4,1951
49.1,8.85,1951-04-29,5.40999987907708,11.3899997454137,8.39999981224537,1951,4,1951
49.1,8.85,1951-04-30,2.78999993763864,7.64999982900918,5.21999988332391,1951,4,1951
49.1,8.85,1951-05-01,0.159999996423721,10.31999976933,5.23999988287687,1951,5,NA
49.1,8.85,1951-05-02,0.34999999217689,19.2199995703995,9.78499978128821,1951,5,NA
49.1,8.85,1951-05-03,4.09999990835786,21.6099995169789,12.8549997126684,1951,5,NA
49.1,8.85,1951-05-04,5.16999988444149,21.4799995198846,13.324999702163,1951,5,NA
49.1,8.85,1951-05-05,6.81999984756112,20.0099995527416,13.4149997001514,1951,5,NA
49.1,8.85,1951-05-06,8.11999981850386,18.7199995815754,13.4199997000396,1951,5,NA
49.1,8.85,1951-05-07,4.02999990992248,21.3199995234609,12.6749997166917,1951,5,NA
49.1,8.85,1951-05-08,7.10999984107912,19.0299995746464,13.0699997078627,1951,5,NA
49.1,8.85,1951-05-09,8.30999981425703,18.8199995793402,13.5649996967986,1951,5,NA
49.1,8.85,1951-05-10,8.01999982073903,17.1299996171147,12.5749997189268,1951,5,NA
49.1,8.85,1951-05-11,9.6999997831881,15.4499996546656,12.5749997189268,1951,5,NA
49.1,8.85,1951-05-12,6.49999985471368,14.5399996750057,10.5199997648597,1951,5,NA
49.1,8.85,1951-05-13,4.82999989204109,15.3899996560067,10.1099997740239,1951,5,NA
49.1,8.85,1951-05-14,2.16999995149672,17.9499995987862,10.0599997751415,1951,5,NA
49.1,8.85,1951-05-15,6.96999984420836,13.1099997069687,10.0399997755885,1951,5,NA
49.1,8.85,1951-05-16,6.62999985180795,11.6799997389317,9.1549997953698,1951,5,NA
49.1,8.85,1951-05-17,6.07999986410141,9.73999978229403,7.90999982319772,1951,5,NA
49.1,8.85,1951-05-18,5.24999988265336,17.2299996148795,11.2399997487664,1951,5,NA
49.1,8.85,1951-05-19,7.14999984018505,19.5799995623529,13.364999701269,1951,5,NA
49.1,8.85,1951-05-20,5.55999987572432,23.6399994716048,14.5999996736646,1951,5,NA
49.1,8.85,1951-05-21,8.25999981537461,19.6199995614588,13.9399996884167,1951,5,NA
49.1,8.85,1951-05-22,10.2199997715652,20.8599995337427,15.5399996526539,1951,5,NA
49.1,8.85,1951-05-23,5.64999987371266,20.4899995420128,13.0699997078627,1951,5,NA
49.1,8.85,1951-05-24,5.95999986678362,24.6499994490296,15.3049996579066,1951,5,NA
49.1,8.85,1951-05-25,8.55999980866909,28.5999993607402,18.5799995847046,1951,5,NA
49.1,8.85,1951-05-26,14.1099996846169,26.8799993991852,20.4949995419011,1951,5,NA
49.1,8.85,1951-05-27,11.6699997391552,24.679999448359,18.1749995937571,1951,5,NA
49.1,8.85,1951-05-28,11.3799997456372,15.2399996593595,13.3099997024983,1951,5,NA
49.1,8.85,1951-05-29,8.65999980643392,19.7399995587766,14.1999996826053,1951,5,NA
49.1,8.85,1951-05-30,6.68999985046685,20.3999995440245,13.5449996972457,1951,5,NA
49.1,8.85,1951-05-31,8.16999981738627,16.0399996414781,12.1049997294322,1951,5,NA
49.1,8.85,1951-06-01,8.05999981984496,20.0299995522946,14.0449996860698,1951,6,NA
49.1,8.85,1951-06-02,9.74999978207052,16.5699996296316,13.1599997058511,1951,6,NA
49.1,8.85,1951-06-03,10.3899997677654,19.249999569729,14.8199996687472,1951,6,NA
49.1,8.85,1951-06-04,7.83999982476234,21.5699995178729,14.7049996713176,1951,6,NA
49.1,8.85,1951-06-05,9.03999979794025,18.7399995811284,13.8899996895343,1951,6,NA
49.1,8.85,1951-06-06,10.7899997588247,20.6699995379895,15.7299996484071,1951,6,NA
49.1,8.85,1951-06-07,11.749999737367,19.6399995610118,15.6949996491894,1951,6,NA
49.1,8.85,1951-06-08,9.85999977961183,22.7599994912744,16.3099996354431,1951,6,NA
49.1,8.85,1951-06-09,10.2099997717887,22.5399994961917,16.3749996339902,1951,6,NA
49.1,8.85,1951-06-10,12.639999717474,21.0699995290488,16.8549996232614,1951,6,NA
49.1,8.85,1951-06-11,10.5899997632951,18.0299995969981,14.3099996801466,1951,6,NA
49.1,8.85,1951-06-12,7.89999982342124,21.799999512732,14.8499996680766,1951,6,NA
49.1,8.85,1951-06-13,10.0599997751415,25.4999994300306,17.779999602586,1951,6,NA
49.1,8.85,1951-06-14,12.8399997130036,21.4599995203316,17.1499996166676,1951,6,NA
49.1,8.85,1951-06-15,9.89999977871776,27.7699993792921,18.8349995790049,1951,6,NA
49.1,8.85,1951-06-16,12.9999997094274,29.0399993509054,21.0199995301664,1951,6,NA
49.1,8.85,1951-06-17,15.5499996524304,22.5599994957447,19.0549995740876,1951,6,NA
49.1,8.85,1951-06-18,13.9199996888638,24.0799994617701,18.9999995753169,1951,6,NA
49.1,8.85,1951-06-19,12.9599997103214,25.1899994369596,19.0749995736405,1951,6,NA
49.1,8.85,1951-06-20,9.80999978072941,17.3199996128678,13.5649996967986,1951,6,NA
49.1,8.85,1951-06-21,9.38999979011714,22.1699995044619,15.7799996472895,1951,6,NA
49.1,8.85,1951-06-22,10.2999997697771,25.6799994260073,17.9899995978922,1951,6,NA
49.1,8.85,1951-06-23,14.2999996803701,24.7099994476885,19.5049995640293,1951,6,NA
49.1,8.85,1951-06-24,14.2399996817112,22.5299994964153,18.3849995890632,1951,6,NA
49.1,8.85,1951-06-25,12.909999711439,18.9299995768815,15.9199996441603,1951,6,NA
49.1,8.85,1951-06-26,11.6099997404963,18.3099995907396,14.9599996656179,1951,6,NA
49.1,8.85,1951-06-27,9.11999979615211,18.2199995927513,13.6699996944517,1951,6,NA
49.1,8.85,1951-06-28,10.9999997541308,17.779999602586,14.3899996783584,1951,6,NA
49.1,8.85,1951-06-29,12.1899997275323,19.5999995619059,15.8949996447191,1951,6,NA
49.1,8.85,1951-06-30,10.9699997548014,19.5799995623529,15.2749996585771,1951,6,NA
49.1,8.85,1951-07-01,7.29999983683228,21.1299995277077,14.21499968227,1951,7,NA
49.1,8.85,1951-07-02,7.79999982565641,21.6199995167553,14.7099996712059,1951,7,NA
49.1,8.85,1951-07-03,8.63999980688095,24.7799994461238,16.7099996265024,1951,7,NA
49.1,8.85,1951-07-04,10.3699997682124,26.6599994041026,18.5149995861575,1951,7,NA
49.1,8.85,1951-07-05,13.0099997092038,26.7399994023144,19.8749995557591,1951,7,NA
49.1,8.85,1951-07-06,10.4599997662008,19.8499995563179,15.1549996612594,1951,7,NA
49.1,8.85,1951-07-07,6.38999985717237,22.399999499321,14.3949996782467,1951,7,NA
49.1,8.85,1951-07-08,9.0699997972697,27.0099993962795,18.0399995967746,1951,7,NA
49.1,8.85,1951-07-09,12.2699997257441,27.8199993781745,20.0449995519593,1951,7,NA
49.1,8.85,1951-07-10,15.7599996477365,21.8099995125085,18.7849995801225,1951,7,NA
49.1,8.85,1951-07-11,13.1599997058511,27.9899993743747,20.5749995401129,1951,7,NA
49.1,8.85,1951-07-12,15.789999647066,30.5599993169308,23.1749994819984,1951,7,NA
49.1,8.85,1951-07-13,14.339999679476,23.2399994805455,18.7899995800108,1951,7,NA
49.1,8.85,1951-07-14,12.7599997147918,26.5699994061142,19.664999560453,1951,7,NA
49.1,8.85,1951-07-15,13.8299996908754,24.2099994588643,19.0199995748699,1951,7,NA
49.1,8.85,1951-07-16,14.4199996776879,23.9299994651228,19.1749995714054,1951,7,NA
49.1,8.85,1951-07-17,12.039999730885,15.1599996611476,13.5999996960163,1951,7,NA
49.1,8.85,1951-07-18,10.1499997731298,22.4799994975328,16.3149996353313,1951,7,NA
49.1,8.85,1951-07-19,10.6399997621775,25.0299994405359,17.8349996013567,1951,7,NA
49.1,8.85,1951-07-20,14.069999685511,22.939999487251,18.504999586381,1951,7,NA
49.1,8.85,1951-07-21,9.76999978162348,23.8899994660169,16.8299996238202,1951,7,NA
49.1,8.85,1951-07-22,13.1899997051805,23.2999994792044,18.2449995921925,1951,7,NA
49.1,8.85,1951-07-23,10.0599997751415,27.4299993868917,18.7449995810166,1951,7,NA
49.1,8.85,1951-07-24,14.9999996647239,23.249999480322,19.1249995725229,1951,7,NA
49.1,8.85,1951-07-25,13.75999969244,18.1399995945394,15.9499996434897,1951,7,NA
49.1,8.85,1951-07-26,12.3099997248501,15.0999996624887,13.7049996936694,1951,7,NA
49.1,8.85,1951-07-27,12.9899997096509,19.5499995630234,16.2699996363372,1951,7,NA
49.1,8.85,1951-07-28,12.889999711886,23.4699994754046,18.1799995936453,1951,7,NA
49.1,8.85,1951-07-29,11.0499997530133,26.8399994000793,18.9449995765463,1951,7,NA
49.1,8.85,1951-07-30,13.1699997056276,28.2399993687868,20.7049995372072,1951,7,NA
49.1,8.85,1951-07-31,14.4799996763468,27.9799993745983,21.2299995254725,1951,7,NA
49.1,8.85,1951-08-01,16.369999634102,32.0599992834032,24.2149994587526,1951,8,NA
49.1,8.85,1951-08-02,17.0299996193498,30.7799993120134,23.9049994656816,1951,8,NA
49.1,8.85,1951-08-03,15.2699996586889,27.9799993745983,21.6249995166436,1951,8,NA
49.1,8.85,1951-08-04,16.5099996309727,28.9599993526936,22.7349994918332,1951,8,NA
49.1,8.85,1951-08-05,17.2999996133149,25.1099994387478,21.2049995260313,1951,8,NA
49.1,8.85,1951-08-06,15.0199996642768,22.2299995031208,18.6249995836988,1951,8,NA
49.1,8.85,1951-08-07,12.9499997105449,28.139999371022,20.5449995407835,1951,8,NA
49.1,8.85,1951-08-08,16.7899996247143,23.849999466911,20.3199995458126,1951,8,NA
49.1,8.85,1951-08-09,15.2499996591359,19.7599995583296,17.5049996087328,1951,8,NA
49.1,8.85,1951-08-10,13.199999704957,18.069999596104,15.6349996505305,1951,8,NA
49.1,8.85,1951-08-11,12.1199997290969,20.4699995424598,16.2949996357784,1951,8,NA
49.1,8.85,1951-08-12,11.9499997328967,21.4599995203316,16.7049996266142,1951,8,NA
49.1,8.85,1951-08-13,12.5199997201562,24.8599994443357,18.6899995822459,1951,8,NA
49.1,8.85,1951-08-14,13.2899997029454,21.4399995207787,17.364999611862,1951,8,NA
49.1,8.85,1951-08-15,10.31999976933,19.5499995630234,14.9349996661767,1951,8,NA
49.1,8.85,1951-08-16,6.92999984510243,21.8599995113909,14.3949996782467,1951,8,NA
49.1,8.85,1951-08-17,11.0199997536838,22.3199995011091,16.6699996273965,1951,8,NA
49.1,8.85,1951-08-18,10.5899997632951,22.4699994977564,16.5299996305257,1951,8,NA
49.1,8.85,1951-08-19,11.8999997340143,25.0299994405359,18.4649995872751,1951,8,NA
49.1,8.85,1951-08-20,11.0999997518957,26.6799994036555,18.8899995777756,1951,8,NA
49.1,8.85,1951-08-21,14.4299996774644,19.249999569729,16.8399996235967,1951,8,NA
49.1,8.85,1951-08-22,13.5699996966869,15.8299996461719,14.6999996714294,1951,8,NA
49.1,8.85,1951-08-23,12.7899997141212,21.0799995288253,16.9349996214733,1951,8,NA
49.1,8.85,1951-08-24,14.0999996848404,22.1499995049089,18.1249995948747,1951,8,NA
49.1,8.85,1951-08-25,10.7299997601658,23.5999994724989,17.1649996163324,1951,8,NA
49.1,8.85,1951-08-26,10.9499997552484,23.1099994834512,17.0299996193498,1951,8,NA
49.1,8.85,1951-08-27,14.359999679029,23.0499994847924,18.7049995819107,1951,8,NA
49.1,8.85,1951-08-28,12.8999997116625,20.7799995355308,16.8399996235967,1951,8,NA
49.1,8.85,1951-08-29,12.8799997121096,26.959999397397,19.9199995547533,1951,8,NA
49.1,8.85,1951-08-30,12.9999997094274,29.3199993446469,21.1599995270371,1951,8,NA
49.1,8.85,1951-08-31,14.5199996754527,31.2599993012846,22.8899994883686,1951,8,NA
49.1,8.85,1951-09-01,13.8499996904284,17.8399996012449,15.8449996458367,1951,9,NA
49.1,8.85,1951-09-02,11.9499997328967,20.0899995509535,16.0199996419251,1951,9,NA
49.1,8.85,1951-09-03,12.5399997197092,20.4399995431304,16.4899996314198,1951,9,NA
49.1,8.85,1951-09-04,13.199999704957,17.9199995994568,15.5599996522069,1951,9,NA
49.1,8.85,1951-09-05,8.36999981291592,22.1199995055795,15.2449996592477,1951,9,NA
49.1,8.85,1951-09-06,10.0999997742474,24.699999447912,17.3999996110797,1951,9,NA
49.1,8.85,1951-09-07,12.369999723509,27.1099993940443,19.7399995587766,1951,9,NA
49.1,8.85,1951-09-08,13.8499996904284,27.1899993922561,20.5199995413423,1951,9,NA
49.1,8.85,1951-09-09,16.2599996365607,25.2099994365126,20.7349995365366,1951,9,NA
49.1,8.85,1951-09-10,15.4699996542186,23.6399994716048,19.5549995629117,1951,9,NA
49.1,8.85,1951-09-11,14.7399996705353,24.0599994622171,19.3999995663762,1951,9,NA
49.1,8.85,1951-09-12,13.4399996995926,27.3899993877858,20.4149995436892,1951,9,NA
49.1,8.85,1951-09-13,14.5799996741116,28.4399993643165,21.509999519214,1951,9,NA
49.1,8.85,1951-09-14,15.5399996526539,29.9499993305653,22.7449994916096,1951,9,NA
49.1,8.85,1951-09-15,12.2999997250736,21.3699995223433,16.8349996237084,1951,9,NA
49.1,8.85,1951-09-16,8.61999980732799,21.1399995274842,14.8799996674061,1951,9,NA
49.1,8.85,1951-09-17,13.0599997080863,21.1399995274842,17.0999996177852,1951,9,NA
49.1,8.85,1951-09-18,10.609999762848,16.4399996325374,13.5249996976927,1951,9,NA
49.1,8.85,1951-09-19,6.28999985940754,16.8599996231496,11.5749997412786,1951,9,NA
49.1,8.85,1951-09-20,9.82999978028238,14.5299996752292,12.1799997277558,1951,9,NA
49.1,8.85,1951-09-21,6.21999986097217,15.6299996506423,10.9249997558072,1951,9,NA
49.1,8.85,1951-09-22,2.39999994635582,15.8899996448308,9.14499979559332,1951,9,NA
49.1,8.85,1951-09-23,4.07999990880489,19.7399995587766,11.9099997337908,1951,9,NA
49.1,8.85,1951-09-24,7.02999984286726,18.6199995838106,12.8249997133389,1951,9,NA
49.1,8.85,1951-09-25,9.6999997831881,18.069999596104,13.8849996896461,1951,9,NA
49.1,8.85,1951-09-26,5.83999986946583,21.2299995254725,13.5349996974692,1951,9,NA
49.1,8.85,1951-09-27,10.5099997650832,15.7299996484071,13.1199997067451,1951,9,NA
49.1,8.85,1951-09-28,7.32999983616173,18.6599995829165,12.9949997095391,1951,9,NA
49.1,8.85,1951-09-29,6.99999984353781,17.8099996019155,12.4049997227266,1951,9,NA
49.1,8.85,1951-09-30,11.5099997427315,16.3199996352196,13.9149996889755,1951,9,NA
49.1,8.85,1951-10-01,11.5299997422844,16.3599996343255,13.944999688305,1951,10,1952
49.1,8.85,1951-10-02,12.7999997138977,16.5299996305257,14.6649996722117,1951,10,1952
49.1,8.85,1951-10-03,12.5699997190386,14.9699996653944,13.7699996922165,1951,10,1952
49.1,8.85,1951-10-04,8.27999981492758,17.1799996159971,12.7299997154623,1951,10,1952
49.1,8.85,1951-10-05,5.13999988511205,17.0799996182323,11.1099997516721,1951,10,1952
49.1,8.85,1951-10-06,4.68999989517033,16.6999996267259,10.6949997609481,1951,10,1952
49.1,8.85,1951-10-07,4.23999990522861,16.4299996327609,10.3349997689947,1951,10,1952
49.1,8.85,1951-10-08,3.76999991573393,12.4899997208267,8.12999981828034,1951,10,1952
49.1,8.85,1951-10-09,0.899999979883432,13.2599997036159,7.07999984174967,1951,10,1952
49.1,8.85,1951-10-10,1.719999961555,14.6899996716529,8.20499981660396,1951,10,1952
49.1,8.85,1951-10-11,-0.199999995529652,12.7599997147918,6.27999985963106,1951,10,1952
49.1,8.85,1951-10-12,-0.139999996870756,11.3699997458607,5.61499987449497,1951,10,1952
49.1,8.85,1951-10-13,0.319999992847443,13.509999698028,6.91499984543771,1951,10,1952
49.1,8.85,1951-10-14,0.289999993517995,16.639999628067,8.46499981079251,1951,10,1952
49.1,8.85,1951-10-15,1.66999996267259,15.479999653995,8.57499980833381,1951,10,1952
49.1,8.85,1951-10-16,1.13999997451901,13.8599996902049,7.49999983236194,1951,10,1952
49.1,8.85,1951-10-17,-0.479999989271164,14.8899996671826,7.2049998389557,1951,10,1952
49.1,8.85,1951-10-18,-1.05999997630715,12.5499997194856,5.74499987158924,1951,10,1952
49.1,8.85,1951-10-19,2.08999995328486,10.9599997550249,6.52499985415488,1951,10,1952
49.1,8.85,1951-10-20,2.06999995373189,14.8299996685237,8.44999981112778,1951,10,1952
49.1,8.85,1951-10-21,4.20999990589917,14.5099996756762,9.3599997907877,1951,10,1952
49.1,8.85,1951-10-22,5.86999986879528,14.3099996801466,10.0899997744709,1951,10,1952
49.1,8.85,1951-10-23,4.50999989919364,8.79999980330467,6.65499985124916,1951,10,1952
