"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2744,2366.5,133.532210272548,8.71841977291108
"1958/1959",1959,2645,2267.5,131.786013250289,10.6221225605487
"1959/1960",1960,2561,2495,130.07131175914,9.64206566864476
"1960/1961",1961,2297,2245,123.201386665747,11.0949291537542
"1961/1962",1962,2362,1791.5,110.166198938318,9.404457493426
"1962/1963",1963,1622,1826.5,107.981219639923,6.65308963039556
"1963/1964",1964,2481,2222,114.571353398652,8.38760560278741
"1964/1965",1965,2552,2095,124.02288284968,8.72832543306703
"1965/1966",1966,2487,2201,124.271612932591,10.1318395526394
"1966/1967",1967,2750,2414,127.338321313237,10.2316272862581
"1967/1968",1968,2178,1810.5,111.418728014666,9.82176050030902
"1968/1969",1969,2098,1885,111.650967310344,8.59712260581096
"1969/1970",1970,2248,2106.5,118.014637067179,7.92825469623302
"1970/1971",1971,2715,2382.5,130.897308734862,9.29459900531549
"1971/1972",1972,2697,2422,128.322316316315,9.92612669515935
"1972/1973",1973,2695,2081.5,124.96151677488,8.5689622290819
"1973/1974",1974,3474,3109,146.894656140829,10.2279716259624
"1974/1975",1975,3254,2763,140.825657121347,10.3079716241743
"1975/1976",1976,2609,2249,120.662054474819,8.82307507662199
"1976/1977",1977,2561,2465,130.626180425035,9.87445748292068
"1977/1978",1978,2682,2347,129.970135445721,9.7315329578134
"1978/1979",1979,2641,2382.5,127.97968044335,8.49353770246589
"1979/1980",1980,2629,2419.5,132.770418774342,9.67251167735391
"1980/1981",1981,1972,1816,114.580397195388,9.1343395749353
"1981/1982",1982,2666,2586.5,133.505451673929,8.80127354464406
"1982/1983",1983,2287,2333.5,126.275096897567,10.8150234996332
"1983/1984",1984,2758,2179.5,128.897087695853,8.97880277267172
"1984/1985",1985,2198,1963.5,117.255894874488,8.6624056232197
"1985/1986",1986,2444,2316,121.857316969423,8.72047165965767
"1986/1987",1987,2210,2122.5,116.611880693059,8.48912732520598
"1987/1988",1988,2923,2614.5,135.1620276825,10.4299764491556
"1988/1989",1989,2534,2567,133.336619769396,11.156674435393
"1989/1990",1990,2666,2692.5,133.016817617248,11.2648112254288
"1990/1991",1991,2499,2372,128.371468132696,10.0331603095621
"1991/1992",1992,3145,2876,137.909457277607,10.1249295076172
"1992/1993",1993,2324,2250,125.8784805005,10.1249291754354
"1993/1994",1994,2786,3031,142.841616441532,10.524622562728
"1994/1995",1995,2330,2142,116.385189236071,11.1947640571831
"1995/1996",1996,1968,1753,110.708607952537,8.73753517243067
"1996/1997",1997,2747,2591.5,133.410817123783,9.72912729748982
"1997/1998",1998,2257,2602,133.414056195993,10.9619574586132
"1998/1999",1999,2676,2588.5,134.462319846813,10.2087970980891
"1999/2000",2000,2661,2833.5,133.52292697869,10.9650468597311
"2000/2001",2001,2461,2387,128.310631012632,11.3064857527991
"2001/2002",2002,2553,2990,140.32734455439,10.9574055719224
"2002/2003",2003,2541,2307.5,129.366817141616,9.956485782974
"2003/2004",2004,2361,2191,127.261755341156,10.0482393684863
"2004/2005",2005,2221,2027.5,117.556865175056,10.1027357797051
"2005/2006",2006,2117,2131,123.865049848609,9.30209900514785
"2006/2007",2007,2995,2766.5,133.616916928898,12.9221932638551
"2007/2008",2008,2779,2719,140.900324131837,10.4466196412719
"2008/2009",2009,2433,2229,121.929376727986,9.84797163445608
"2009/2010",2010,1987,1769,110.394456206251,9.26155655322385
"2010/2011",2011,2545,2428,128.672630746345,9.59882069662881
"2011/2012",2012,2756,2578.5,132.644377413803,10.3125586114046
"2012/2013",2013,2542,2192,122.706906194755,9.32773579702765
"1950/1951",1951,3106,2989,143.356180185502,9.53629160997613
"1951/1952",1952,2522,2307.5,122.160049310403,10.1160562683789
"1952/1953",1953,2349,2138.5,120.388786979708,9.04700467122701
"1953/1954",1954,2549,2613,131.606335807012,8.99516504974421
"1954/1955",1955,2238,2209,127.796712285459,8.83188675150697
"1955/1956",1956,2416,2304,119.144239992277,7.61575115994581
"1956/1957",1957,2581,2707,137.122169970791,10.069622572898
"1957/1958",1958,2730,2704.5,137.823922044128,8.71841977291108
"1958/1959",1959,2792,2515,131.232449817768,10.6221225605487
"1959/1960",1960,2556,2659,132.429667328333,9.64206566864476
"1960/1961",1961,2275,2358.5,120.926236724921,11.0949291537542
"1961/1962",1962,2498,2141,117.568211001547,9.404457493426
"1962/1963",1963,1590,1860,107.087478755129,6.65308963039556
"1963/1964",1964,2488,2462,123.32846679484,8.38760560278741
"1964/1965",1965,2714,2431,134.5163490195,8.72832543306703
"1965/1966",1966,2596,2400,126.12923884579,10.1318395526394
"1966/1967",1967,2766,2680.5,129.363646450498,10.2316272862581
"1967/1968",1968,2395,2020.5,112.982224849476,9.82176050030902
"1968/1969",1969,2142,2121,114.624846068296,8.59712260581096
"1969/1970",1970,2394,2316,124.927072016391,7.92825469623302
"1970/1971",1971,2728,2700.5,133.653130587131,9.29459900531549
"1971/1972",1972,2791,2668,136.571154729786,9.92612669515935
"1972/1973",1973,2971,2501.5,134.266937634949,8.5689622290819
"1973/1974",1974,3429,3508,148.915661039636,10.2279716259624
