"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2858,2763.5,137.133548593398,8.55985903065704
"1988/1989",1989,1993,2192,125.044088231179,8.7919102478992
"1989/1990",1990,2142,2489.5,129.414004745041,9.13865552316771
"1990/1991",1991,2411,2450,128.935064651804,7.3817923548895
"1991/1992",1992,2615,2910.5,135.362276625865,8.11802805461724
"1992/1993",1993,2112,2001.5,118.758429797065,7.52014140840093
"1993/1994",1994,2261,2777.5,137.266048695703,8.62988194963403
"1994/1995",1995,2436,2297.5,121.876325558525,8.72141496645603
"1995/1996",1996,1858,1645,102.399362084298,6.04251166908377
"1996/1997",1997,2473,2414,126.141567933923,7.54985838886878
"1997/1998",1998,1822,1959.5,116.075631048326,8.99891496025342
"1998/1999",1999,2044,2048,126.153015336819,7.9002357395278
"1999/2000",2000,1947,2106.5,118.075613909659,8.73237076389031
"2000/2001",2001,2146,2125.5,119.905020219825,9.68233475629855
"2001/2002",2002,1880,2488.5,127.559787192017,8.76898572010972
"2002/2003",2003,2334,2263,124.893328299355,7.59009423702604
"2003/2004",2004,2195,2058.5,118.898312054172,7.76636139581094
"2004/2005",2005,2104,1960.5,120.613355177563,7.70330178166546
"2005/2006",2006,1923,1864.5,116.545692337028,7.07573104097578
"2006/2007",2007,2312,2759.5,128.188057590644,10.7929243541164
"2007/2008",2008,2296,2680.5,132.059436679968,8.49875574563783
"2008/2009",2009,2279,2394.5,120.058477067364,8.85681590682581
"2009/2010",2010,1837,2061.5,123.714813093074,7.88853762658172
"2010/2011",2011,2211,2025.5,120.677518138306,7.7808017799332
"2011/2012",2012,2078,2471,125.462908857361,8.17377922708003
"2012/2013",2013,2362,2268.5,124.615844619226,8.00245271837515
"1950/1951",1951,2793,3044,140.216863670066,7.70274989488535
"1951/1952",1952,2610,2298,126.279674125137,7.59732384090377
"1952/1953",1953,2275,2147,121.103629455835,6.96452821327268
"1953/1954",1954,2047,2548,126.872397255743,5.58327824414602
"1954/1955",1955,2507,2495,130.504403348209,6.42997633842839
"1955/1956",1956,2380,2236,114.729615462514,5.75408444548367
"1956/1957",1957,2235,2481.5,129.563633290734,7.18735839697128
"1957/1958",1958,2341,2621,136.880523762948,7.06910368263335
"1958/1959",1959,2373,2661.5,129.717608581861,8.6608960998842
"1959/1960",1960,2047,2481.5,128.462865345058,7.65316891007808
"1960/1961",1961,1773,1998.5,106.901410877077,9.44426872388389
"1961/1962",1962,2225,2107,119.614235036654,7.26556594239302
"1962/1963",1963,1460,1513,100.356868335459,5.19714617730505
"1963/1964",1964,1959,2181,123.690599403029,6.0245304488284
"1964/1965",1965,2533,2481.5,133.531910204014,7.10040085174512
"1965/1966",1966,2184,2137.5,114.908799092646,7.88316026821135
"1966/1967",1967,2095,2323.5,125.171932353058,8.50566025429739
"1967/1968",1968,2164,1883.5,111.596734312474,8.21927218380966
"1968/1969",1969,2141,1933.5,113.078566649325,6.4024999239482
"1969/1970",1970,2345,2403.5,128.250115235395,6.75481123682814
"1970/1971",1971,1945,2318,120.615115773337,7.60766499135028
"1971/1972",1972,2145,2567.5,129.716996487166,8.24100927252567
"1972/1973",1973,2730,2842,136.13738400993,7.40667442980504
"1973/1974",1974,2593,3310.5,142.983078676192,8.54787723448584
"1974/1975",1975,2532,2917,142.921843431873,8.5360611970141
"1975/1976",1976,2196,2243.5,121.709334565715,7.16868535283201
"1976/1977",1977,2123,2268.5,123.458091817522,8.59957534653785
"1977/1978",1978,2568,2555,131.576042361431,7.59457536900135
"1978/1979",1979,2433,2797,134.695169899468,6.67945746492753
"1979/1980",1980,2585,2682,131.350900699611,7.25399051524454
"1980/1981",1981,2153,2125.5,118.93810408849,7.62624989659525
"1981/1982",1982,2226,2649.5,126.399788789662,6.86872632862157
"1982/1983",1983,1914,2196,122.941753061413,9.09023571292922
"1983/1984",1984,2779,2587.5,127.627099620268,7.2810562423391
"1984/1985",1985,2202,2318.5,118.806872910368,6.47063671487805
"1985/1986",1986,2168,2019,117.17136267755,6.83283010300881
"1986/1987",1987,1887,2176,119.137999479905,6.24254709733474
"1987/1988",1988,2818,2892.5,133.097840107966,8.55985903065704
"1988/1989",1989,1913,2125,117.127253486744,8.7919102478992
"1989/1990",1990,1926,2429.5,127.628320704957,9.13865552316771
"1990/1991",1991,2285,2523.5,129.878280200024,7.3817923548895
"1991/1992",1992,2378,2935,136.958033632232,8.11802805461724
"1992/1993",1993,2098,2089.5,121.246049132621,7.52014140840093
"1993/1994",1994,2091,2650.5,132.987639312697,8.62988194963403
"1994/1995",1995,2455,2423.5,122.501893392114,8.72141496645603
"1995/1996",1996,1980,1721,104.329371137098,6.04251166908377
"1996/1997",1997,2377,2506,127.353745977796,7.54985838886878
"1997/1998",1998,1869,1894.5,113.01539421825,8.99891496025342
"1998/1999",1999,2148,2055,116.898316553717,7.9002357395278
"1999/2000",2000,1808,1968.5,115.038390624642,8.73237076389031
"2000/2001",2001,2133,2137,119.238969265649,9.68233475629855
"2001/2002",2002,1730,2302,122.083863193097,8.76898572010972
"2002/2003",2003,2307,2330.5,126.21063243517,7.59009423702604
"2003/2004",2004,2221,2114,115.115544838703,7.76636139581094
"2004/2005",2005,2195,2023.5,114.920730072663,7.70330178166546
"2005/2006",2006,1934,1892.5,108.363746296162,7.07573104097578
"2006/2007",2007,2063,2714.5,124.102743600904,10.7929243541164
"2007/2008",2008,2150,2547,120.340585639158,8.49875574563783
"2008/2009",2009,2101,2378.5,118.567040881354,8.85681590682581
"2009/2010",2010,1884,2051,118.61108370776,7.88853762658172
"2010/2011",2011,2287,2105,121.182305309372,7.7808017799332
"2011/2012",2012,1878,2406,121.624591938962,8.17377922708003
"2012/2013",2013,2395,2368.5,123.662908841155,8.00245271837515
"1950/1951",1951,2534,3026,137.268614467235,7.70274989488535
"1951/1952",1952,2651,2477.5,125.114603041213,7.59732384090377
"1952/1953",1953,2327,2190.5,116.570068727061,6.96452821327268
"1953/1954",1954,1880,2470,123.670860510462,5.58327824414602
"1954/1955",1955,2541,2663,130.604070187026,6.42997633842839
"1955/1956",1956,2318,2377,115.566722975523,5.75408444548367
"1956/1957",1957,2125,2441.5,120.856102309376,7.18735839697128
"1957/1958",1958,2121,2583.5,133.769992972317,7.06910368263335
"1958/1959",1959,2138,2554,125.679325146392,8.6608960998842
"1959/1960",1960,1821,2336,121.954751636396,7.65316891007808
"1960/1961",1961,1592,1856,102.615790163411,9.44426872388389
"1961/1962",1962,2230,2171,121.673723911407,7.26556594239302
"1962/1963",1963,1465,1433.5,98.0116018290178,5.19714617730505
"1963/1964",1964,1902,2179,120.982517421658,6.0245304488284
"1964/1965",1965,2508,2577,135.958539284657,7.10040085174512
"1965/1966",1966,1998,2055.5,110.436202958783,7.88316026821135
"1966/1967",1967,1934,2215,124.003275146035,8.50566025429739
"1967/1968",1968,2155,1912,110.441353563373,8.21927218380966
"1968/1969",1969,2191,1981,106.986243438177,6.4024999239482
"1969/1970",1970,2286,2429.5,129.776783788676,6.75481123682814
"1970/1971",1971,1842,2187.5,120.31275391708,7.60766499135028
"1971/1972",1972,1952,2482,128.582107920379,8.24100927252567
"1972/1973",1973,2543,2920.5,135.86136654288,7.40667442980504
"1973/1974",1974,2205,3198.5,140.321721007666,8.54787723448584
"1974/1975",1975,2309,2860,138.697186769909,8.5360611970141
"1975/1976",1976,2182,2215,120.344858854421,7.16868535283201
"1976/1977",1977,1984,2187.5,118.201933746626,8.59957534653785
"1977/1978",1978,2561,2686.5,129.299477318014,7.59457536900135
"1978/1979",1979,2121,2759.5,135.29161421395,6.67945746492753
"1979/1980",1980,2456,2737,133.725122361984,7.25399051524454
"1980/1981",1981,2117,2086,116.303692583076,7.62624989659525
"1981/1982",1982,1984,2542,126.05976972617,6.86872632862157
"1982/1983",1983,1831,2037,121.659044991908,9.09023571292922
"1983/1984",1984,2674,2697,130.844579603393,7.2810562423391
"1984/1985",1985,2091,2324.5,116.813504694761,6.47063671487805
"1985/1986",1986,2138,2078.5,115.222701290399,6.83283010300881
"1986/1987",1987,1717,2043,116.339505057253,6.24254709733474
"1987/1988",1988,2595,2920.5,134.160856580371,8.55985903065704
"1988/1989",1989,1815,1973.5,112.080599763162,8.7919102478992
"1989/1990",1990,1693,2277.5,119.353381699736,9.13865552316771
"1990/1991",1991,2096,2451,127.659080878246,7.3817923548895
"1991/1992",1992,2216,2815.5,132.16189296821,8.11802805461724
"1992/1993",1993,2053,2128.5,118.104357321421,7.52014140840093
"1993/1994",1994,1770,2496,126.369826860996,8.62988194963403
"1994/1995",1995,2352,2413,119.763094875506,8.72141496645603
"1995/1996",1996,2048,1751,104.027475530163,6.04251166908377
"1996/1997",1997,2211,2481.5,125.217051922183,7.54985838886878
"1997/1998",1998,1855,1812.5,112.223631494034,8.99891496025342
"1998/1999",1999,2135,2035.5,114.809325232871,7.9002357395278
"1999/2000",2000,1620,1742,113.510258514958,8.73237076389031
"2000/2001",2001,2102,2080,113.210027482125,9.68233475629855
"2001/2002",2002,1624,2038,117.934274010359,8.76898572010972
"2002/2003",2003,2118,2381.5,122.150779790688,7.59009423702604
"2003/2004",2004,2173,2127,112.955625566878,7.76636139581094
"2004/2005",2005,2144,2079.5,114.02777894608,7.70330178166546
"2005/2006",2006,1888,1837,107.105017975185,7.07573104097578
"2006/2007",2007,1703,2478.5,121.775778884102,10.7929243541164
"2007/2008",2008,1874,2357.5,117.395824384155,8.49875574563783
"2008/2009",2009,1900,2248,118.650776893422,8.85681590682581
"2009/2010",2010,1895,2012.5,114.902671014416,7.88853762658172
"2010/2011",2011,2202,2170.5,116.321072444602,7.7808017799332
"2011/2012",2012,1717,2201,117.804949147743,8.17377922708003
"2012/2013",2013,2349,2386,122.796011803137,8.00245271837515
