"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1436,1005,94.8893555540455,2.11929583903664
"1956/1957",1957,2259,1794,122.818646371177,4.12389152901651
"1957/1958",1958,1643,1148,104.729444375281,3.5612736170637
"1958/1959",1959,2044,1573.5,113.593777298224,4.47707548338639
"1959/1960",1960,2189,1501.5,113.764943616308,4.22333335069319
"1960/1961",1961,2194,1857,125.088669154975,5.01891509391684
"1961/1962",1962,1452,1211,104.467685137986,3.59110852205722
"1962/1963",1963,2092,1654.5,112.675983724,2.77183967244477
"1963/1964",1964,1954,1296,111.177541499245,4.57643193435011
"1964/1965",1965,1373,1087.5,90.4065175845188,2.27384440055697
"1965/1966",1966,1505,1316.5,98.8614600004376,3.68464625581554
"1966/1967",1967,1681,1375,106.880752574907,3.13974060761777
"1967/1968",1968,1619,1451.5,103.680926636546,3.99333335583409
"1968/1969",1969,1432,1193.5,91.9451073918357,3.66509436946011
"1969/1970",1970,1498,1100,89.9138827638389,2.38158024720549
"1970/1971",1971,1826,1452,109.622369165089,3.64250003034249
"1971/1972",1972,2137,1407,114.567341047597,5.02899060968065
"1972/1973",1973,1405,996.5,92.9929536078922,2.58917458218804
"1973/1974",1974,1706,1082,103.93767156075,4.21391511190999
"1974/1975",1975,1820,1188,110.040505154386,3.10884438189326
"1975/1976",1976,1743,1342.5,102.739131428505,3.94291082174985
"1976/1977",1977,1897,1639.5,112.259816805409,3.91405662804631
"1977/1978",1978,1949,1472.5,100.701318704392,3.92268870332507
"1978/1979",1979,1726,1253,98.1473592967254,3.59662738985839
"1979/1980",1980,1626,1173,104.521691666513,3.82798124685394
"1980/1981",1981,1512,1467,92.9058411918225,3.6147405970007
"1981/1982",1982,2153,1579,114.785518272726,3.28297173649178
"1982/1983",1983,2077,1753,115.705757136193,4.62141510280166
"1983/1984",1984,1826,1571.5,102.317085107516,3.37009393314486
"1984/1985",1985,1792,1343,105.541913141139,3.98563681512561
"1985/1986",1986,1697,1357,103.269593735936,3.31528305652428
"1986/1987",1987,1889,1620.5,106.661855520844,3.97433964556681
"1987/1988",1988,1916,1555.5,113.931207833929,5.10077464563483
"1988/1989",1989,2711,2236,134.743590290172,6.38002355405973
"1989/1990",1990,2052,1626,119.089437207811,6.21351412381924
"1990/1991",1991,2077,1582,113.045474277345,4.30563680797306
"1991/1992",1992,2377,1674,122.155969843626,4.61204226219266
"1992/1993",1993,2321,1944,121.121444972787,5.10747641269205
"1993/1994",1994,2492,2061.5,123.453912797653,4.49740567161122
"1994/1995",1995,1785,1452,112.974370378363,5.0532547157908
"1995/1996",1996,2086,1641.5,110.980038157057,4.72812207180464
"1996/1997",1997,2351,1725,125.558228294356,5.19950471252185
"1997/1998",1998,2149,1745.5,111.823197479809,5.57908017573579
"1998/1999",1999,1953,1606,112.863441269579,3.77077832936204
