"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2589,2585,135.28799657605,10.5855187877819
"1958/1959",1959,2629,2669.5,136.401959121905,11.9123819656714
"1959/1960",1960,2413,2730.5,131.769232334522,11.1609858224877
"1960/1961",1961,2103,2142,116.663436330508,12.8251413792319
"1961/1962",1962,2368,1906.5,115.439126471692,10.6456838807768
"1962/1963",1963,1519,1562,98.4082417434371,8.45974053340999
"1963/1964",1964,2151,2152,118.880301684853,9.50612670454708
"1964/1965",1965,2458,2071,126.029522045621,10.1045282324952
"1965/1966",1966,2398,2099,118.933918148567,10.9025470825826
"1966/1967",1967,2327,2345.5,126.952766805658,12.1456366774389
"1967/1968",1968,2189,1967.5,116.690194309235,11.3229107014975
"1968/1969",1969,2020,1780,107.888384462343,9.8443631439707
"1969/1970",1970,2409,2244,126.699195025952,9.90799521802011
"1970/1971",1971,2248,2428,128.589972713467,10.8783018001056
"1971/1972",1972,2493,2693,132.246439000492,11.6910092848191
"1972/1973",1973,2918,2569.5,136.578167467367,10.744339538949
"1973/1974",1974,3155,3234.5,145.262426864969,11.8148583829456
"1974/1975",1975,2785,2763.5,142.005500800695,11.5933725388396
"1975/1976",1976,2302,2191,124.603785052158,10.7874177557202
"1976/1977",1977,2253,2266.5,126.535076522488,11.9885376243465
"1977/1978",1978,2575,2398,129.258423920904,11.2037970758491
"1978/1979",1979,2672,2660.5,131.801122262501,10.4184433198183
"1979/1980",1980,2644,2488.5,130.649696869512,10.5571830190823
"1980/1981",1981,2231,2125,122.955459244739,10.8443395367138
"1981/1982",1982,2581,2585,129.56120437657,10.0353772906446
"1982/1983",1983,2117,2339,127.278266613752,12.3095045983045
"1983/1984",1984,2688,2414,128.98432462698,10.733685362555
"1984/1985",1985,2361,2140,117.447202573776,9.59976409283414
"1985/1986",1986,2242,2082,118.509732172848,10.1991980416999
"1986/1987",1987,2016,2287,122.067470605358,9.50764145338381
"1987/1988",1988,2900,2664,136.087069559145,11.986079700759
"1988/1989",1989,2214,2367.5,127.887189940851,12.2269338454331
"1989/1990",1990,2396,2564,131.15207835857,12.1625706393245
"1990/1991",1991,2483,2424.5,126.121537823107,11.0693395316847
"1991/1992",1992,2947,3051.5,138.907437392134,11.7478402694644
"1992/1993",1993,2158,2027.5,120.048280274928,10.7110848227112
"1993/1994",1994,2507,2918.5,135.312821379979,11.9776178132699
"1994/1995",1995,2528,2331,124.420983048153,11.8745281929326
"1995/1996",1996,1958,1639.5,102.103233696297,9.31246473704478
"1996/1997",1997,2551,2445.5,128.064559728427,10.6524055787397
"1997/1998",1998,1995,2163,123.503663538567,12.2050942232797
"1998/1999",1999,2252,2109,123.262782505589,11.1068631157516
"1999/2000",2000,2150,2176.5,121.090922244159,11.9760797009825
"2000/2001",2001,2316,2158,125.914603462006,12.5844810072526
"2001/2002",2002,2066,2561.5,131.01085084636,11.6857074424361
"2002/2003",2003,2348,2194.5,128.218580113557,10.5669574674421
"2003/2004",2004,2113,2078,122.547116866786,11.1540844141912
"2004/2005",2005,2151,1981.5,120.588283022824,11.3336791484177
"2005/2006",2006,1797,1817.5,114.585456261388,10.1530187974491
"2006/2007",2007,2408,2822,129.215402587984,14.4304951169344
"2007/2008",2008,2455,2773.5,134.147447227737,11.9244834580043
"2008/2009",2009,2295,2341,118.738090223542,12.2594338447066
"2009/2010",2010,1880,2055,119.139919109597,10.9908489674013
"2010/2011",2011,2259,2151.5,123.933247199766,11.1920282081877
"2011/2012",2012,2202,2404,127.561557255383,11.6741078767462
"2012/2013",2013,2387,2250.5,125.242195037971,10.992028212658
"1950/1951",1951,2831,3130,141.49902606298,11.2114999058656
"1951/1952",1952,2703,2360.5,126.5431776904,11.4505632808038
"1952/1953",1953,2237,2225.5,122.777414989539,10.4972169029632
"1953/1954",1954,2091,2665.5,132.165136592671,9.45915088842992
"1954/1955",1955,2570,2486.5,131.29960880439,9.97919804661728
"1955/1956",1956,2447,2332.5,116.678157047255,9.45053985132945
"1956/1957",1957,2358,2652.5,133.806206448197,11.1345753792832
"1957/1958",1958,2562,2695.5,137.953963231919,10.5855187877819
"1958/1959",1959,2518,2784.5,134.23608302742,11.9123819656714
"1959/1960",1960,2241,2708,131.261671674085,11.1609858224877
"1960/1961",1961,2008,2158,115.081621819612,12.8251413792319
"1961/1962",1962,2490,2165.5,117.928200575259,10.6456838807768
"1962/1963",1963,1537,1576.5,101.067860720008,8.45974053340999
"1963/1964",1964,2120,2256,122.807587815308,9.50612670454708
"1964/1965",1965,2537,2342.5,131.234858947114,10.1045282324952
"1965/1966",1966,2291,2187.5,120.45681837385,10.9025470825826
"1966/1967",1967,2306,2406,126.306155004923,12.1456366774389
"1967/1968",1968,2286,2093,114.586089732294,11.3229107014975
"1968/1969",1969,2092,1935,112.601413599939,9.8443631439707
"1969/1970",1970,2372,2432,126.560347591725,9.90799521802011
"1970/1971",1971,2148,2476,126.379606636095,10.8783018001056
"1971/1972",1972,2393,2757.5,137.007671690254,11.6910092848191
"1972/1973",1973,2958,2878.5,138.081467031152,10.744339538949
"1973/1974",1974,2856,3389,148.286580856401,11.8148583829456
"1974/1975",1975,2666,2946,141.990363269699,11.5933725388396
"1975/1976",1976,2280,2289,121.522680356903,10.7874177557202
"1976/1977",1977,2239,2355,125.796896632063,11.9885376243465
"1977/1978",1978,2602,2630.5,132.170028772358,11.2037970758491
"1978/1979",1979,2561,2763.5,134.956439451295,10.4184433198183
"1979/1980",1980,2685,2716.5,134.192113372183,10.5571830190823
"1980/1981",1981,2342,2225,121.098411225282,10.8443395367138
"1981/1982",1982,2468,2707,129.521812596805,10.0353772906446
"1982/1983",1983,2099,2298.5,126.548677823424,12.3095045983045
"1983/1984",1984,2740,2655.5,131.467432992828,10.733685362555
"1984/1985",1985,2332,2357,119.651451743226,9.59976409283414
"1985/1986",1986,2262,2168,117.611259899227,10.1991980416999
"1986/1987",1987,1923,2263.5,124.081400304749,9.50764145338381
"1987/1988",1988,2880,2889,137.581842872713,11.986079700759
"1988/1989",1989,2127,2349,127.23966447287,12.2269338454331
"1989/1990",1990,2251,2605,128.583632040667,12.1625706393245
"1990/1991",1991,2415,2509.5,127.891439344892,11.0693395316847
"1991/1992",1992,2665,3161.5,140.73267274553,11.7478402694644
"1992/1993",1993,2206,2118,122.402346227054,10.7110848227112
"1993/1994",1994,2322,2868.5,137.38842117724,11.9776178132699
"1994/1995",1995,2563,2493.5,124.605934528863,11.8745281929326
"1995/1996",1996,2011,1776,102.139127960523,9.31246473704478
"1996/1997",1997,2547,2591.5,129.009942028791,10.6524055787397
"1997/1998",1998,1956,2153,121.850533131192,12.2050942232797
"1998/1999",1999,2434,2226.5,124.26951882796,11.1068631157516
"1999/2000",2000,2126,2128.5,117.708740829322,11.9760797009825
"2000/2001",2001,2313,2269,122.398207522126,12.5844810072526
"2001/2002",2002,1951,2465.5,129.645565254472,11.6857074424361
"2002/2003",2003,2261,2345,129.157295555687,10.5669574674421
"2003/2004",2004,2158,2102,118.185941355628,11.1540844141912
"2004/2005",2005,2237,2101.5,120.097561286869,11.3336791484177
"2005/2006",2006,1850,1801,111.124897662113,10.1530187974491
"2006/2007",2007,2194,2729,127.703481304238,14.4304951169344
"2007/2008",2008,2310,2696,128.74814091988,11.9244834580043
"2008/2009",2009,2142,2354,118.531856189603,12.2594338447066
"2009/2010",2010,1932,2059.5,117.633181630352,10.9908489674013
"2010/2011",2011,2290,2192.5,122.169986812034,11.1920282081877
"2011/2012",2012,2031,2407.5,127.556815950815,11.6741078767462
"2012/2013",2013,2460,2380,126.642067190603,10.992028212658
"1950/1951",1951,2591,3122,139.748593652496,11.2114999058656
"1951/1952",1952,2739,2570,130.797201360534,11.4505632808038
"1952/1953",1953,2222,2233,122.137634290975,10.4972169029632
"1953/1954",1954,1938,2606.5,129.058445655279,9.45915088842992
"1954/1955",1955,2516,2647.5,132.557736302668,9.97919804661728
"1955/1956",1956,2321,2481.5,118.341534346283,9.45053985132945
"1956/1957",1957,2232,2632,128.653222944812,11.1345753792832
"1957/1958",1958,2351,2725,138.113696475756,10.5855187877819
"1958/1959",1959,2363,2742,129.85489704996,11.9123819656714
"1959/1960",1960,2060,2590,127.777631777494,11.1609858224877
"1960/1961",1961,1828,2068,110.355140356053,12.8251413792319
"1961/1962",1962,2512,2338,121.968342240127,10.6456838807768
"1962/1963",1963,1509,1552.5,99.2001178858336,8.45974053340999
