"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2627,2418,128.726636008684,5.14139146157013
"1954/1955",1955,2118,2019.5,124.455451258811,5.2597405155286
"1955/1956",1956,2380,2149.5,116.718269793297,4.16375584253263
"1956/1957",1957,2534,2497,131.726301364841,6.27584898338284
"1957/1958",1958,2743,2450,133.509278366933,4.96073108824972
"1958/1959",1959,2566,2249,130.189131690938,6.51337256297944
"1959/1960",1960,2612,2572,130.915414677685,5.88471824538068
"1960/1961",1961,2254,2210,119.610068693228,7.26212254624357
"1961/1962",1962,2332,1865,114.254686853385,5.41103768195816
"1962/1963",1963,1666,1838.5,108.204229889529,2.55929246268077
"1963/1964",1964,2398,2256,118.892668637175,4.86312202408368
"1964/1965",1965,2501,2283,126.340863487251,4.9050471272302
"1965/1966",1966,2498,2286,127.243535186191,6.42686313095081
"1966/1967",1967,2577,2259.5,124.266167656848,6.66712255954286
"1967/1968",1968,2182,1914,115.82448259227,6.31999992579222
"1968/1969",1969,2119,1982,117.041816448827,4.94323108864087
"1969/1970",1970,2332,2133,121.626895515099,4.44988204306431
"1970/1971",1971,2624,2209.5,126.348156650898,5.27198108129274
"1971/1972",1972,2609,2355.5,126.002270991103,6.20924875455878
"1972/1973",1973,2582,2073,128.274175658009,4.71780656537762
"1973/1974",1974,3495,3108,148.848236169255,6.46075463962724
"1974/1975",1975,3122,2817.5,138.085415850559,6.42783011206127
"1975/1976",1976,2619,2354.5,120.536242222702,5.37058680147335
"1976/1977",1977,2596,2472.5,131.565696432824,6.29117917171943
"1977/1978",1978,2495,2399,129.234838128857,5.95018861330343
"1978/1979",1979,2692,2449,132.549511026092,5.18311315875079
"1979/1980",1980,2642,2452.5,131.862432222282,6.21295767466367
"1980/1981",1981,1989,1895,118.316736900396,5.59252352695824
"1981/1982",1982,2614,2472,132.620131621522,4.83464618540756
"1982/1983",1983,2219,2261,127.860363241709,6.90353764859819
"1983/1984",1984,2562,2184,129.246774067689,4.81899056967103
"1984/1985",1985,2229,1955,118.277401803821,4.77695750745171
"1985/1986",1986,2442,2231,120.799162205458,4.58466977590062
"1986/1987",1987,2200,2180.5,122.339801360023,5.09346693433944
"1987/1988",1988,2851,2770,141.005278936748,6.71920179480363
"1988/1989",1989,2502,2570.5,132.070239073055,7.45094329674008
