"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.4,9.93333,1951-02-10,3.42999992333353,9.62999978475273,6.52999985404313,1951,2,1951
54.4,9.93333,1951-02-11,1.59999996423721,5.55999987572432,3.57999991998076,1951,2,1951
54.4,9.93333,1951-02-12,0.26999999396503,2.41999994590878,1.34499996993691,1951,2,1951
54.4,9.93333,1951-02-13,0.449999989941716,3.10999993048608,1.7799999602139,1951,2,1951
54.4,9.93333,1951-02-14,-0.339999992400408,2.61999994143844,1.13999997451901,1951,2,1951
54.4,9.93333,1951-02-15,-0.149999996647239,1.97999995574355,0.914999979548156,1951,2,1951
54.4,9.93333,1951-02-16,-0.0499999988824129,1.1499999742955,0.549999987706542,1951,2,1951
54.4,9.93333,1951-02-17,-0.0199999995529652,1.56999996490777,0.7749999826774,1951,2,1951
54.4,9.93333,1951-02-18,0.189999995753169,4.75999989360571,2.47499994467944,1951,2,1951
54.4,9.93333,1951-02-19,0.289999993517995,5.5699998755008,2.9299999345094,1951,2,1951
54.4,9.93333,1951-02-20,1.7799999602139,6.95999984443188,4.36999990232289,1951,2,1951
54.4,9.93333,1951-02-21,1.16999997384846,5.65999987348914,3.4149999236688,1951,2,1951
54.4,9.93333,1951-02-22,1.8399999588728,5.53999987617135,3.68999991752207,1951,2,1951
54.4,9.93333,1951-02-23,0.88999998010695,5.55999987572432,3.22499992791563,1951,2,1951
54.4,9.93333,1951-02-24,0.479999989271164,4.61999989673495,2.54999994300306,1951,2,1951
54.4,9.93333,1951-02-25,0.749999983236194,3.64999991841614,2.19999995082617,1951,2,1951
54.4,9.93333,1951-02-26,-0.499999988824129,4.40999990142882,1.95499995630234,1951,2,1951
54.4,9.93333,1951-02-27,-0.809999981895089,0.609999986365438,-0.0999999977648258,1951,2,1951
54.4,9.93333,1951-02-28,-0.529999988153577,2.78999993763864,1.12999997474253,1951,2,1951
54.4,9.93333,1951-03-01,-1.10999997518957,2.24999994970858,0.569999987259507,1951,3,1951
54.4,9.93333,1951-03-02,-1.73999996110797,3.63999991863966,0.949999978765845,1951,3,1951
54.4,9.93333,1951-03-03,-1.42999996803701,1.23999997228384,-0.0949999978765845,1951,3,1951
54.4,9.93333,1951-03-04,-1.47999996691942,2.91999993473291,0.719999983906746,1951,3,1951
54.4,9.93333,1951-03-05,-2.76999993808568,3.0999999307096,0.164999996311963,1951,3,1951
54.4,9.93333,1951-03-06,-2.59999994188547,1.72999996133149,-0.434999990276992,1951,3,1951
54.4,9.93333,1951-03-07,-2.61999994143844,4.06999990902841,0.724999983794987,1951,3,1951
54.4,9.93333,1951-03-08,-3.00999993272126,2.58999994210899,-0.209999995306134,1951,3,1951
54.4,9.93333,1951-03-09,-0.829999981448054,3.04999993182719,1.10999997518957,1951,3,1951
54.4,9.93333,1951-03-10,-0.339999992400408,1.12999997474253,0.394999991171062,1951,3,1951
54.4,9.93333,1951-03-11,-2.45999994501472,0.439999990165234,-1.00999997742474,1951,3,1951
54.4,9.93333,1951-03-12,-2.72999993897974,0.319999992847443,-1.20499997306615,1951,3,1951
54.4,9.93333,1951-03-13,-1.81999995931983,2.60999994166195,0.394999991171062,1951,3,1951
54.4,9.93333,1951-03-14,0.65999998524785,12.0999997295439,6.37999985739589,1951,3,1951
54.4,9.93333,1951-03-15,4.51999989897013,11.3899997454137,7.95499982219189,1951,3,1951
54.4,9.93333,1951-03-16,0.959999978542328,7.07999984174967,4.019999910146,1951,3,1951
54.4,9.93333,1951-03-17,-0.529999988153577,8.58999980799854,4.02999990992248,1951,3,1951
54.4,9.93333,1951-03-18,2.75999993830919,6.04999986477196,4.40499990154058,1951,3,1951
54.4,9.93333,1951-03-19,3.67999991774559,8.70999980531633,6.19499986153096,1951,3,1951
54.4,9.93333,1951-03-20,-0.879999980330467,7.08999984152615,3.10499993059784,1951,3,1951
54.4,9.93333,1951-03-21,-2.21999995037913,4.92999988980591,1.35499996971339,1951,3,1951
54.4,9.93333,1951-03-22,-3.40999992378056,6.34999985806644,1.46999996714294,1951,3,1951
54.4,9.93333,1951-03-23,0.139999996870756,6.00999986566603,3.07499993126839,1951,3,1951
54.4,9.93333,1951-03-24,3.85999991372228,7.88999982364476,5.87499986868352,1951,3,1951
54.4,9.93333,1951-03-25,0.429999990388751,4.69999989494681,2.56499994266778,1951,3,1951
54.4,9.93333,1951-03-26,-2.49999994412065,6.23999986052513,1.86999995820224,1951,3,1951
54.4,9.93333,1951-03-27,-0.789999982342124,3.41999992355704,1.31499997060746,1951,3,1951
54.4,9.93333,1951-03-28,-2.009999955073,1.16999997384846,-0.419999990612268,1951,3,1951
54.4,9.93333,1951-03-29,-3.37999992445111,3.76999991573393,0.19499999564141,1951,3,1951
54.4,9.93333,1951-03-30,-3.39999992400408,4.05999990925193,0.329999992623925,1951,3,1951
54.4,9.93333,1951-03-31,-1.42999996803701,4.09999990835786,1.33499997016042,1951,3,1951
54.4,9.93333,1951-04-01,-0.499999988824129,8.01999982073903,3.75999991595745,1951,4,1951
54.4,9.93333,1951-04-02,0.699999984353781,8.48999981023371,4.59499989729375,1951,4,1951
54.4,9.93333,1951-04-03,4.13999990746379,11.2599997483194,7.69999982789159,1951,4,1951
54.4,9.93333,1951-04-04,2.76999993808568,6.67999985069036,4.72499989438802,1951,4,1951
54.4,9.93333,1951-04-05,1.46999996714294,9.25999979302287,5.36499988008291,1951,4,1951
54.4,9.93333,1951-04-06,2.51999994367361,9.11999979615211,5.81999986991286,1951,4,1951
54.4,9.93333,1951-04-07,4.03999990969896,10.6999997608364,7.36999983526766,1951,4,1951
54.4,9.93333,1951-04-08,6.73999984934926,15.3299996573478,11.0349997533485,1951,4,1951
54.4,9.93333,1951-04-09,4.06999990902841,9.83999978005886,6.95499984454364,1951,4,1951
54.4,9.93333,1951-04-10,2.08999995328486,12.0899997297674,7.08999984152615,1951,4,1951
54.4,9.93333,1951-04-11,3.87999991327524,8.25999981537461,6.06999986432493,1951,4,1951
54.4,9.93333,1951-04-12,2.71999993920326,8.29999981448054,5.5099998768419,1951,4,1951
54.4,9.93333,1951-04-13,0.599999986588955,10.3799997679889,5.48999987728894,1951,4,1951
54.4,9.93333,1951-04-14,3.92999991215765,11.4699997436255,7.69999982789159,1951,4,1951
54.4,9.93333,1951-04-15,1.84999995864928,8.18999981693923,5.01999988779426,1951,4,1951
54.4,9.93333,1951-04-16,0.829999981448054,7.69999982789159,4.26499990466982,1951,4,1951
54.4,9.93333,1951-04-17,4.25999990478158,8.81999980285764,6.53999985381961,1951,4,1951
54.4,9.93333,1951-04-18,1.43999996781349,7.46999983303249,4.45499990042299,1951,4,1951
54.4,9.93333,1951-04-19,1.07999997586012,11.0599997527897,6.06999986432493,1951,4,1951
54.4,9.93333,1951-04-20,2.43999994546175,9.76999978162348,6.10499986354262,1951,4,1951
54.4,9.93333,1951-04-21,-1.30999997071922,11.0399997532368,4.86499989125878,1951,4,1951
54.4,9.93333,1951-04-22,1.07999997586012,9.07999979704618,5.07999988645315,1951,4,1951
54.4,9.93333,1951-04-23,-0.589999986812472,9.62999978475273,4.51999989897013,1951,4,1951
54.4,9.93333,1951-04-24,-1.02999997697771,13.8499996904284,6.40999985672534,1951,4,1951
54.4,9.93333,1951-04-25,4.56999989785254,20.4599995426834,12.514999720268,1951,4,1951
54.4,9.93333,1951-04-26,5.22999988310039,22.109999505803,13.6699996944517,1951,4,1951
54.4,9.93333,1951-04-27,7.31999983638525,25.3499994333833,16.3349996348843,1951,4,1951
54.4,9.93333,1951-04-28,6.75999984890223,15.6199996508658,11.189999749884,1951,4,1951
54.4,9.93333,1951-04-29,4.94999988935888,8.27999981492758,6.61499985214323,1951,4,1951
54.4,9.93333,1951-04-30,3.27999992668629,8.86999980174005,6.07499986421317,1951,4,1951
54.4,9.93333,1951-05-01,5.37999987974763,10.2799997702241,7.82999982498586,1951,5,NA
54.4,9.93333,1951-05-02,5.55999987572432,14.4299996774644,9.99499977659434,1951,5,NA
54.4,9.93333,1951-05-03,6.15999986231327,14.5199996754527,10.339999768883,1951,5,NA
54.4,9.93333,1951-05-04,6.77999984845519,16.1599996387959,11.4699997436255,1951,5,NA
54.4,9.93333,1951-05-05,8.24999981559813,15.4499996546656,11.8499997351319,1951,5,NA
54.4,9.93333,1951-05-06,6.97999984398484,14.3999996781349,10.6899997610599,1951,5,NA
54.4,9.93333,1951-05-07,8.01999982073903,15.6199996508658,11.8199997358024,1951,5,NA
54.4,9.93333,1951-05-08,6.39999985694885,10.5599997639656,8.47999981045723,1951,5,NA
54.4,9.93333,1951-05-09,6.24999986030161,14.2499996814877,10.2499997708946,1951,5,NA
54.4,9.93333,1951-05-10,7.10999984107912,11.9199997335672,9.51499978732318,1951,5,NA
54.4,9.93333,1951-05-11,6.35999985784292,14.9799996651709,10.6699997615069,1951,5,NA
54.4,9.93333,1951-05-12,4.57999989762902,13.9899996872991,9.28499979246408,1951,5,NA
54.4,9.93333,1951-05-13,2.87999993562698,15.6399996504188,9.25999979302287,1951,5,NA
54.4,9.93333,1951-05-14,5.78999987058342,11.8499997351319,8.81999980285764,1951,5,NA
54.4,9.93333,1951-05-15,6.58999985270202,15.0299996640533,10.8099997583777,1951,5,NA
54.4,9.93333,1951-05-16,4.62999989651144,11.0399997532368,7.8349998248741,1951,5,NA
54.4,9.93333,1951-05-17,4.4199999012053,12.1199997290969,8.2699998151511,1951,5,NA
54.4,9.93333,1951-05-18,6.05999986454844,14.1099996846169,10.0849997745827,1951,5,NA
54.4,9.93333,1951-05-19,6.41999985650182,15.7799996472895,11.0999997518957,1951,5,NA
54.4,9.93333,1951-05-20,7.99999982118607,17.9499995987862,12.9749997099862,1951,5,NA
54.4,9.93333,1951-05-21,9.34999979101121,19.7199995592237,14.5349996751174,1951,5,NA
54.4,9.93333,1951-05-22,8.11999981850386,19.8999995552003,14.0099996868521,1951,5,NA
54.4,9.93333,1951-05-23,10.4899997655302,17.6499996054918,14.069999685511,1951,5,NA
54.4,9.93333,1951-05-24,8.29999981448054,18.2799995914102,13.2899997029454,1951,5,NA
54.4,9.93333,1951-05-25,9.46999978832901,17.6799996048212,13.5749996965751,1951,5,NA
54.4,9.93333,1951-05-26,8.99999979883432,15.0999996624887,12.0499997306615,1951,5,NA
54.4,9.93333,1951-05-27,8.51999980956316,13.4199997000396,10.9699997548014,1951,5,NA
54.4,9.93333,1951-05-28,8.41999981179833,12.0699997302145,10.2449997710064,1951,5,NA
54.4,9.93333,1951-05-29,7.82999982498586,11.2599997483194,9.54499978665262,1951,5,NA
54.4,9.93333,1951-05-30,5.97999986633658,12.9199997112155,9.44999978877604,1951,5,NA
54.4,9.93333,1951-05-31,3.08999993093312,15.2899996582419,9.18999979458749,1951,5,NA
54.4,9.93333,1951-06-01,4.50999989919364,18.3899995889515,11.4499997440726,1951,6,NA
54.4,9.93333,1951-06-02,5.62999987415969,20.1499995496124,12.889999711886,1951,6,NA
54.4,9.93333,1951-06-03,7.44999983347952,22.2099995035678,14.8299996685237,1951,6,NA
54.4,9.93333,1951-06-04,10.5399997644126,23.519999474287,17.0299996193498,1951,6,NA
54.4,9.93333,1951-06-05,10.4399997666478,21.4399995207787,15.9399996437132,1951,6,NA
54.4,9.93333,1951-06-06,11.7799997366965,23.6199994720519,17.6999996043742,1951,6,NA
54.4,9.93333,1951-06-07,10.2699997704476,18.7699995804578,14.5199996754527,1951,6,NA
54.4,9.93333,1951-06-08,9.20999979414046,18.6899995822459,13.9499996881932,1951,6,NA
54.4,9.93333,1951-06-09,8.54999980889261,18.069999596104,13.3099997024983,1951,6,NA
54.4,9.93333,1951-06-10,6.09999986365438,17.7299996037036,11.914999733679,1951,6,NA
54.4,9.93333,1951-06-11,9.759999781847,14.7999996691942,12.2799997255206,1951,6,NA
54.4,9.93333,1951-06-12,9.55999978631735,18.8999995775521,14.2299996819347,1951,6,NA
54.4,9.93333,1951-06-13,6.79999984800816,22.7999994903803,14.7999996691942,1951,6,NA
54.4,9.93333,1951-06-14,13.2499997038394,18.3499995898455,15.7999996468425,1951,6,NA
54.4,9.93333,1951-06-15,12.8599997125566,19.8699995558709,16.3649996342137,1951,6,NA
54.4,9.93333,1951-06-16,13.8099996913224,20.5499995406717,17.1799996159971,1951,6,NA
54.4,9.93333,1951-06-17,9.46999978832901,21.0299995299429,15.2499996591359,1951,6,NA
54.4,9.93333,1951-06-18,10.629999762401,22.2499995026737,16.4399996325374,1951,6,NA
54.4,9.93333,1951-06-19,10.9899997543544,19.4799995645881,15.2349996594712,1951,6,NA
54.4,9.93333,1951-06-20,8.80999980308115,19.0299995746464,13.9199996888638,1951,6,NA
54.4,9.93333,1951-06-21,8.6699998062104,19.4499995652586,14.0599996857345,1951,6,NA
54.4,9.93333,1951-06-22,10.1999997720122,22.8899994883686,16.5449996301904,1951,6,NA
54.4,9.93333,1951-06-23,12.8399997130036,22.5299994964153,17.6849996047094,1951,6,NA
54.4,9.93333,1951-06-24,14.4399996772408,24.0499994624406,19.2449995698407,1951,6,NA
54.4,9.93333,1951-06-25,13.2999997027218,21.0799995288253,17.1899996157736,1951,6,NA
54.4,9.93333,1951-06-26,11.0799997523427,17.1599996164441,14.1199996843934,1951,6,NA
54.4,9.93333,1951-06-27,8.77999980375171,19.6999995596707,14.2399996817112,1951,6,NA
54.4,9.93333,1951-06-28,9.21999979391694,17.0799996182323,13.1499997060746,1951,6,NA
54.4,9.93333,1951-06-29,9.05999979749322,15.8799996450543,12.4699997212738,1951,6,NA
54.4,9.93333,1951-06-30,10.7499997597188,15.8999996446073,13.324999702163,1951,6,NA
54.4,9.93333,1951-07-01,8.77999980375171,20.3399995453656,14.5599996745586,1951,7,NA
54.4,9.93333,1951-07-02,7.32999983616173,18.2599995918572,12.7949997140095,1951,7,NA
54.4,9.93333,1951-07-03,11.2699997480959,20.5699995402247,15.9199996441603,1951,7,NA
54.4,9.93333,1951-07-04,13.0199997089803,19.519999563694,16.2699996363372,1951,7,NA
54.4,9.93333,1951-07-05,10.5099997650832,15.499999653548,13.0049997093156,1951,7,NA
54.4,9.93333,1951-07-06,7.84999982453883,17.5199996083975,12.6849997164682,1951,7,NA
54.4,9.93333,1951-07-07,6.81999984756112,14.8099996689707,10.8149997582659,1951,7,NA
54.4,9.93333,1951-07-08,13.3899997007102,22.3399995006621,17.8649996006861,1951,7,NA
54.4,9.93333,1951-07-09,12.1599997282028,22.939999487251,17.5499996077269,1951,7,NA
54.4,9.93333,1951-07-10,15.0799996629357,21.1399995274842,18.10999959521,1951,7,NA
54.4,9.93333,1951-07-11,11.6099997404963,19.4199995659292,15.5149996532127,1951,7,NA
54.4,9.93333,1951-07-12,16.7399996258318,27.8399993777275,22.2899995017797,1951,7,NA
54.4,9.93333,1951-07-13,15.7399996481836,21.5699995178729,18.6549995830283,1951,7,NA
54.4,9.93333,1951-07-14,11.8299997355789,24.5099994521588,18.1699995938689,1951,7,NA
54.4,9.93333,1951-07-15,10.029999775812,20.5399995408952,15.2849996583536,1951,7,NA
54.4,9.93333,1951-07-16,12.0099997315556,15.5099996533245,13.75999969244,1951,7,NA
54.4,9.93333,1951-07-17,10.3899997677654,19.6899995598942,15.0399996638298,1951,7,NA
54.4,9.93333,1951-07-18,11.3999997451901,21.4799995198846,16.4399996325374,1951,7,NA
54.4,9.93333,1951-07-19,12.3799997232854,18.1899995934218,15.2849996583536,1951,7,NA
54.4,9.93333,1951-07-20,11.2999997474253,17.9299995992333,14.6149996733293,1951,7,NA
54.4,9.93333,1951-07-21,12.9599997103214,18.7999995797873,15.8799996450543,1951,7,NA
54.4,9.93333,1951-07-22,8.71999980509281,18.9999995753169,13.8599996902049,1951,7,NA
54.4,9.93333,1951-07-23,12.7699997145683,18.2699995916337,15.519999653101,1951,7,NA
54.4,9.93333,1951-07-24,12.5099997203797,21.9099995102733,17.2099996153265,1951,7,NA
54.4,9.93333,1951-07-25,12.6599997170269,21.6599995158613,17.1599996164441,1951,7,NA
54.4,9.93333,1951-07-26,13.7299996931106,20.1299995500594,16.929999621585,1951,7,NA
54.4,9.93333,1951-07-27,10.9499997552484,23.0499994847924,16.9999996200204,1951,7,NA
54.4,9.93333,1951-07-28,10.3899997677654,22.2999995015562,16.3449996346608,1951,7,NA
54.4,9.93333,1951-07-29,13.0799997076392,23.5099994745106,18.2949995910749,1951,7,NA
54.4,9.93333,1951-07-30,12.369999723509,21.8699995111674,17.1199996173382,1951,7,NA
54.4,9.93333,1951-07-31,8.4399998113513,21.2299995254725,14.8349996684119,1951,7,NA
54.4,9.93333,1951-08-01,9.18999979458749,23.9299994651228,16.5599996298552,1951,8,NA
54.4,9.93333,1951-08-02,15.7799996472895,27.0999993942678,21.4399995207787,1951,8,NA
54.4,9.93333,1951-08-03,15.3199996575713,21.5999995172024,18.4599995873868,1951,8,NA
54.4,9.93333,1951-08-04,11.0899997521192,25.0699994396418,18.0799995958805,1951,8,NA
54.4,9.93333,1951-08-05,14.2199996821582,23.9999994635582,19.1099995728582,1951,8,NA
54.4,9.93333,1951-08-06,15.8199996463954,21.7099995147437,18.7649995805696,1951,8,NA
54.4,9.93333,1951-08-07,12.3599997237325,23.9799994640052,18.1699995938689,1951,8,NA
54.4,9.93333,1951-08-08,16.389999633655,24.3399994559586,20.3649995448068,1951,8,NA
54.4,9.93333,1951-08-09,14.4199996776879,18.8099995795637,16.6149996286258,1951,8,NA
54.4,9.93333,1951-08-10,14.2499996814877,21.6299995165318,17.9399995990098,1951,8,NA
54.4,9.93333,1951-08-11,12.1399997286499,15.5699996519834,13.8549996903166,1951,8,NA
54.4,9.93333,1951-08-12,10.629999762401,18.7599995806813,14.6949996715412,1951,8,NA
54.4,9.93333,1951-08-13,12.6999997161329,20.2199995480478,16.4599996320903,1951,8,NA
54.4,9.93333,1951-08-14,11.4399997442961,17.7899996023625,14.6149996733293,1951,8,NA
54.4,9.93333,1951-08-15,9.78999978117645,17.7599996030331,13.7749996921048,1951,8,NA
54.4,9.93333,1951-08-16,10.8899997565895,17.7699996028095,14.3299996796995,1951,8,NA
54.4,9.93333,1951-08-17,8.8999998010695,18.2699995916337,13.5849996963516,1951,8,NA
54.4,9.93333,1951-08-18,10.1599997729063,18.3299995902926,14.2449996815994,1951,8,NA
54.4,9.93333,1951-08-19,10.7199997603893,20.8499995339662,15.7849996471778,1951,8,NA
54.4,9.93333,1951-08-20,11.9999997317791,24.8599994443357,18.4299995880574,1951,8,NA
54.4,9.93333,1951-08-21,14.0399996861815,21.5199995189905,17.779999602586,1951,8,NA
54.4,9.93333,1951-08-22,13.2099997047335,20.2099995482713,16.7099996265024,1951,8,NA
54.4,9.93333,1951-08-23,13.5699996966869,22.4699994977564,18.0199995972216,1951,8,NA
54.4,9.93333,1951-08-24,11.4199997447431,23.3099994789809,17.364999611862,1951,8,NA
54.4,9.93333,1951-08-25,11.7299997378141,23.7399994693696,17.7349996035919,1951,8,NA
54.4,9.93333,1951-08-26,14.9499996658415,22.4799994975328,18.7149995816872,1951,8,NA
54.4,9.93333,1951-08-27,13.1399997062981,22.4299994986504,17.7849996024743,1951,8,NA
54.4,9.93333,1951-08-28,13.0799997076392,20.949999531731,17.0149996196851,1951,8,NA
54.4,9.93333,1951-08-29,11.4099997449666,18.4499995876104,14.9299996662885,1951,8,NA
54.4,9.93333,1951-08-30,16.4599996320903,28.1699993703514,22.3149995012209,1951,8,NA
54.4,9.93333,1951-08-31,13.3099997024983,25.279999434948,19.2949995687231,1951,8,NA
54.4,9.93333,1951-09-01,14.3299996796995,22.959999486804,18.6449995832518,1951,9,NA
54.4,9.93333,1951-09-02,12.1599997282028,18.1299995947629,15.1449996614829,1951,9,NA
54.4,9.93333,1951-09-03,10.5499997641891,16.6099996287376,13.5799996964633,1951,9,NA
54.4,9.93333,1951-09-04,8.77999980375171,19.0699995737523,13.924999688752,1951,9,NA
54.4,9.93333,1951-09-05,8.38999981246889,18.3899995889515,13.3899997007102,1951,9,NA
54.4,9.93333,1951-09-06,16.4799996316433,22.2699995022267,19.374999566935,1951,9,NA
54.4,9.93333,1951-09-07,14.9999996647239,25.549999428913,20.2749995468184,1951,9,NA
54.4,9.93333,1951-09-08,15.5599996522069,22.5699994955212,19.064999573864,1951,9,NA
54.4,9.93333,1951-09-09,9.759999781847,19.5899995621294,14.6749996719882,1951,9,NA
54.4,9.93333,1951-09-10,7.20999983884394,21.1699995268136,14.1899996828288,1951,9,NA
54.4,9.93333,1951-09-11,12.1999997273088,21.1799995265901,16.6899996269494,1951,9,NA
54.4,9.93333,1951-09-12,13.2899997029454,22.6199994944036,17.9549995986745,1951,9,NA
54.4,9.93333,1951-09-13,16.7099996265024,22.7099994923919,19.7099995594472,1951,9,NA
54.4,9.93333,1951-09-14,16.1199996396899,26.97999939695,21.54999951832,1951,9,NA
54.4,9.93333,1951-09-15,13.1899997051805,21.5599995180964,17.3749996116385,1951,9,NA
54.4,9.93333,1951-09-16,11.1599997505546,20.5399995408952,15.8499996457249,1951,9,NA
54.4,9.93333,1951-09-17,11.7199997380376,18.2299995925277,14.9749996652827,1951,9,NA
54.4,9.93333,1951-09-18,9.18999979458749,16.5499996300787,12.8699997123331,1951,9,NA
54.4,9.93333,1951-09-19,9.72999978251755,14.5699996743351,12.1499997284263,1951,9,NA
54.4,9.93333,1951-09-20,7.66999982856214,14.7699996698648,11.2199997492135,1951,9,NA
54.4,9.93333,1951-09-21,4.49999989941716,16.1099996399134,10.3049997696653,1951,9,NA
54.4,9.93333,1951-09-22,4.57999989762902,14.6899996716529,9.63499978464097,1951,9,NA
54.4,9.93333,1951-09-23,8.27999981492758,17.0899996180087,12.6849997164682,1951,9,NA
54.4,9.93333,1951-09-24,7.89999982342124,17.5499996077269,12.7249997155741,1951,9,NA
54.4,9.93333,1951-09-25,11.0699997525662,16.1599996387959,13.614999695681,1951,9,NA
54.4,9.93333,1951-09-26,9.08999979682267,19.6399995610118,14.3649996789172,1951,9,NA
54.4,9.93333,1951-09-27,10.339999768883,18.7599995806813,14.5499996747822,1951,9,NA
54.4,9.93333,1951-09-28,10.4199997670949,17.3099996130913,13.8649996900931,1951,9,NA
54.4,9.93333,1951-09-29,8.2099998164922,19.3499995674938,13.779999691993,1951,9,NA
54.4,9.93333,1951-09-30,10.1099997740239,18.8699995782226,14.4899996761233,1951,9,NA
54.4,9.93333,1951-10-01,11.1199997514486,17.0399996191263,14.0799996852875,1951,10,1952
54.4,9.93333,1951-10-02,12.6899997163564,18.2199995927513,15.4549996545538,1951,10,1952
54.4,9.93333,1951-10-03,10.31999976933,17.4699996095151,13.8949996894225,1951,10,1952
54.4,9.93333,1951-10-04,7.08999984152615,16.4999996311963,11.7949997363612,1951,10,1952
54.4,9.93333,1951-10-05,7.12999984063208,17.5399996079504,12.3349997242913,1951,10,1952
54.4,9.93333,1951-10-06,7.75999982655048,15.2399996593595,11.499999742955,1951,10,1952
54.4,9.93333,1951-10-07,5.0499998871237,15.3199996575713,10.1849997723475,1951,10,1952
54.4,9.93333,1951-10-08,2.90999993495643,11.2199997492135,7.06499984208494,1951,10,1952
54.4,9.93333,1951-10-09,2.22999995015562,13.9099996890873,8.06999981962144,1951,10,1952
54.4,9.93333,1951-10-10,0.749999983236194,15.6399996504188,8.19499981682748,1951,10,1952
54.4,9.93333,1951-10-11,0.869999980553985,15.5299996528774,8.19999981671572,1951,10,1952
54.4,9.93333,1951-10-12,0.369999991729856,14.6699996720999,7.5199998319149,1951,10,1952
54.4,9.93333,1951-10-13,3.51999992132187,15.0099996645004,9.26499979291111,1951,10,1952
54.4,9.93333,1951-10-14,5.85999986901879,14.379999678582,10.1199997738004,1951,10,1952
54.4,9.93333,1951-10-15,5.18999988399446,14.2199996821582,9.70499978307635,1951,10,1952
54.4,9.93333,1951-10-16,3.62999991886318,15.9599996432662,9.79499978106469,1951,10,1952
