"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2063,2000.5,112.136220769846,4.34643862679829
"1953/1954",1954,2344,2352,122.583206322752,3.26485846229425
"1954/1955",1955,2177,1949.5,120.169856593694,3.91228769310609
"1955/1956",1956,2116,1764.5,109.098671987744,3.18673706267624
"1956/1957",1957,2278,2449.5,131.971719642635,4.80910371079654
"1957/1958",1958,2577,2454,135.797950162706,4.78191031517795
"1958/1959",1959,2587,2415,135.407588960027,6.38033009077124
"1959/1960",1960,2288,2402,132.889297452309,5.23319241599543
"1960/1961",1961,2094,2125.5,122.955126996879,6.95308951193133
"1961/1962",1962,2181,1871.5,116.909912176245,4.7773348435821
"1962/1963",1963,1675,1652.5,109.658541595245,2.99566035510375
"1963/1964",1964,2245,2200.5,128.046826193736,3.88258211754542
"1964/1965",1965,2371,2162.5,131.343212207078,4.70738201495699
"1965/1966",1966,2284,2031.5,121.772659629896,5.64396218270204
"1966/1967",1967,2363,2192,128.704298336046,6.0524527396093
"1967/1968",1968,1897,1837.5,119.395968333201,6.10725342932249
"1968/1969",1969,2076,1643.5,111.990043303642,4.1086320283401
"1969/1970",1970,2152,2017,128.033544054585,4.27495277933952
"1970/1971",1971,2298,2301.5,129.035751705935,5.1334433261885
"1971/1972",1972,2318,2439,131.887397513637,5.88518770658652
"1972/1973",1973,2578,2260.5,133.795397407016,4.96183955643923
"1973/1974",1974,3122,2942.5,145.726906738318,6.1640093408894
"1974/1975",1975,2688,2578.5,142.377093790703,5.89219330922911
"1975/1976",1976,2215,2173,126.990979319415,4.90866190681732
"1976/1977",1977,2314,2210,128.743441364312,6.29202820595248
"1977/1978",1978,2449,2155.5,132.578122874045,5.10962257200395
"1978/1979",1979,2600,2522.5,135.891737245457,4.29785372222387
"1979/1980",1980,2556,2230.5,129.881736690583,4.9026290431024
"1980/1981",1981,2017,1937.5,122.40755812081,5.12504709996107
"1981/1982",1982,2441,2481.5,131.679820465011,4.43169805885486
"1982/1983",1983,2208,2303.5,127.374602600877,6.71566027195527
"1983/1984",1984,2501,2195,128.328920305018,4.85077458416754
"1984/1985",1985,2308,2100,117.844148115293,4.39613202191397
"1985/1986",1986,2037,1855,116.988355899396,4.52457541526945
"1986/1987",1987,2223,2285.5,124.116146450267,4.06580184061818
"1987/1988",1988,2858,2594.5,138.241990517756,6.14302807641019
"1988/1989",1989,2167,2424,133.336395929578,6.63787725482593
"1989/1990",1990,2368,2583.5,135.402482679622,6.92136781452716
"1990/1991",1991,2459,2310.5,131.226399511039,5.23917445590069
"1991/1992",1992,2765,2854.5,139.024532005827,5.81298113543051
"1992/1993",1993,2187,2049,120.325592179194,5.37792445279939
"1993/1994",1994,2493,2850.5,140.829395203772,6.45424518345873
"1994/1995",1995,2429,2145,126.389188181356,6.44952820243208
"1995/1996",1996,1855,1654.5,109.964087557392,3.95657272622024
"1996/1997",1997,2681,2361.5,129.013994359864,5.40705181063891
"1997/1998",1998,2015,2171.5,125.909816757828,6.56323103007931
"1998/1999",1999,2245,2297,131.243200603335,5.73304236939019
"1999/2000",2000,2197,2233,124.519570441274,6.37366187407202
"2000/2001",2001,2246,2092,122.708480279007,7.25568384479046
"2001/2002",2002,2228,2634,133.872302303082,6.15389141658725
"2002/2003",2003,2313,2343,127.401162944184,5.21143860746403
"2003/2004",2004,2166,2035.5,118.2471239206,5.35147879832805
"2004/2005",2005,1953,1908,120.152514946174,5.4609433188683
"2005/2006",2006,1985,1949,120.287979763469,4.72667446735596
"2006/2007",2007,2625,2850,129.797729340135,8.52698098618608
"2007/2008",2008,2558,2791,137.801904598222,6.09215953294625
"2008/2009",2009,2409,2294.5,122.947481037516,6.41514141074786
"2009/2010",2010,1826,2066,119.988439794486,5.53938671334137
"2010/2011",2011,2154,2034,123.21918655201,5.51061312907885
"2011/2012",2012,2337,2471,129.241194732514,5.7130750343772
"2012/2013",2013,2357,2249.5,123.655042147578,5.46323105466622
"1950/1951",1951,3013,2854.5,142.051818108256,4.92591660126733
"1951/1952",1952,2334,1868.5,117.215844290087,4.97061026224018
"1952/1953",1953,2154,2080.5,117.79333214914,4.34643862679829
"1953/1954",1954,2322,2499.5,126.930426006195,3.26485846229425
"1954/1955",1955,2464,2178,126.996693090366,3.91228769310609
"1955/1956",1956,2319,2003,111.504938887703,3.18673706267624
"1956/1957",1957,2348,2517.5,130.539275067263,4.80910371079654
"1957/1958",1958,2493,2609,138.708548509623,4.78191031517795
"1958/1959",1959,2574,2572,137.68881306641,6.38033009077124
"1959/1960",1960,2298,2474.5,132.544408041847,5.23319241599543
"1960/1961",1961,1997,2136,119.995216706208,6.95308951193133
"1961/1962",1962,2259,2035.5,120.919877085438,4.7773348435821
"1962/1963",1963,1667,1678.5,108.805058950333,2.99566035510375
"1963/1964",1964,2154,2344,129.902336126298,3.88258211754542
"1964/1965",1965,2470,2353.5,134.612085827847,4.70738201495699
"1965/1966",1966,2350,2161,120.995211754695,5.64396218270204
"1966/1967",1967,2352,2333.5,127.913766000006,6.0524527396093
"1967/1968",1968,1971,1885,117.089671710467,6.10725342932249
"1968/1969",1969,2219,1857,115.810552426777,4.1086320283401
"1969/1970",1970,2380,2160,130.498264728691,4.27495277933952
"1970/1971",1971,2228,2376,130.298573185,5.1334433261885
"1971/1972",1972,2228,2542,133.950607671133,5.88518770658652
"1972/1973",1973,2677,2523,137.820961630909,4.96183955643923
"1973/1974",1974,3093,3204.5,149.316861013726,6.1640093408894
"1974/1975",1975,2643,2804,145.340575810777,5.89219330922911
"1975/1976",1976,2230,2271.5,125.493716287515,4.90866190681732
"1976/1977",1977,2283,2334.5,128.027900579247,6.29202820595248
"1977/1978",1978,2569,2420,135.340103282946,5.10962257200395
"1978/1979",1979,2590,2684,136.603490010437,4.29785372222387
"1979/1980",1980,2547,2495.5,134.797783621572,4.9026290431024
"1980/1981",1981,2170,2017,124.09248011974,5.12504709996107
"1981/1982",1982,2424,2622,133.813438552519,4.43169805885486
"1982/1983",1983,2114,2343,127.08536954459,6.71566027195527
"1983/1984",1984,2605,2432.5,130.700874284629,4.85077458416754
"1984/1985",1985,2316,2275.5,122.48609403387,4.39613202191397
"1985/1986",1986,2182,1988.5,120.006064145043,4.52457541526945
"1986/1987",1987,2125,2375.5,127.447672281459,4.06580184061818
"1987/1988",1988,2911,2835.5,140.930997152065,6.14302807641019
"1988/1989",1989,2096,2403,129.624335070122,6.63787725482593
"1989/1990",1990,2292,2631,133.922715258283,6.92136781452716
"1990/1991",1991,2457,2486,132.208090387765,5.23917445590069
"1991/1992",1992,2634,2997.5,140.281696664106,5.81298113543051
"1992/1993",1993,2234,2178.5,123.850036778169,5.37792445279939
"1993/1994",1994,2319,2863,138.623459246656,6.45424518345873
"1994/1995",1995,2613,2355,125.050897591492,6.44952820243208
"1995/1996",1996,2000,1786,111.317028063017,3.95657272622024
"1996/1997",1997,2746,2621.5,134.651370249916,5.40705181063891
"1997/1998",1998,1992,2173.5,125.116209018905,6.56323103007931
"1998/1999",1999,2285,2359,129.649133414516,5.73304236939019
"1999/2000",2000,2189,2189,121.554237837857,6.37366187407202
"2000/2001",2001,2259,2255.5,122.41121506884,7.25568384479046
"2001/2002",2002,2097,2619.5,130.874113155486,6.15389141658725
"2002/2003",2003,2289,2426.5,132.072258958757,5.21143860746403
"2003/2004",2004,2300,2151.5,120.982857931971,5.35147879832805
"2004/2005",2005,2057,1969.5,119.499839954602,5.4609433188683
"2005/2006",2006,1961,2016.5,120.684785623967,4.72667446735596
"2006/2007",2007,2423,2869.5,131.69571690878,8.52698098618608
"2007/2008",2008,2400,2815,132.662809523495,6.09215953294625
"2008/2009",2009,2278,2431,120.826820960609,6.41514141074786
"2009/2010",2010,1917,2083,124.401915354545,5.53938671334137
"2010/2011",2011,2330,2150,123.742348659672,5.51061312907885
"2011/2012",2012,2196,2542.5,130.064767732004,5.7130750343772
"2012/2013",2013,2491,2355.5,126.840055350462,5.46323105466622
