"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3064,2921.5,138.80627814868,7.36990596090789
"1952/1953",1953,2180,2694,131.499627164883,5.79893857198064
"1953/1954",1954,2214,2891.5,138.892666518094,6.82823100180435
"1954/1955",1955,2406,2590,136.32445043833,6.39301874738116
"1955/1956",1956,2128,2674.5,132.046174738225,5.3178402790756
"1956/1957",1957,2229,3019.5,143.522929255979,7.95794795768529
"1957/1958",1958,2768,2992.5,140.266717039543,6.13957535681965
"1958/1959",1959,2241,2771,134.483861656936,7.47733476088066
"1959/1960",1960,2003,2874,140.06050661644,7.59779327975787
"1960/1961",1961,1982,2646.5,129.138697856511,8.32120266654704
"1961/1962",1962,2517,2798.5,134.845562670844,6.556933838057
"1962/1963",1963,1448,1990,116.024037104629,4.4932546389008
"1963/1964",1964,2415,2918.5,142.818257004547,6.28945997566807
"1964/1965",1965,2738,3038,140.082237605915,6.2340564867833
"1965/1966",1966,2364,2780.5,131.378954329236,7.04382061962706
"1966/1967",1967,2371,3144,141.616403284567,7.61672155021795
"1967/1968",1968,2614,2493,124.635445246252,7.17730033141014
"1968/1969",1969,2399,2472,125.012986732128,6.3073347870322
"1969/1970",1970,2413,2958.5,137.606943503892,5.69061310270379
"1970/1971",1971,2400,3142,140.278924379009,6.91507062250485
"1971/1972",1972,2665,3442,151.574216607512,7.33183084438804
"1972/1973",1973,3024,3597.5,150.992167483593,6.54249987611547
"1973/1974",1974,2306,3636.5,154.312653406835,7.58754702256817
"1974/1975",1975,2639,3481,149.536389967985,7.70915079343502
"1975/1976",1976,2290,2894,138.304619530771,6.45690128647945
"1976/1977",1977,2174,2896.5,141.040089564667,7.31813665123147
"1977/1978",1978,2306,2859.5,137.383334803709,7.36195740496898
"1978/1979",1979,2383,2611.5,130.911739509541,5.47693386219688
"1979/1980",1980,2603,3064.5,140.873946363919,7.23708906246813
"1980/1981",1981,2357,2545,129.642227049464,6.73627345668995
"1981/1982",1982,2222,2979,135.737869503282,6.27186308971184
"1982/1983",1983,2151,2756,137.007009542519,7.88759418567291
"1983/1984",1984,2655,3200.5,139.95132216572,6.92164306012922
"1984/1985",1985,2064,2250.5,121.730849247361,6.40613195463523
"1985/1986",1986,2021,2599.5,128.238360833399,5.55320744539769
"1986/1987",1987,1916,2340.5,125.20406568991,6.61141496891472
"1987/1988",1988,2392,3403.5,147.289255553246,7.93917824865314
"1988/1989",1989,2142,3079,137.877192068953,8.43655643755359
"1989/1990",1990,2039,2881.5,135.228060055586,9.14077811992622
"1990/1991",1991,2211,2714.5,131.873869311264,7.73742909468974
"1991/1992",1992,2397,3541.5,153.604962190241,7.60499985236675
"1992/1993",1993,2276,2714,134.546541349545,7.46495268568572
"1993/1994",1994,2123,3044.5,138.274588110529,6.94554231993696
"1994/1995",1995,2223,2670.5,131.867823720698,8.19759417874387
"1995/1996",1996,2243,2310.5,127.291347208739,6.20485903859191
"1996/1997",1997,2195,2997,141.805897887284,6.58941025242543
"1997/1998",1998,1996,2995,142.5397187262,8.17889134897323
"1998/1999",1999,2220,3019,138.224340210299,7.35773570695013
"1999/2000",2000,1893,2877,138.737136983962,8.08605617964247
"2000/2001",2001,2404,2669.5,132.371029485108,7.9557545615079
"2001/2002",2002,1766,2960,144.687723151875,8.43971681484144
"2002/2003",2003,2160,2756,135.925246441081,7.47294796852588
"2003/2004",2004,2418,2585,132.355677816022,7.4002815470834
"2004/2005",2005,2050,2238.5,120.638705179082,7.43146212039656
"2005/2006",2006,2199,2376.5,125.743232657621,6.74966968280562
"2006/2007",2007,1906,2900.5,141.142575469532,10.1505186633945
"2007/2008",2008,2458,3180,147.305062179097,7.5363144078926
"2008/2009",2009,2096,2618.5,133.321201162476,6.82332534153665
"2009/2010",2010,2071,2074,118.18682399432,6.55639138523893
"2010/2011",2011,2146,2644.5,128.911747790036,6.86606118963803
"2011/2012",2012,2078,3020.5,141.066420484966,7.76854444965021
"2012/2013",2013,2216,2537.5,129.498437846667,6.24646214688337
