"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2630,2628,133.660857819547,9.4081838860853
"1957/1958",1958,2717,2320.5,130.088316834407,7.98832542725558
"1958/1959",1959,2481,2159,124.670794947081,9.42563671588388
"1959/1960",1960,2448,2446.5,127.622589812327,8.91476519306588
"1960/1961",1961,2160,2088,114.322127214138,10.4583017871416
"1961/1962",1962,2262,1831,110.479694975448,8.57964616875551
"1962/1963",1963,1601,1724,103.852131251009,5.60304246170288
"1963/1964",1964,2301,2233,116.232859635799,7.75676052411362
"1964/1965",1965,2493,2186.5,124.15385812815,8.05816033135502
"1965/1966",1966,2464,2045,120.216925651616,9.65455180510685
"1966/1967",1967,2545,2376.5,127.478735368479,10.0547404754072
"1967/1968",1968,2301,1956,114.930383024321,9.55981212700477
"1968/1969",1969,2198,2055.5,115.53189017218,8.53832541496212
"1969/1970",1970,2326,2106.5,118.873208166527,7.68124996242113
"1970/1971",1971,2519,2327.5,129.038943108418,8.79698106955807
"1971/1972",1972,2623,2535,132.299470355268,9.80420179290373
"1972/1973",1973,2748,2334.5,128.96459185128,8.15297164999054
"1973/1974",1974,3458,3233,146.690135521237,10.1361083981168
"1974/1975",1975,3022,2789.5,138.006201168536,9.89794802608162
"1975/1976",1976,2534,2344.5,120.85642946849,8.74413139406294
"1976/1977",1977,2492,2542.5,131.170297979019,9.77167444399839
"1977/1978",1978,2516,2371,130.446590159263,9.16528294811834
"1978/1979",1979,2713,2401.5,131.176450431831,8.12547165060521
"1979/1980",1980,2703,2494,133.310646739458,9.31943654552312
"1980/1981",1981,2030,1850,116.998625432396,8.59028296097059
"1981/1982",1982,2524,2627.5,133.116230541302,8.13127353726798
"1982/1983",1983,2240,2261,126.247944365497,10.1760612274125
"1983/1984",1984,2587,2241,129.783457568372,8.2263145042286
"1984/1985",1985,2264,1940,112.982328302662,7.71924524459074
"1985/1986",1986,2360,2184.5,120.01230275307,8.08978768913866
"1986/1987",1987,2227,2232,121.746283593999,7.91195750443423
"1987/1988",1988,2879,2611.5,134.412662017054,9.96406094426018
"1988/1989",1989,2467,2503,131.50902067111,10.6396932925212
"1989/1990",1990,2465,2501,131.867059751551,10.0656367015788
"1990/1991",1991,2363,2314.5,123.431182135521,9.07459898788113
"1991/1992",1992,2995,2862,137.166369228843,9.20525814431934
"1992/1993",1993,2251,2179.5,123.331171956113,9.40634426348491
"1993/1994",1994,2586,2984.5,140.798502121647,10.3390565067881
"1994/1995",1995,2251,2109.5,117.646175838505,10.5451885776524
"1995/1996",1996,1959,1641,106.531518759171,8.03023469640475
"1996/1997",1997,2557,2431.5,127.591012166119,8.87825465264713
