"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2532,2920,140.471057532986,5.60841973066629
"1953/1954",1954,2651,2795,131.23390989322,5.94445745900431
"1954/1955",1955,2495,2534,130.302443382532,5.28299520963821
"1955/1956",1956,2773,2750,130.946258324842,4.67593890732425
"1956/1957",1957,2848,3308.5,149.773441963925,7.04087252883715
"1957/1958",1958,2919,2787.5,136.612531541301,5.26471690815996
"1958/1959",1959,2649,3052.5,138.359774030573,6.9721697001841
"1959/1960",1960,2719,3143,145.336533142707,6.16265248911709
"1960/1961",1961,2455,2817.5,135.75060230874,7.45016497251894
"1961/1962",1962,2844,2874,133.739081067068,6.08141500311289
"1962/1963",1963,1847,2273,120.110925273738,3.79511788440429
"1963/1964",1964,2766,2653,135.883810479898,5.69286376722332
"1964/1965",1965,3029,2891.5,140.242525179456,5.84926878188666
"1965/1966",1966,2837,2725,129.216441315288,5.20818389055565
"1966/1967",1967,2844,3404.5,147.188846080756,6.92933951246218
"1967/1968",1968,2583,2560.5,127.166853589001,6.62025811269162
"1968/1969",1969,2301,2096.5,118.349939113082,5.17087257063491
"1969/1970",1970,2459,2452,130.408504357501,3.9842924084778
"1970/1971",1971,2790,3311,144.713616965088,6.22122632074258
"1971/1972",1972,2973,3247.5,146.371452802581,6.44288722463739
"1972/1973",1973,3410,3610.5,153.474651618897,6.67113197106376
"1973/1974",1974,3174,4025.5,161.420295920999,6.82959894865382
"1974/1975",1975,3069,3597.5,152.732501505794,7.08603762216725
"1975/1976",1976,2574,2772,137.198743992807,5.60793419165685
"1976/1977",1977,2868,3105,145.150890887974,6.08042443709729
"1977/1978",1978,2722,2813.5,135.494832358464,6.25761782936313
"1978/1979",1979,2492,2551.5,126.164693216399,4.63820748820128
"1979/1980",1980,2702,2564.5,137.248622909523,5.26103279096
"1980/1981",1981,2619,2702,131.707717270331,6.05346689053003
"1981/1982",1982,2611,2864,139.370615038051,4.76063673074779
"1982/1983",1983,2547,3061,146.05381534407,7.26908007090613
"1983/1984",1984,2971,2813.5,140.482477537274,5.88368535920226
"1984/1985",1985,2379,2403.5,124.419994703617,4.98299521634373
"1985/1986",1986,2410,2714,130.053087186394,4.77176880597067
"1986/1987",1987,2183,2524,132.798851152144,5.38051879236404
"1987/1988",1988,2946,3525,155.245021442552,7.12373227984185
"1988/1989",1989,2797,3426,151.474449652546,7.75759421093038
"1989/1990",1990,2558,3333,147.344059971571,8.05872627967125
"1990/1991",1991,2834,3208.5,142.51832190738,6.7675234783432
"1991/1992",1992,3165,3847.5,157.367077607961,7.14694824176425
"1992/1993",1993,2839,3032,142.025132657791,6.50224046540482
"1993/1994",1994,2757,3381.5,147.523935239637,6.00915085378472
"1994/1995",1995,2744,2845,131.814181326267,7.02608479331863
