"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2011,2877,135.844132228535,9.32516499766465
"1994/1995",1995,2349,2589,127.7801699872,10.2459432789704
"1995/1996",1996,2337,2276,119.30465411212,7.89631448925294
"1996/1997",1997,2313,2814.5,134.749864936193,8.72540086012703
"1997/1998",1998,1960,2525.5,132.31450820134,9.91785366366231
"1998/1999",1999,2273,2855.5,137.456903962366,9.26353764055156
"1999/2000",2000,2063,2842.5,133.864351534159,9.92758204948437
"2000/2001",2001,2227,2538,129.061709173264,10.0663206414759
"2001/2002",2002,1592,2678,133.41571235211,9.91233479586114
"2002/2003",2003,2234,2619,131.527140537165,9.42547159919621
"2003/2004",2004,2430,2622,131.084341116776,9.26969474024563
"2004/2005",2005,2165,2248.5,119.935111642313,8.91485840306213
"2005/2006",2006,2045,2172,122.460623494327,8.04363200744122
"2006/2007",2007,2160,2820.5,133.312790045522,11.9695989008211
"2007/2008",2008,2431,2992.5,140.812075182054,9.42286375090655
"2008/2009",2009,1995,2436,126.13888432573,8.83219331057022
"2009/2010",2010,1997,2096,109.622290581429,8.64698105055909
"2010/2011",2011,2178,2592,129.164835284905,9.22025933963211
"2011/2012",2012,2046,2823.5,135.526529499271,9.62300459150347
"2012/2013",2013,2330,2530,129.675893876217,8.4683961488904
"1950/1951",1951,2432,3362,144.427640790528,8.62937491887715
"1951/1952",1952,2618,2888,133.736754641743,9.03504685816648
"1952/1953",1953,2260,2531.5,126.545348202179,7.91382068958801
"1953/1954",1954,2071,2695,129.26600330145,8.13332540166283
"1954/1955",1955,2369,2457,130.345728387028,7.86349050203373
"1955/1956",1956,1947,2428.5,123.676745452706,6.92626756257837
"1956/1957",1957,2041,2636,129.284089448363,9.31198103569518
"1957/1958",1958,2144,2813,140.28289651893,7.75606125915195
"1958/1959",1959,2338,2806.5,132.822183173501,9.49122631470761
"1959/1960",1960,2019,2743.5,129.309916608051,8.8673708055763
"1960/1961",1961,1838,2162,118.560521061202,10.1650942241738
"1961/1962",1962,2300,2581.5,126.359545978706,8.52183954392226
"1962/1963",1963,1507,1778,106.461338322367,5.76016507734861
"1963/1964",1964,2160,2735,135.444868396409,7.62938961259006
"1964/1965",1965,2520,2972.5,137.828937705118,8.08259427072129
"1965/1966",1966,1974,2488,122.794515226046,9.14837254878608
"1966/1967",1967,2114,2685.5,131.593963069445,9.321509337369
"1967/1968",1968,2399,2489,122.959363840944,8.78713606558565
"1968/1969",1969,2263,2449.5,121.181689337894,7.8048112580623
"1969/1970",1970,2228,2600.5,130.442405604173,7.07738202903859
"1970/1971",1971,2174,2757,128.489915952301,8.34337256677923
"1971/1972",1972,2408,3040.5,142.316644701606,8.9328637618589
"1972/1973",1973,2854,3286,143.422228691512,7.67521220435529
"1973/1974",1974,2154,3409,143.320655498217,9.42566027843727
"1974/1975",1975,2423,3413.5,146.803022256363,9.38943386415266
"1975/1976",1976,2082,2728.5,131.999316002165,8.15333326285084
"1976/1977",1977,2147,2712,129.398257360859,9.01780651396861
"1977/1978",1978,2177,2826,134.142754166307,8.94535368539938
"1978/1979",1979,2219,2805,132.134334850943,7.51931598142475
"1979/1980",1980,2332,2945.5,138.494743307169,9.10126751396333
"1980/1981",1981,2114,2166.5,114.146607370419,8.26228766293124
"1981/1982",1982,2066,2829.5,134.043365896289,7.67667446847355
"1982/1983",1983,1905,2361,124.302363557403,9.60521216121643
"1983/1984",1984,2724,3132.5,135.162382699298,7.96272293847282
"1984/1985",1985,1994,2278.5,123.55087807794,7.61903296032798
"1985/1986",1986,1987,2561,126.917377518668,7.40365560665147
"1986/1987",1987,1885,2391.5,122.807644271308,7.94054238710394
"1987/1988",1988,2125,2992.5,136.246720387533,9.51680741077857
"1988/1989",1989,2059,2656.5,126.57240750236,10.1046225274122
"1989/1990",1990,2002,2706,130.521746425428,10.2557074296956
"1990/1991",1991,2098,2462,128.942283365351,8.91797161053972
"1991/1992",1992,2227,3171.5,142.349424830296,8.89873230722274
"1992/1993",1993,1878,2391.5,126.398241035569,9.18035368014672
"1993/1994",1994,1686,2595.5,125.38526736636,9.32516499766465
"1994/1995",1995,2108,2510.5,123.633498226064,10.2459432789704
"1995/1996",1996,2288,2357.5,115.735887662705,7.89631448925294
"1996/1997",1997,2078,2689,130.308666625648,8.72540086012703
"1997/1998",1998,1746,2384.5,125.645923459968,9.91785366366231
"1998/1999",1999,1997,2690.5,134.886798322903,9.26353764055156
"1999/2000",2000,1752,2562.5,128.981169164548,9.92758204948437
"2000/2001",2001,2050,2439.5,126.041692596641,10.0663206414759
"2001/2002",2002,1372,2313,122.439500437449,9.91233479586114
"2002/2003",2003,1987,2529,129.901407487696,9.42547159919621
"2003/2004",2004,2342,2518,124.820076280654,9.26969474024563
"2004/2005",2005,2068,2181.5,115.92367524109,8.91485840306213
"2005/2006",2006,1920,2052,115.86111220201,8.04363200744122
"2006/2007",2007,1816,2548.5,131.745704717448,11.9695989008211
"2007/2008",2008,2178,2881.5,133.57653127443,9.42286375090655
"2008/2009",2009,1883,2318.5,123.271980612455,8.83219331057022
"2009/2010",2010,1994,2015,111.055899441792,8.64698105055909
"2010/2011",2011,1919,2423,124.456592311493,9.22025933963211
"2011/2012",2012,1749,2633.5,130.236417340367,9.62300459150347
"2012/2013",2013,2240,2472.5,126.55960189636,8.4683961488904
"1950/1951",1951,1955,3124,141.039606336654,8.62937491887715
"1951/1952",1952,2424,2839,133.070584444455,9.03504685816648
"1952/1953",1953,2047,2421,117.4723797754,7.91382068958801
"1953/1954",1954,1808,2482.5,126.027106154712,8.13332540166283
"1954/1955",1955,2311,2489,132.406570595367,7.86349050203373
"1955/1956",1956,1775,2279.5,122.471051044153,6.92626756257837
"1956/1957",1957,1774,2414.5,121.636770725713,9.31198103569518
"1957/1958",1958,1932,2657.5,133.707891838023,7.75606125915195
"1958/1959",1959,1988,2638,125.43289074593,9.49122631470761
"1959/1960",1960,1755,2492,122.597286755918,8.8673708055763
"1960/1961",1961,1594,1891,107.162032253291,10.1650942241738
"1961/1962",1962,2074,2494,126.335253710674,8.52183954392226
"1962/1963",1963,1419,1638,103.812438639941,5.76016507734861
"1963/1964",1964,2014,2586.5,129.239708375732,7.62938961259006
"1964/1965",1965,2234,2882.5,136.114953699188,8.08259427072129
"1965/1966",1966,1642,2191,116.793903771474,9.14837254878608
"1966/1967",1967,1773,2459.5,125.314131251667,9.321509337369
"1967/1968",1968,2240,2408,122.696041595186,8.78713606558565
"1968/1969",1969,2163,2406,116.616567966118,7.8048112580623
"1969/1970",1970,2108,2512.5,127.641905414104,7.07738202903859
"1970/1971",1971,1737,2545,126.873968625408,8.34337256677923
"1971/1972",1972,2138,2900,135.810756137326,8.9328637618589
"1972/1973",1973,2462,3251.5,141.208336438739,7.67521220435529
"1973/1974",1974,1597,3060.5,135.906664593405,9.42566027843727
"1974/1975",1975,1919,3149.5,141.937809421008,9.38943386415266
"1975/1976",1976,1888,2530,127.98297527101,8.15333326285084
"1976/1977",1977,1870,2469,123.46100765443,9.01780651396861
"1977/1978",1978,1999,2642.5,127.121526413853,8.94535368539938
"1978/1979",1979,1976,2578.5,127.194676477529,7.51931598142475
"1979/1980",1980,1993,2835.5,134.828984273826,9.10126751396333
"1980/1981",1981,1988,2059,112.507333036365,8.26228766293124
"1981/1982",1982,1763,2540,124.424148502671,7.67667446847355
"1982/1983",1983,1771,2161.5,120.369621952576,9.60521216121643
"1983/1984",1984,2341,3012,130.796028227796,7.96272293847282
"1984/1985",1985,1819,2190.5,118.147458572314,7.61903296032798
"1985/1986",1986,1774,2344.5,124.723967725687,7.40365560665147
"1986/1987",1987,1715,2218,119.855714629394,7.94054238710394
"1987/1988",1988,1721,2709.5,130.414788429516,9.51680741077857
"1988/1989",1989,1775,2371,119.739957661641,10.1046225274122
"1989/1990",1990,1726,2413.5,121.981086246533,10.2557074296956
"1990/1991",1991,1871,2330,119.904501334989,8.91797161053972
"1991/1992",1992,1857,2871.5,139.608767131304,8.89873230722274
"1992/1993",1993,1794,2154,122.423148179316,9.18035368014672
"1993/1994",1994,1394,2185,113.573659003188,9.32516499766465
"1994/1995",1995,1870,2306.5,118.668350827563,10.2459432789704
"1995/1996",1996,2201,2291.5,116.798297659089,7.89631448925294
"1996/1997",1997,1801,2437.5,123.986263209748,8.72540086012703
"1997/1998",1998,1603,2168.5,114.269974711564,9.91785366366231
"1998/1999",1999,1730,2424.5,124.750105865226,9.26353764055156
"1999/2000",2000,1353,2175,115.297338665054,9.92758204948437
"2000/2001",2001,1842,2213.5,117.974258159561,10.0663206414759
"2001/2002",2002,1118,1913.5,110.427153661483,9.91233479586114
"2002/2003",2003,1737,2330,122.761474192826,9.42547159919621
"2003/2004",2004,2035,2401.5,119.568472505789,9.26969474024563
"2004/2005",2005,1915,2031.5,111.985200822253,8.91485840306213
"2005/2006",2006,1784,1858.5,109.585012198594,8.04363200744122
"2006/2007",2007,1486,2221.5,119.927040786671,11.9695989008211
"2007/2008",2008,1857,2657.5,129.480521018422,9.42286375090655
"2008/2009",2009,1669,2117.5,117.929667100915,8.83219331057022
"2009/2010",2010,1944,1928.5,110.926174619606,8.64698105055909
"2010/2011",2011,1696,2180.5,114.674262681665,9.22025933963211
"2011/2012",2012,1417,2319,121.679405882828,9.62300459150347
"2012/2013",2013,2096,2355,121.351962340454,8.4683961488904
