"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2240,2696.5,135.343235553584,12.48165079852
"1993/1994",1994,2081,2973,140.831728105051,12.0370989216641
"1994/1995",1995,2196,2709.5,130.851770780449,13.3204007797725
"1995/1996",1996,2369,2406.5,128.59329432372,11.2105163154608
"1996/1997",1997,2196,2955,141.1010847403,11.5525234607971
"1997/1998",1998,2043,2980,141.792772006488,13.1119338033
"1998/1999",1999,2215,3012.5,139.460745417681,12.4192923093478
"1999/2000",2000,1921,2944,141.516977077862,13.0995303577451
"2000/2001",2001,2335,2628,130.672028896763,12.9237498452421
"2001/2002",2002,1795,2951,143.313096047099,13.4103771928557
"2002/2003",2003,2190,2712,133.188964706828,12.5087026847078
"2003/2004",2004,2380,2572.5,132.624144265073,12.4181219222715
"2004/2005",2005,2109,2364,121.77762842618,12.3133017456792
"2005/2006",2006,2217,2379.5,127.007790127373,11.6356602513917
"2006/2007",2007,1947,2864,139.401030196334,14.9791271577914
"2007/2008",2008,2397,3144,146.134526626978,12.57098576862
"2008/2009",2009,2064,2599.5,132.58481846291,11.8598111897777
"2009/2010",2010,2070,2060.5,120.081090078239,11.6415328927698
"2010/2011",2011,2203,2639,127.964366366888,12.0241036389357
"2011/2012",2012,2095,3003.5,141.476334425147,12.8539669829521
"2012/2013",2013,2240,2522.5,128.918403354255,11.3401178051674
"1950/1951",1951,2392,3548,149.817793803699,11.1564582180775
"1951/1952",1952,2948,3184.5,141.186028053084,12.3485914073937
"1952/1953",1953,2091,2679,128.158057895547,10.7903064967019
"1953/1954",1954,2119,2773,134.74661766935,11.5698347811649
"1954/1955",1955,2397,2659.5,137.552667029302,11.0311791328274
"1955/1956",1956,2047,2634,130.885870197696,9.80807503225378
"1956/1957",1957,2014,2834.5,134.202323823891,12.6338206064395
"1957/1958",1958,2621,2996.5,142.675294657679,11.0161083784473
"1958/1959",1959,2149,2698,133.033021559363,12.2195753326798
"1959/1960",1960,1918,2793,134.372097061513,12.2435914097406
"1960/1961",1961,1794,2467.5,124.978226301236,13.1062734260681
"1961/1962",1962,2388,2840,136.614558534003,11.3215093150173
"1962/1963",1963,1566,1899.5,113.839986462685,9.09976408165827
"1963/1964",1964,2389,2891.5,143.310785955761,10.8928872145791
"1964/1965",1965,2652,3034.5,141.365228087113,10.853348948123
"1965/1966",1966,2224,2730.5,131.088183755972,11.5608017624988
"1966/1967",1967,2176,3013,140.099574824222,12.1479479757902
"1967/1968",1968,2500,2514,122.777055354654,11.844624282508
"1968/1969",1969,2363,2540.5,124.682466758947,10.9816272471425
"1969/1970",1970,2273,2875.5,132.085415484631,10.4638442398479
"1970/1971",1971,2169,3000,138.639095331022,11.6866744011948
"1971/1972",1972,2600,3357,149.565654553509,11.8118543301888
"1972/1973",1973,2816,3512,148.809704227959,10.9987970580795
"1973/1974",1974,1956,3400,147.90419186693,12.3559904239703
"1974/1975",1975,2213,3372.5,146.019323604618,12.630353625385
"1975/1976",1976,1991,2795,137.281846384355,11.4484271082651
"1976/1977",1977,2018,2784,132.369224382791,12.1694574092717
"1977/1978",1978,2138,2826,139.725992194739,12.2276885400456
"1978/1979",1979,2216,2507,130.46388104919,10.1421225489258
"1979/1980",1980,2388,3056.5,137.217074964539,12.1087557320033
"1980/1981",1981,2265,2642,128.941141275037,11.7313677964222
"1981/1982",1982,2118,2826,134.711960832526,10.9800470584986
"1982/1983",1983,1995,2643,131.889970116983,12.6349998516962
"1983/1984",1984,2524,3204.5,136.607752264873,11.6617604368301
"1984/1985",1985,2092,2251,121.164151552601,10.9938206430964
"1985/1986",1986,1931,2514.5,129.551895975346,10.4413206554457
"1986/1987",1987,1883,2332,121.069483454333,11.456910255387
"1987/1988",1988,1962,3209,143.067557499917,12.7361266099992
"1988/1989",1989,1909,2868.5,133.784330002207,13.257098894395
"1989/1990",1990,1761,2726.5,132.460278730325,13.8349290701587
"1990/1991",1991,2015,2631,128.070507423065,12.3464385373913
"1991/1992",1992,2010,3321.5,148.893212626616,12.2408918792845
"1992/1993",1993,2025,2582.5,132.124651214106,12.48165079852
"1993/1994",1994,1756,2713,129.723788826772,12.0370989216641
"1994/1995",1995,1993,2598.5,128.504024703261,13.3204007797725
"1995/1996",1996,2302,2459.5,126.319638547715,11.2105163154608
"1996/1997",1997,1898,2768.5,134.943155462333,11.5525234607971
"1997/1998",1998,1768,2782,138.530619008683,13.1119338033
"1998/1999",1999,1898,2803,132.989475971457,12.4192923093478
"1999/2000",2000,1615,2675.5,131.164406830979,13.0995303577451
"2000/2001",2001,2132,2545.5,127.213077096895,12.9237498452421
"2001/2002",2002,1540,2666.5,134.970036022089,13.4103771928557
"2002/2003",2003,1902,2584.5,130.087510635215,12.5087026847078
"2003/2004",2004,2211,2542.5,126.978668905645,12.4181219222715
"2004/2005",2005,1980,2224.5,116.767769331527,12.3133017456792
"2005/2006",2006,2102,2289.5,120.845137082889,11.6356602513917
"2006/2007",2007,1591,2587,132.704147731256,14.9791271577914
"2007/2008",2008,2115,3059,141.287644883203,12.57098576862
"2008/2009",2009,1804,2457,125.165224473767,11.8598111897777
"2009/2010",2010,2063,2066,119.824654720677,11.6415328927698
"2010/2011",2011,1885,2456,125.355312025379,12.0241036389357
"2011/2012",2012,1739,2782.5,134.527553247485,12.8539669829521
"2012/2013",2013,2094,2498,129.534792729262,11.3401178051674
"1950/1951",1951,1964,3289,142.870637872111,11.1564582180775
"1951/1952",1952,2643,3202.5,138.906054277143,12.3485914073937
"1952/1953",1953,1877,2463,121.764990238115,10.7903064967019
"1953/1954",1954,1835,2593.5,129.978994974851,11.5698347811649
"1954/1955",1955,2278,2681,131.458754931566,11.0311791328274
"1955/1956",1956,1804,2506.5,131.318406344608,9.80807503225378
"1956/1957",1957,1695,2612,124.599364283326,12.6338206064395
"1957/1958",1958,2343,2957.5,138.852029888513,11.0161083784473
"1958/1959",1959,1896,2534.5,125.182078861699,12.2195753326798
"1959/1960",1960,1677,2505,126.0016753684,12.2435914097406
"1960/1961",1961,1515,2162,116.332595244778,13.1062734260681
"1961/1962",1962,2162,2770.5,135.074617074918,11.3215093150173
"1962/1963",1963,1539,1786,111.315528628249,9.09976408165827
"1963/1964",1964,2168,2867.5,139.874014511964,10.8928872145791
"1964/1965",1965,2406,3003.5,138.792049189902,10.853348948123
"1965/1966",1966,1873,2565,127.742026455598,11.5608017624988
"1966/1967",1967,1823,2749,133.431041591927,12.1479479757902
"1967/1968",1968,2342,2491.5,120.861392065697,11.844624282508
"1968/1969",1969,2194,2510,121.633872385928,10.9816272471425
"1969/1970",1970,1988,2731,128.684723059678,10.4638442398479
"1970/1971",1971,1796,2810.5,137.314654864494,11.6866744011948
"1971/1972",1972,2273,3224.5,143.039158083777,11.8118543301888
"1972/1973",1973,2496,3424.5,148.090131915425,10.9987970580795
"1973/1974",1974,1472,2991.5,137.466968267291,12.3559904239703
"1974/1975",1975,1760,3096.5,142.472733935774,12.630353625385
"1975/1976",1976,1745,2589.5,132.288084564183,11.4484271082651
"1976/1977",1977,1666,2517,127.768038053622,12.1694574092717
"1977/1978",1978,1909,2686,131.330113319608,12.2276885400456
"1978/1979",1979,2081,2452.5,128.687238609706,10.1421225489258
"1979/1980",1980,2075,2906.5,136.18899039027,12.1087557320033
"1980/1981",1981,2010,2524.5,123.143072615492,11.7313677964222
"1981/1982",1982,1736,2615.5,125.709219876455,10.9800470584986
"1982/1983",1983,1800,2414,123.502181545901,12.6349998516962
"1983/1984",1984,2114,2976.5,132.012566855817,11.6617604368301
"1984/1985",1985,1937,2190.5,115.694531060516,10.9938206430964
"1985/1986",1986,1734,2320,124.074778733944,10.4413206554457
"1986/1987",1987,1854,2159.5,115.793668897692,11.456910255387
"1987/1988",1988,1503,2819,132.777016812362,12.7361266099992
"1988/1989",1989,1602,2482,125.156771638176,13.257098894395
"1989/1990",1990,1398,2390,122.293859477163,13.8349290701587
"1990/1991",1991,1743,2464.5,124.177039250097,12.3464385373913
"1991/1992",1992,1545,2980.5,143.24885879666,12.2408918792845
"1992/1993",1993,1810,2386.5,124.617729537652,12.48165079852
"1993/1994",1994,1345,2350,122.968206769438,12.0370989216641
"1994/1995",1995,1696,2348,121.861932391901,13.3204007797725
"1995/1996",1996,2148,2459.5,123.997054074072,11.2105163154608
"1996/1997",1997,1577,2471,123.08857312712,11.5525234607971
"1997/1998",1998,1489,2457,126.97142750789,13.1119338033
"1998/1999",1999,1578,2485,122.8606025759,12.4192923093478
"1999/2000",2000,1239,2264,120.845347985845,13.0995303577451
"2000/2001",2001,1833,2326,121.736910972333,12.9237498452421
"2001/2002",2002,1272,2263,120.870337764636,13.4103771928557
"2002/2003",2003,1630,2367,127.399035433853,12.5087026847078
"2003/2004",2004,2000,2404.5,119.87913571284,12.4181219222715
"2004/2005",2005,1812,2051,111.447739507799,12.3133017456792
"2005/2006",2006,1926,2107.5,116.565358193739,11.6356602513917
"2006/2007",2007,1285,2200,122.952790579034,14.9791271577914
"2007/2008",2008,1744,2818,133.430247005842,12.57098576862
"2008/2009",2009,1608,2218.5,118.453821733182,11.8598111897777
"2009/2010",2010,2026,2042.5,118.875208186769,11.6415328927698
"2010/2011",2011,1578,2176.5,118.122092145533,12.0241036389357
"2011/2012",2012,1374,2451,126.544684394765,12.8539669829521
"2012/2013",2013,1992,2375.5,123.839330105528,11.3401178051674
"1950/1951",1951,1516,2832,131.370038831078,11.1564582180775
"1951/1952",1952,2242,3030,134.942332271147,12.3485914073937
"1952/1953",1953,1650,2132,114.685934893453,10.7903064967019
"1953/1954",1954,1471,2280.5,121.028326721393,11.5698347811649
"1954/1955",1955,2122,2580,125.681153916275,11.0311791328274
"1955/1956",1956,1664,2302,125.553508589136,9.80807503225378
"1956/1957",1957,1426,2195,111.722217435861,12.6338206064395
"1957/1958",1958,1979,2781,135.564215548381,11.0161083784473
"1958/1959",1959,1639,2254.5,115.605065119578,12.2195753326798
"1959/1960",1960,1355,2141,115.245920172352,12.2435914097406
"1960/1961",1961,1226,1703,107.292387236043,13.1062734260681
"1961/1962",1962,1883,2595.5,131.836089834286,11.3215093150173
"1962/1963",1963,1508,1633.5,108.219930753821,9.09976408165827
"1963/1964",1964,1926,2731,132.37324118774,10.8928872145791
"1964/1965",1965,1969,2841,134.062137080212,10.853348948123
"1965/1966",1966,1583,2264.5,119.137496381187,11.5608017624988
"1966/1967",1967,1504,2356.5,124.777816011552,12.1479479757902
"1967/1968",1968,2043,2329,120.424288627838,11.844624282508
"1968/1969",1969,1963,2357.5,117.945230999229,10.9816272471425
"1969/1970",1970,1731,2462,127.728927948471,10.4638442398479
"1970/1971",1971,1399,2461.5,126.89360805522,11.6866744011948
"1971/1972",1972,1827,2940.5,134.767739090824,11.8118543301888
"1972/1973",1973,2047,3188,143.037980124101,10.9987970580795
"1973/1974",1974,1061,2488,124.720212469335,12.3559904239703
"1974/1975",1975,1354,2669,131.023236597586,12.630353625385
"1975/1976",1976,1524,2254,126.695557736167,11.4484271082651
"1976/1977",1977,1322,2149.5,118.230598340112,12.1694574092717
"1977/1978",1978,1628,2386,120.387153155476,12.2276885400456
"1978/1979",1979,1787,2299,122.293512313193,10.1421225489258
"1979/1980",1980,1715,2670.5,129.22009743503,12.1087557320033
"1980/1981",1981,1800,2295,118.70966634505,11.7313677964222
"1981/1982",1982,1412,2279,114.99767822129,10.9800470584986
"1982/1983",1983,1567,2102.5,113.365507652632,12.6349998516962
"1983/1984",1984,1621,2623,124.951372162377,11.6617604368301
"1984/1985",1985,1735,2055,113.643964546915,10.9938206430964
"1985/1986",1986,1515,2067,114.816245396172,10.4413206554457
"1986/1987",1987,1674,1913,103.685550682478,11.456910255387
"1987/1988",1988,1114,2256.5,120.742335211556,12.7361266099992
"1988/1989",1989,1180,2012.5,114.799816858809,13.257098894395
"1989/1990",1990,1093,1885.5,106.747140515623,13.8349290701587
"1990/1991",1991,1506,2129,116.778455786255,12.3464385373913
"1991/1992",1992,1133,2499.5,129.217271344881,12.2408918792845
"1992/1993",1993,1531,2094,117.930391728682,12.48165079852
"1993/1994",1994,1048,1869.5,109.615327712834,12.0370989216641
"1994/1995",1995,1423,1983.5,114.86217596579,13.3204007797725
"1995/1996",1996,1955,2329.5,118.166785597843,11.2105163154608
"1996/1997",1997,1310,2061,113.250863381702,11.5525234607971
"1997/1998",1998,1263,2054,114.172966272951,13.1119338033
"1998/1999",1999,1277,2054,114.079561664179,12.4192923093478
"1999/2000",2000,965,1762,105.080669328125,13.0995303577451
"2000/2001",2001,1512,1966,112.118995915748,12.9237498452421
"2001/2002",2002,1071,1810,106.080251281815,13.4103771928557
"2002/2003",2003,1426,2027.5,116.068397567769,12.5087026847078
"2003/2004",2004,1743,2124,113.213608294778,12.4181219222715
"2004/2005",2005,1600,1793.5,105.599952576427,12.3133017456792
"2005/2006",2006,1670,1866.5,110.543008219844,11.6356602513917
"2006/2007",2007,1012,1742.5,103.532090206573,14.9791271577914
"2007/2008",2008,1441,2400.5,122.873658374965,12.57098576862
"2008/2009",2009,1369,1838,108.569766834171,11.8598111897777
"2009/2010",2010,1939,1942.5,118.775128160922,11.6415328927698
"2010/2011",2011,1262,1758,107.898857781605,12.0241036389357
"2011/2012",2012,1070,1984,116.852066824623,12.8539669829521
"2012/2013",2013,1839,2146.5,116.209982916704,11.3401178051674
"1950/1951",1951,1083,2348.5,123.982774385389,11.1564582180775
"1951/1952",1952,1783,2693.5,127.966617315096,12.3485914073937
"1952/1953",1953,1321,1746,103.681596001976,10.7903064967019
"1953/1954",1954,1141,1879.5,110.900809146444,11.5698347811649
"1954/1955",1955,1898,2365.5,122.084341700604,11.0311791328274
"1955/1956",1956,1410,1975,113.576752617636,9.80807503225378
"1956/1957",1957,1142,1722,102.695148647256,12.6338206064395
"1957/1958",1958,1599,2442,122.73701126481,11.0161083784473
"1958/1959",1959,1420,1919.5,106.223789257423,12.2195753326798
"1959/1960",1960,1042,1685.5,102.938422075066,12.2435914097406
"1960/1961",1961,984,1282,98.3089083076295,13.1062734260681
"1961/1962",1962,1658,2366,123.590030080632,11.3215093150173
"1962/1963",1963,1495,1444.5,98.8745725599484,9.09976408165827
"1963/1964",1964,1687,2413.5,123.770887814574,10.8928872145791
"1964/1965",1965,1618,2537,124.388300749383,10.853348948123
"1965/1966",1966,1223,1820.5,112.819654723857,11.5608017624988
"1966/1967",1967,1134,1944.5,115.996063232114,12.1479479757902
"1967/1968",1968,1674,2031.5,114.195257377051,11.844624282508
"1968/1969",1969,1727,2079.5,113.306004985016,10.9816272471425
"1969/1970",1970,1485,2110.5,120.420160365388,10.4638442398479
"1970/1971",1971,1088,2019.5,118.397141096863,11.6866744011948
"1971/1972",1972,1355,2516.5,124.454057680402,11.8118543301888
"1972/1973",1973,1594,2827.5,135.779184298063,10.9987970580795
"1973/1974",1974,749,1893,105.5426362559,12.3559904239703
"1974/1975",1975,956,2175,121.536740712498,12.630353625385
"1975/1976",1976,1256,1859,117.182176703029,11.4484271082651
"1976/1977",1977,1066,1621.5,104.286152855492,12.1694574092717
"1977/1978",1978,1421,1976.5,111.966412693021,12.2276885400456
"1978/1979",1979,1575,2040,113.728441945458,10.1421225489258
"1979/1980",1980,1327,2266.5,122.397221694287,12.1087557320033
"1980/1981",1981,1554,1917,109.526517198788,11.7313677964222
"1981/1982",1982,1146,1741.5,106.854285067025,10.9800470584986
"1982/1983",1983,1331,1734,104.374555331201,12.6349998516962
"1983/1984",1984,1217,2156,119.227130250521,11.6617604368301
"1984/1985",1985,1483,1766.5,110.464301201481,10.9938206430964
"1985/1986",1986,1260,1745.5,110.077684780972,10.4413206554457
"1986/1987",1987,1440,1666,100.696340998661,11.456910255387
"1987/1988",1988,736,1669.5,105.477384143864,12.7361266099992
"1988/1989",1989,890,1508,99.6283779672941,13.257098894395
"1989/1990",1990,816,1307,91.5150837401705,13.8349290701587
"1990/1991",1991,1220,1727,104.467955225118,12.3464385373913
"1991/1992",1992,816,1982.5,112.709347260276,12.2408918792845
"1992/1993",1993,1269,1716.5,108.24527232896,12.48165079852
"1993/1994",1994,739,1240,96.4009749283459,12.0370989216641
"1994/1995",1995,1150,1546.5,104.855050596036,13.3204007797725
"1995/1996",1996,1743,2057,114.356221236615,11.2105163154608
"1996/1997",1997,980,1593.5,103.941418343762,11.5525234607971
"1997/1998",1998,1066,1563.5,101.804290733897,13.1119338033
"1998/1999",1999,973,1528.5,101.960064389533,12.4192923093478
"1999/2000",2000,737,1144,88.9741096789921,13.0995303577451
"2000/2001",2001,1195,1545,108.244295206646,12.9237498452421
"2001/2002",2002,850,1260,89.9331413878666,13.4103771928557
"2002/2003",2003,1230,1633.5,104.946086141386,12.5087026847078
"2003/2004",2004,1451,1776,105.342324886038,12.4181219222715
"2004/2005",2005,1366,1441,94.7583649835342,12.3133017456792
"2005/2006",2006,1345,1477.5,100.719998875266,11.6356602513917
"2006/2007",2007,799,1204,91.2416554233603,14.9791271577914
"2007/2008",2008,1127,1895.5,108.84028898512,12.57098576862
"2008/2009",2009,1111,1445,96.0038739983409,11.8598111897777
"2009/2010",2010,1820,1811.5,109.488660735702,11.6415328927698
"2010/2011",2011,979,1315.5,97.6506678882263,12.0241036389357
"2011/2012",2012,834,1491,100.20964013592,12.8539669829521
"2012/2013",2013,1614,1876,113.523211075528,11.3401178051674
"1950/1951",1951,646,1776.5,104.866609508321,11.1564582180775
"1951/1952",1952,1289,2261,120.909841365218,12.3485914073937
"1952/1953",1953,1040,1299,94.7075317214706,10.7903064967019
"1953/1954",1954,956,1360.5,98.348812592972,11.5698347811649
"1954/1955",1955,1632,2108,112.760076197113,11.0311791328274
"1955/1956",1956,1177,1654,100.494199291942,9.80807503225378
"1956/1957",1957,904,1192,89.6796978735679,12.6338206064395
"1957/1958",1958,1233,2024.5,113.381569199349,11.0161083784473
"1958/1959",1959,1098,1493.5,93.3905677129686,12.2195753326798
"1959/1960",1960,771,1107.5,89.3390487967516,12.2435914097406
"1960/1961",1961,718,766,82.1002882610098,13.1062734260681
"1961/1962",1962,1344,2005,115.543283603211,11.3215093150173
"1962/1963",1963,1464,1198.5,93.4051274669994,9.09976408165827
"1963/1964",1964,1433,2000.5,108.735823432606,10.8928872145791
"1964/1965",1965,1291,2067,111.401153448397,10.853348948123
"1965/1966",1966,939,1353.5,102.24506634242,11.5608017624988
"1966/1967",1967,859,1451,103.194015575978,12.1479479757902
"1967/1968",1968,1343,1678.5,109.018553786261,11.844624282508
"1968/1969",1969,1459,1721.5,107.216332138377,10.9816272471425
"1969/1970",1970,1192,1702.5,112.225215515688,10.4638442398479
"1970/1971",1971,873,1527,104.561723733247,11.6866744011948
"1971/1972",1972,972,1981,108.73776574776,11.8118543301888
"1972/1973",1973,1085,2308,126.701246475476,10.9987970580795
"1973/1974",1974,465,1194,84.3174273985387,12.3559904239703
"1974/1975",1975,650,1557.5,104.421942272396,12.630353625385
"1975/1976",1976,1007,1419.5,99.3939693625332,11.4484271082651
"1976/1977",1977,819,1074.5,91.3189127354583,12.1694574092717
"1977/1978",1978,1122,1564,100.239439882618,12.2276885400456
"1978/1979",1979,1353,1645,109.490224595954,10.1421225489258
"1979/1980",1980,1053,1737,111.130289075005,12.1087557320033
"1980/1981",1981,1256,1515.5,102.653872284381,11.7313677964222
"1981/1982",1982,786,1206.5,91.7086404514048,10.9800470584986
"1982/1983",1983,1059,1264.5,94.1890525139591,12.6349998516962
"1983/1984",1984,833,1586.5,107.799223201229,11.6617604368301
"1984/1985",1985,1255,1409,100.157077432208,10.9938206430964
"1985/1986",1986,1092,1337.5,99.8128125908362,10.4413206554457
"1986/1987",1987,1253,1283,92.0352125157923,11.456910255387
"1987/1988",1988,442,1040.5,93.0604534783047,12.7361266099992
"1988/1989",1989,612,818.5,88.4623472681205,13.257098894395
"1989/1990",1990,587,688,79.8991379915267,13.8349290701587
"1990/1991",1991,996,1286.5,98.4296167058674,12.3464385373913
"1991/1992",1992,621,1366,98.5559881676258,12.2408918792845
"1992/1993",1993,1062,1247,96.7876817917436,12.48165079852
"1993/1994",1994,543,651.5,76.8818324851848,12.0370989216641
"1994/1995",1995,858,1048.5,92.534662675225,13.3204007797725
"1995/1996",1996,1505,1705,107.207589097466,11.2105163154608
"1996/1997",1997,706,1056.5,92.6425745205674,11.5525234607971
"1997/1998",1998,769,1005,84.3373449861126,13.1119338033
"1998/1999",1999,682,940.5,86.7899964052828,12.4192923093478
"1999/2000",2000,565,483,74.2255899809883,13.0995303577451
"2000/2001",2001,903,1052,91.865017544853,12.9237498452421
"2001/2002",2002,657,710.5,74.1773472127166,13.4103771928557
"2002/2003",2003,977,1163,95.1766369082585,12.5087026847078
"2003/2004",2004,1142,1333.5,97.8793521574889,12.4181219222715
"2004/2005",2005,1094,956,86.4290832661456,12.3133017456792
"2005/2006",2006,1118,1057,91.5065004010768,11.6356602513917
"2006/2007",2007,617,627.5,73.8622081187043,14.9791271577914
"2007/2008",2008,825,1340.5,94.557659400363,12.57098576862
"2008/2009",2009,850,978,88.4845278360713,11.8598111897777
"2009/2010",2010,1669,1616.5,103.772019715232,11.6415328927698
"2010/2011",2011,750,775.5,83.263640932272,12.0241036389357
"2011/2012",2012,613,965,83.5980934435263,12.8539669829521
"2012/2013",2013,1312,1546,101.621373869908,11.3401178051674
