"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2604,2753.5,134.811768251598,6.66679237087099
"1954/1955",1955,2259,2232,129.002106435131,6.32761785015025
"1955/1956",1956,2369,2384,121.772784421907,5.35220652019404
"1956/1957",1957,2445,2836.5,141.931368039147,7.77417442159077
"1957/1958",1958,2623,2743,136.92863098265,6.17096691025544
"1958/1959",1959,2649,2809.5,137.435415181438,8.07070743383067
"1959/1960",1960,2488,2807.5,136.299529723886,7.59105623541006
"1960/1961",1961,2278,2521.5,130.664391283143,8.6677828921831
"1961/1962",1962,2472,2169,119.580208368148,6.79919802828885
"1962/1963",1963,1583,1967.5,108.922395759128,4.53429241853608
"1963/1964",1964,2435,2558.5,130.875459677886,6.07516425051355
"1964/1965",1965,2597,2642,135.59247383802,6.2708489834946
"1965/1966",1966,2556,2560,133.560549193981,7.60766499135028
"1966/1967",1967,2634,2717,134.435122490617,7.6170517835933
"1967/1968",1968,2337,2018.5,116.020774763373,7.25833323815217
"1968/1969",1969,2124,2148,121.59256846528,6.13389143938603
"1969/1970",1970,2443,2487,128.855541833052,5.49202824618562
"1970/1971",1971,2750,2658,131.929967471379,6.83837255571512
"1971/1972",1972,2791,2899.5,143.723554501261,7.4663144541607
"1972/1973",1973,2961,2649.5,138.804137795455,6.06476408244058
"1973/1974",1974,3266,3571,152.794777748769,7.68820744238021
"1974/1975",1975,3306,3233,146.085460609536,7.53103763457247
"1975/1976",1976,2717,2684.5,128.712724273946,6.35976518311936
"1976/1977",1977,2575,2815.5,136.248795755955,7.49648574855231
"1977/1978",1978,2450,2718,133.862532384115,7.2570989614502
"1978/1979",1979,2629,2606.5,133.298577616755,5.82389144631507
"1979/1980",1980,2670,2827.5,139.267955371432,7.34546938643926
"1980/1981",1981,2173,2072.5,123.697565053449,6.50186312927443
"1981/1982",1982,2594,2908,140.775682501723,6.13417445824763
"1982/1983",1983,2295,2462.5,135.002689477693,7.82325460917299
"1983/1984",1984,3110,2724,136.107521819193,6.53845062513482
"1984/1985",1985,2100,2171.5,118.902748376171,6.22650936184416
"1985/1986",1986,2450,2612.5,124.643771824976,5.72214616557038
"1986/1987",1987,2016,2348.5,125.598936628885,6.40870275399823
"1987/1988",1988,2875,3140.5,145.144571945638,7.81443651210727
