"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6667,10.15,1951-01-01,-11.479999743402,-3.37999992445111,-7.42999983392656,1951,1,1951
48.6667,10.15,1951-01-02,-8.35999981313944,1.63999996334314,-3.35999992489815,1951,1,1951
48.6667,10.15,1951-01-03,-4.58999989740551,1.41999996826053,-1.58499996457249,1951,1,1951
48.6667,10.15,1951-01-04,-3.57999991998076,0.819999981671572,-1.3799999691546,1951,1,1951
48.6667,10.15,1951-01-05,-7.18999983929098,0.159999996423721,-3.51499992143363,1951,1,1951
48.6667,10.15,1951-01-06,-4.51999989897013,5.0499998871237,0.264999994076788,1951,1,1951
48.6667,10.15,1951-01-07,-3.12999993003905,5.85999986901879,1.36499996948987,1951,1,1951
48.6667,10.15,1951-01-08,-3.76999991573393,4.40999990142882,0.319999992847443,1951,1,1951
48.6667,10.15,1951-01-09,-2.2399999499321,4.74999989382923,1.25499997194856,1951,1,1951
48.6667,10.15,1951-01-10,-4.74999989382923,2.94999993406236,-0.899999979883432,1951,1,1951
48.6667,10.15,1951-01-11,-8.6099998075515,0.369999991729856,-4.11999990791082,1951,1,1951
48.6667,10.15,1951-01-12,-6.22999986074865,4.53999989852309,-0.844999981112778,1951,1,1951
48.6667,10.15,1951-01-13,-3.91999991238117,3.17999992892146,-0.369999991729856,1951,1,1951
48.6667,10.15,1951-01-14,-0.399999991059303,3.33999992534518,1.46999996714294,1951,1,1951
48.6667,10.15,1951-01-15,-2.2399999499321,3.82999991439283,0.794999982230365,1951,1,1951
48.6667,10.15,1951-01-16,-2.98999993316829,4.14999990724027,0.57999998703599,1951,1,1951
48.6667,10.15,1951-01-17,-1.59999996423721,0.909999979659915,-0.344999992288649,1951,1,1951
48.6667,10.15,1951-01-18,-4.20999990589917,0.88999998010695,-1.65999996289611,1951,1,1951
48.6667,10.15,1951-01-19,0.169999996200204,3.79999991506338,1.98499995563179,1951,1,1951
48.6667,10.15,1951-01-20,-0.0399999991059303,2.009999955073,0.984999977983534,1951,1,1951
48.6667,10.15,1951-01-21,-0.0999999977648258,5.16999988444149,2.53499994333833,1951,1,1951
48.6667,10.15,1951-01-22,-0.849999981001019,4.17999990656972,1.66499996278435,1951,1,1951
48.6667,10.15,1951-01-23,-0.869999980553985,2.83999993652105,0.984999977983534,1951,1,1951
48.6667,10.15,1951-01-24,0.749999983236194,3.41999992355704,2.08499995339662,1951,1,1951
48.6667,10.15,1951-01-25,-0.0799999982118607,2.13999995216727,1.02999997697771,1951,1,1951
48.6667,10.15,1951-01-26,-2.13999995216727,0.289999993517995,-0.924999979324639,1951,1,1951
48.6667,10.15,1951-01-27,-1.67999996244907,1.13999997451901,-0.26999999396503,1951,1,1951
48.6667,10.15,1951-01-28,-1.09999997541308,0.779999982565641,-0.159999996423721,1951,1,1951
48.6667,10.15,1951-01-29,-1.21999997273088,0.129999997094274,-0.544999987818301,1951,1,1951
48.6667,10.15,1951-01-30,-0.439999990165234,1.09999997541308,0.329999992623925,1951,1,1951
48.6667,10.15,1951-01-31,-0.419999990612268,1.05999997630715,0.319999992847443,1951,1,1951
48.6667,10.15,1951-02-01,-0.949999978765845,0.489999989047647,-0.229999994859099,1951,2,1951
48.6667,10.15,1951-02-02,-0.439999990165234,1.70999996177852,0.634999985806644,1951,2,1951
48.6667,10.15,1951-02-03,-0.279999993741512,2.18999995104969,0.954999978654087,1951,2,1951
48.6667,10.15,1951-02-04,-2.55999994277954,-0.0199999995529652,-1.28999997116625,1951,2,1951
48.6667,10.15,1951-02-05,-2.75999993830919,3.56999992020428,0.404999990947545,1951,2,1951
48.6667,10.15,1951-02-06,-1.01999997720122,2.74999993853271,0.864999980665743,1951,2,1951
48.6667,10.15,1951-02-07,0.0799999982118607,2.95999993383884,1.51999996602535,1951,2,1951
48.6667,10.15,1951-02-08,-1.13999997451901,2.25999994948506,0.559999987483025,1951,2,1951
48.6667,10.15,1951-02-09,-2.34999994747341,3.99999991059303,0.824999981559813,1951,2,1951
48.6667,10.15,1951-02-10,-1.02999997697771,8.08999981917441,3.52999992109835,1951,2,1951
48.6667,10.15,1951-02-11,-0.489999989047647,5.86999986879528,2.68999993987381,1951,2,1951
48.6667,10.15,1951-02-12,-0.30999999307096,8.69999980553985,4.19499990623444,1951,2,1951
48.6667,10.15,1951-02-13,1.07999997586012,9.02999979816377,5.05499988701195,1951,2,1951
48.6667,10.15,1951-02-14,0.249999994412065,5.14999988488853,2.6999999396503,1951,2,1951
48.6667,10.15,1951-02-15,1.73999996110797,5.67999987304211,3.70999991707504,1951,2,1951
48.6667,10.15,1951-02-16,-1.87999995797873,7.15999983996153,2.6399999409914,1951,2,1951
48.6667,10.15,1951-02-17,-0.88999998010695,5.44999987818301,2.27999994903803,1951,2,1951
48.6667,10.15,1951-02-18,-3.23999992758036,7.749999826774,2.25499994959682,1951,2,1951
48.6667,10.15,1951-02-19,-1.58999996446073,6.07999986410141,2.24499994982034,1951,2,1951
48.6667,10.15,1951-02-20,-2.49999994412065,4.53999989852309,1.01999997720122,1951,2,1951
48.6667,10.15,1951-02-21,-0.289999993517995,6.57999985292554,3.14499992970377,1951,2,1951
48.6667,10.15,1951-02-22,-0.0899999979883432,6.84999984689057,3.37999992445111,1951,2,1951
48.6667,10.15,1951-02-23,-1.25999997183681,4.68999989517033,1.71499996166676,1951,2,1951
48.6667,10.15,1951-02-24,-0.719999983906746,4.52999989874661,1.90499995741993,1951,2,1951
48.6667,10.15,1951-02-25,-4.68999989517033,3.77999991551042,-0.454999989829957,1951,2,1951
48.6667,10.15,1951-02-26,-1.27999997138977,3.99999991059303,1.35999996960163,1951,2,1951
48.6667,10.15,1951-02-27,-3.9599999114871,0.749999983236194,-1.60499996412545,1951,2,1951
48.6667,10.15,1951-02-28,-3.88999991305172,1.81999995931983,-1.03499997686595,1951,2,1951
48.6667,10.15,1951-03-01,-6.06999986432493,0.189999995753169,-2.93999993428588,1951,3,1951
48.6667,10.15,1951-03-02,-5.5699998755008,-1.99999995529652,-3.78499991539866,1951,3,1951
48.6667,10.15,1951-03-03,-4.4799998998642,0.0699999984353781,-2.20499995071441,1951,3,1951
48.6667,10.15,1951-03-04,-5.34999988041818,-0.169999996200204,-2.75999993830919,1951,3,1951
48.6667,10.15,1951-03-05,-4.15999990701675,-0.629999985918403,-2.39499994646758,1951,3,1951
48.6667,10.15,1951-03-06,-5.26999988220632,2.75999993830919,-1.25499997194856,1951,3,1951
48.6667,10.15,1951-03-07,-7.61999982967973,3.90999991260469,-1.85499995853752,1951,3,1951
48.6667,10.15,1951-03-08,-5.64999987371266,5.68999987281859,0.0199999995529652,1951,3,1951
48.6667,10.15,1951-03-09,0.179999995976686,4.28999990411103,2.23499995004386,1951,3,1951
48.6667,10.15,1951-03-10,0.0699999984353781,3.42999992333353,1.74999996088445,1951,3,1951
48.6667,10.15,1951-03-11,-0.849999981001019,3.66999991796911,1.40999996848404,1951,3,1951
48.6667,10.15,1951-03-12,-1.95999995619059,3.40999992378056,0.724999983794987,1951,3,1951
48.6667,10.15,1951-03-13,0.549999987706542,9.53999978676438,5.04499988723546,1951,3,1951
48.6667,10.15,1951-03-14,-2.05999995395541,12.6599997170269,5.29999988153577,1951,3,1951
48.6667,10.15,1951-03-15,1.95999995619059,10.4399997666478,6.1999998614192,1951,3,1951
48.6667,10.15,1951-03-16,0.869999980553985,10.7599997594953,5.81499987002462,1951,3,1951
48.6667,10.15,1951-03-17,-1.03999997675419,12.9599997103214,5.95999986678362,1951,3,1951
48.6667,10.15,1951-03-18,6.50999985449016,15.499999653548,11.0049997540191,1951,3,1951
48.6667,10.15,1951-03-19,6.10999986343086,10.6899997610599,8.39999981224537,1951,3,1951
48.6667,10.15,1951-03-20,3.17999992892146,11.3899997454137,7.28499983716756,1951,3,1951
48.6667,10.15,1951-03-21,0.279999993741512,5.51999987661839,2.89999993517995,1951,3,1951
48.6667,10.15,1951-03-22,-3.59999991953373,2.76999993808568,-0.414999990724027,1951,3,1951
48.6667,10.15,1951-03-23,-5.87999986857176,5.7999998703599,-0.0399999991059303,1951,3,1951
48.6667,10.15,1951-03-24,1.35999996960163,16.2399996370077,8.79999980330467,1951,3,1951
48.6667,10.15,1951-03-25,0.0399999991059303,12.5099997203797,6.27499985974282,1951,3,1951
48.6667,10.15,1951-03-26,-2.76999993808568,1.99999995529652,-0.384999991394579,1951,3,1951
48.6667,10.15,1951-03-27,-6.17999986186624,2.43999994546175,-1.86999995820224,1951,3,1951
48.6667,10.15,1951-03-28,0.819999981671572,6.77999984845519,3.79999991506338,1951,3,1951
48.6667,10.15,1951-03-29,-1.1499999742955,4.96999988891184,1.90999995730817,1951,3,1951
48.6667,10.15,1951-03-30,-3.33999992534518,4.21999990567565,0.439999990165234,1951,3,1951
48.6667,10.15,1951-03-31,-3.23999992758036,7.39999983459711,2.07999995350838,1951,3,1951
48.6667,10.15,1951-04-01,-0.479999989271164,8.12999981828034,3.82499991450459,1951,4,1951
48.6667,10.15,1951-04-02,-2.55999994277954,10.5199997648597,3.97999991104007,1951,4,1951
48.6667,10.15,1951-04-03,1.16999997384846,10.919999755919,6.04499986488372,1951,4,1951
48.6667,10.15,1951-04-04,0.699999984353781,9.0699997972697,4.88499989081174,1951,4,1951
48.6667,10.15,1951-04-05,-3.57999991998076,11.7099997382611,4.06499990914017,1951,4,1951
48.6667,10.15,1951-04-06,-0.0199999995529652,10.5699997637421,5.27499988209456,1951,4,1951
48.6667,10.15,1951-04-07,-1.64999996311963,15.7099996488541,7.02999984286726,1951,4,1951
48.6667,10.15,1951-04-08,4.11999990791082,18.4099995885044,11.2649997482076,1951,4,1951
48.6667,10.15,1951-04-09,1.76999996043742,9.65999978408217,5.7149998722598,1951,4,1951
48.6667,10.15,1951-04-10,-1.16999997384846,11.9699997324497,5.39999987930059,1951,4,1951
48.6667,10.15,1951-04-11,1.49999996647239,9.66999978385866,5.58499987516552,1951,4,1951
48.6667,10.15,1951-04-12,-1.30999997071922,7.78999982587993,3.23999992758036,1951,4,1951
48.6667,10.15,1951-04-13,-2.47999994456768,9.50999978743494,3.51499992143363,1951,4,1951
48.6667,10.15,1951-04-14,-3.4999999217689,13.5599996969104,5.02999988757074,1951,4,1951
48.6667,10.15,1951-04-15,1.12999997474253,8.33999981358647,4.7349998941645,1951,4,1951
48.6667,10.15,1951-04-16,-1.57999996468425,8.24999981559813,3.33499992545694,1951,4,1951
48.6667,10.15,1951-04-17,-3.19999992847443,18.1899995934218,7.4949998324737,1951,4,1951
48.6667,10.15,1951-04-18,3.22999992780387,18.4099995885044,10.8199997581542,1951,4,1951
48.6667,10.15,1951-04-19,3.53999992087483,18.359999589622,10.9499997552484,1951,4,1951
48.6667,10.15,1951-04-20,7.86999982409179,15.3699996564537,11.6199997402728,1951,4,1951
48.6667,10.15,1951-04-21,5.30999988131225,11.3699997458607,8.33999981358647,1951,4,1951
48.6667,10.15,1951-04-22,4.61999989673495,13.4799996986985,9.04999979771674,1951,4,1951
48.6667,10.15,1951-04-23,-1.69999996200204,11.3199997469783,4.80999989248812,1951,4,1951
48.6667,10.15,1951-04-24,-1.06999997608364,14.6999996714294,6.81499984767288,1951,4,1951
48.6667,10.15,1951-04-25,0.729999983683228,17.9099995996803,9.31999979168177,1951,4,1951
48.6667,10.15,1951-04-26,3.02999993227422,22.9899994861335,13.0099997092038,1951,4,1951
48.6667,10.15,1951-04-27,4.98999988846481,21.6699995156378,13.3299997020513,1951,4,1951
48.6667,10.15,1951-04-28,8.62999980710447,16.1599996387959,12.3949997229502,1951,4,1951
48.6667,10.15,1951-04-29,3.71999991685152,10.919999755919,7.31999983638525,1951,4,1951
48.6667,10.15,1951-04-30,1.69999996200204,4.55999989807606,3.12999993003905,1951,4,1951
48.6667,10.15,1951-05-01,0.399999991059303,8.54999980889261,4.47499989997596,1951,5,NA
48.6667,10.15,1951-05-02,-1.24999997206032,15.809999646619,7.27999983727932,1951,5,NA
48.6667,10.15,1951-05-03,1.75999996066093,19.0099995750934,10.3849997678772,1951,5,NA
48.6667,10.15,1951-05-04,4.86999989114702,18.7399995811284,11.8049997361377,1951,5,NA
48.6667,10.15,1951-05-05,5.54999987594783,17.509999608621,11.5299997422844,1951,5,NA
48.6667,10.15,1951-05-06,7.63999982923269,15.9699996430427,11.8049997361377,1951,5,NA
48.6667,10.15,1951-05-07,2.83999993652105,18.7499995809048,10.7949997587129,1951,5,NA
48.6667,10.15,1951-05-08,6.08999986387789,15.9399996437132,11.0149997537956,1951,5,NA
48.6667,10.15,1951-05-09,4.19999990612268,17.4599996097386,10.8299997579306,1951,5,NA
48.6667,10.15,1951-05-10,7.18999983929098,14.2099996823817,10.6999997608364,1951,5,NA
48.6667,10.15,1951-05-11,6.89999984577298,12.3199997246265,9.60999978519976,1951,5,NA
48.6667,10.15,1951-05-12,4.54999989829957,9.73999978229403,7.1449998402968,1951,5,NA
48.6667,10.15,1951-05-13,3.2699999269098,13.0299997087568,8.1499998178333,1951,5,NA
48.6667,10.15,1951-05-14,-0.719999983906746,14.8299996685237,7.05499984230846,1951,5,NA
48.6667,10.15,1951-05-15,5.49999987706542,10.1899997722358,7.84499982465059,1951,5,NA
48.6667,10.15,1951-05-16,3.60999991931021,10.2899997700006,6.94999984465539,1951,5,NA
48.6667,10.15,1951-05-17,3.77999991551042,9.54999978654087,6.66499985102564,1951,5,NA
48.6667,10.15,1951-05-18,1.57999996468425,16.6799996271729,9.1299997959286,1951,5,NA
48.6667,10.15,1951-05-19,5.02999988757074,17.7899996023625,11.4099997449666,1951,5,NA
48.6667,10.15,1951-05-20,3.69999991729856,21.4199995212257,12.5599997192621,1951,5,NA
48.6667,10.15,1951-05-21,6.24999986030161,18.7199995815754,12.4849997209385,1951,5,NA
48.6667,10.15,1951-05-22,8.64999980665743,18.5999995842576,13.6249996954575,1951,5,NA
48.6667,10.15,1951-05-23,4.82999989204109,17.6999996043742,11.2649997482076,1951,5,NA
48.6667,10.15,1951-05-24,5.95999986678362,23.1499994825572,14.5549996746704,1951,5,NA
48.6667,10.15,1951-05-25,7.96999982185662,25.9699994195253,16.9699996206909,1951,5,NA
48.6667,10.15,1951-05-26,12.7299997154623,25.259999435395,18.9949995754287,1951,5,NA
48.6667,10.15,1951-05-27,12.369999723509,23.9999994635582,18.1849995935336,1951,5,NA
48.6667,10.15,1951-05-28,10.2299997713417,16.7899996247143,13.509999698028,1951,5,NA
48.6667,10.15,1951-05-29,7.37999983504415,16.8899996224791,12.1349997287616,1951,5,NA
48.6667,10.15,1951-05-30,4.75999989360571,18.5699995849282,11.6649997392669,1951,5,NA
48.6667,10.15,1951-05-31,7.68999982811511,17.9799995981157,12.8349997131154,1951,5,NA
48.6667,10.15,1951-06-01,8.97999979928136,17.1299996171147,13.054999708198,1951,6,NA
48.6667,10.15,1951-06-02,8.54999980889261,14.5299996752292,11.5399997420609,1951,6,NA
48.6667,10.15,1951-06-03,6.78999984823167,18.5299995858222,12.6599997170269,1951,6,NA
48.6667,10.15,1951-06-04,6.90999984554946,16.8499996233732,11.8799997344613,1951,6,NA
48.6667,10.15,1951-06-05,6.98999984376132,17.7399996034801,12.3649997236207,1951,6,NA
