"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2490,2126.5,121.118944884399,5.45825463968312
"1953/1954",1954,2698,2920,138.259602756562,5.65629708808671
"1954/1955",1955,2372,2524,138.29108880716,6.11617915327924
"1955/1956",1956,2482,2591.5,126.033974890517,5.08647880425126
"1956/1957",1957,2485,2857,137.702211726067,6.5919102747213
"1957/1958",1958,2852,2865.5,138.991610556585,5.62313671146941
"1958/1959",1959,2709,2796,140.51620003512,7.03787724588523
"1959/1960",1960,2571,2956,137.94048681525,6.67899050574505
"1960/1961",1961,2131,2402.5,123.38770731647,7.80922156826698
"1961/1962",1962,2441,2357.5,123.705635734906,6.52695744598442
"1962/1963",1963,1812,2067.5,116.131385616953,3.87568392033935
"1963/1964",1964,2441,2585.5,126.779477741067,5.72321587922095
"1964/1965",1965,2687,2817.5,139.983578820656,5.26297162518011
"1965/1966",1966,2576,2565.5,129.845256095531,6.75360838431461
"1966/1967",1967,2518,2712.5,132.530880778143,6.84745272183967
"1967/1968",1968,2492,2242.5,119.56528817265,6.72964778160808
"1968/1969",1969,2263,2404,129.095756216226,5.92325462928956
"1969/1970",1970,2610,2483.5,128.80814564398,5.17698106106441
"1970/1971",1971,2401,2376.5,124.868876832885,5.65297161646293
"1971/1972",1972,2835,3051,140.067155022614,6.76154918934573
"1972/1973",1973,2958,2747.5,137.717066939442,4.98948106525536
"1973/1974",1974,3244,3538,151.124920336308,7.22346686437849
"1974/1975",1975,2981,3047.5,141.375648764653,6.88523573986307
"1975/1976",1976,2552,2569,121.620394133491,6.07903746751185
"1976/1977",1977,2549,2720.5,137.303163472605,6.97122630397877
"1977/1978",1978,2666,2899,137.732674188408,6.51344329534309
"1978/1979",1979,2848,2954.5,138.897562444098,5.73117916188466
"1979/1980",1980,2748,2820,133.979089008136,6.83269942249718
"1980/1981",1981,2253,2199.5,124.705234575422,5.79181595298216
"1981/1982",1982,2665,2973.5,138.831133027403,5.87099047951435
"1982/1983",1983,2263,2402,128.421473666059,7.1827121483083
"1983/1984",1984,2845,2658.5,136.243808793236,5.64887315787795
"1984/1985",1985,2366,2346.5,121.519830478596,5.58749991981313
"1985/1986",1986,2357,2493,132.528515964976,5.16903294803452
"1986/1987",1987,2086,2333.5,127.119951365651,5.7637970856839
"1987/1988",1988,2870,2996,140.009864304232,7.49976513528663
"1988/1989",1989,2231,2579,131.338564022686,7.42379704858001
"1989/1990",1990,2398,2632,131.900431703339,7.38872629464692
