"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2431,2565.5,127.22838666128,7.38159619089863
"1956/1957",1957,2533,3000,144.214965223262,10.3346932769867
"1957/1958",1958,2870,2804,140.154060706217,8.61952822098403
"1958/1959",1959,2510,2688,131.097765064892,10.4069574263149
"1959/1960",1960,2459,3017.5,143.948774619442,9.35816891667184
"1960/1961",1961,2221,2679,132.576552968725,11.0472168459662
"1961/1962",1962,2514,2581.5,127.820594874226,9.3278300919447
"1962/1963",1963,1450,1910,105.316237988115,6.3732546862865
"1963/1964",1964,2484,2614.5,132.241421408125,8.23328631270694
"1964/1965",1965,2792,2830.5,136.336387831284,8.83415085769627
"1965/1966",1966,2371,2545.5,126.513233781594,8.75931595370859
"1966/1967",1967,2592,3075,140.51373269706,10.2601178069555
"1967/1968",1968,2482,2158.5,117.751118138212,9.82110317862492
"1968/1969",1969,2090,1968.5,115.249026294685,7.99070748032229
"1969/1970",1970,2331,2501,128.157255279155,7.32214617451108
"1970/1971",1971,2556,2995.5,138.568882303616,9.41370273153473
"1971/1972",1972,2796,3035.5,143.410303915516,9.63805153952396
"1972/1973",1973,3240,3288.5,147.901929180342,9.19733481184263
"1973/1974",1974,2909,3804,155.941549917061,10.1863678086039
"1974/1975",1975,2843,3402,151.118811972684,10.6535611943878
"1975/1976",1976,2468,2630,134.932472571905,8.88798113375412
"1976/1977",1977,2505,3017.5,142.331588746765,9.73988196952708
"1977/1978",1978,2230,2716.5,135.510443541645,10.013584793598
"1978/1979",1979,2473,2607,128.947317114205,7.92988200998373
"1979/1980",1980,2570,2725.5,136.186143748085,9.20460084498698
"1980/1981",1981,2319,2429,125.340143984776,9.36474046847818
"1981/1982",1982,2523,2864,138.00024290958,8.48464614852718
"1982/1983",1983,2272,2815.5,137.5670994853,10.797004587408
"1983/1984",1984,2848,2773.5,136.378560031484,9.2751172753357
"1984/1985",1985,2150,2292,122.047645671641,8.52891501546222
"1985/1986",1986,2201,2618.5,127.206885496234,8.06867917669269
"1986/1987",1987,1879,2389.5,125.517827039405,8.35665086836923
"1987/1988",1988,2755,3267,151.027446129977,10.5489200637654
"1988/1989",1989,2302,2917,140.83377638531,11.1558489190098
"1989/1990",1990,2457,3009,140.539181670915,11.6964385295682
"1990/1991",1991,2504,2816.5,135.255002484648,10.0674998867325
"1991/1992",1992,2928,3511,147.877985611555,10.2831923701744
"1992/1993",1993,2466,2599.5,132.06617476995,9.85509423110283
"1993/1994",1994,2378,3199,141.76831873011,9.70341970619113
"1994/1995",1995,2472,2582,130.082267566757,10.7267687399213
"1995/1996",1996,2269,1991.5,115.092587310592,7.70894360142222
"1996/1997",1997,2610,2855,138.780387143985,9.30306594155483
"1997/1998",1998,2127,2853.5,139.925526643067,10.9239857166452
"1998/1999",1999,2387,2921.5,138.550835225023,10.0954715842205
"1999/2000",2000,2161,2939,138.928107275376,11.1032393002017
"2000/2001",2001,2407,2540.5,129.019310937318,10.7350706265282
"2001/2002",2002,2284,3027.5,142.107160518144,11.0419338272164
"2002/2003",2003,2492,2727,137.656129514844,8.97596689226229
"2003/2004",2004,2441,2713.5,136.481878600768,10.208732277942
"2004/2005",2005,2230,2434,125.705676066122,10.2967923344377
"2005/2006",2006,2043,2156.5,122.004296883964,9.2563206595808
"2006/2007",2007,2304,3197,142.44390628566,13.2030186845728
"2007/2008",2008,2501,3294,147.616609932636,10.7805163027203
"2008/2009",2009,2265,2625.5,129.447937252975,10.265872523808
"2009/2010",2010,1781,1922.5,108.906728195427,9.03808953238317
"2010/2011",2011,2426,2621.5,134.424095881304,9.33139141261982
"2011/2012",2012,2240,2909.5,138.679895686258,10.535985791754
"2012/2013",2013,2211,2311.5,123.628090865294,8.86070746087627
"1950/1951",1951,2615,3387.5,151.100662271049,8.86716658022876
"1951/1952",1952,2967,2929,137.97489960528,10.3347181906189
"1952/1953",1953,2233,2583.5,129.723765647362,8.92735840278274
"1953/1954",1954,2248,2632.5,131.451531540106,8.90382066745979
"1954/1955",1955,2262,2549,132.55729480269,8.47589614872276
"1955/1956",1956,2259,2675.5,131.224244114153,7.38159619089863
"1956/1957",1957,2230,2998,141.225594364662,10.3346932769867
"1957/1958",1958,2887,2999.5,142.192196875237,8.61952822098403
"1958/1959",1959,2333,2710.5,132.616299249051,10.4069574263149
"1959/1960",1960,2276,3005.5,142.070811011952,9.35816891667184
"1960/1961",1961,1945,2568,129.456009503452,11.0472168459662
"1961/1962",1962,2439,2645,129.779851463971,9.3278300919447
"1962/1963",1963,1434,1796.5,109.679801122233,6.3732546862865
"1963/1964",1964,2418,2735.5,135.371435280956,8.23328631270694
"1964/1965",1965,2693,2990.5,139.371663786805,8.83415085769627
"1965/1966",1966,2190,2593.5,124.751722989583,8.75931595370859
"1966/1967",1967,2307,3060,137.768127914935,10.2601178069555
"1967/1968",1968,2473,2345,123.428624398045,9.82110317862492
"1968/1969",1969,2117,2072.5,118.090762788314,7.99070748032229
"1969/1970",1970,2268,2590,127.753285332092,7.32214617451108
"1970/1971",1971,2333,2979.5,138.17169597095,9.41370273153473
"1971/1972",1972,2637,3184.5,145.529920640487,9.63805153952396
"1972/1973",1973,2966,3517.5,149.286249256323,9.19733481184263
"1973/1974",1974,2479,3691,156.009202567863,10.1863678086039
"1974/1975",1975,2518,3400,148.500420882003,10.6535611943878
"1975/1976",1976,2441,2766.5,135.996048261528,8.88798113375412
"1976/1977",1977,2274,2976.5,139.881292483477,9.73988196952708
"1977/1978",1978,2115,2731.5,135.381798661259,10.013584793598
"1978/1979",1979,2439,2740,132.622835851453,7.92988200998373
"1979/1980",1980,2486,2832,135.96998099009,9.20460084498698
"1980/1981",1981,2292,2538.5,127.625626607196,9.36474046847818
"1981/1982",1982,2334,2870.5,136.39014747174,8.48464614852718
"1982/1983",1983,2140,2766,138.370844238321,10.797004587408
"1983/1984",1984,2818,2908.5,134.264462447516,9.2751172753357
"1984/1985",1985,2096,2298,121.545834598293,8.52891501546222
"1985/1986",1986,1996,2596,126.066886057042,8.06867917669269
"1986/1987",1987,1828,2380.5,129.186175732946,8.35665086836923
"1987/1988",1988,2433,3270,147.442231641565,10.5489200637654
"1988/1989",1989,2056,2785.5,132.4510479579,11.1558489190098
"1989/1990",1990,2095,2883,135.010817446955,11.6964385295682
"1990/1991",1991,2351,2800.5,131.683455497466,10.0674998867325
"1991/1992",1992,2533,3504.5,147.753820710683,10.2831923701744
"1992/1993",1993,2267,2662,131.36624650792,9.85509423110283
"1993/1994",1994,2071,3065.5,140.86708550148,9.70341970619113
"1994/1995",1995,2306,2667.5,130.002966392322,10.7267687399213
"1995/1996",1996,2238,2156,116.326610421916,7.70894360142222
"1996/1997",1997,2409,2943.5,137.049467244643,9.30306594155483
"1997/1998",1998,1861,2761,136.264368417991,10.9239857166452
"1998/1999",1999,2244,2862.5,137.712398133227,10.0954715842205
"1999/2000",2000,1911,2761,132.33362013062,11.1032393002017
"2000/2001",2001,2293,2567.5,127.140032783065,10.7350706265282
"2001/2002",2002,1992,2945.5,140.797628849182,11.0419338272164
"2002/2003",2003,2284,2771,133.869196287667,8.97596689226229
"2003/2004",2004,2376,2739.5,133.421752883849,10.208732277942
"2004/2005",2005,2164,2410.5,120.849344103816,10.2967923344377
"2005/2006",2006,2012,2129,119.309444353604,9.2563206595808
"2006/2007",2007,1949,2937.5,136.539548129801,13.2030186845728
"2007/2008",2008,2137,3196,143.828681421619,10.7805163027203
"2008/2009",2009,2085,2591,126.432553633163,10.265872523808
"2009/2010",2010,1766,1909,109.505453819919,9.03808953238317
"2010/2011",2011,2253,2633,128.438138508002,9.33139141261982
"2011/2012",2012,1990,2798,135.938257274628,10.535985791754
"2012/2013",2013,2163,2380.5,128.95912889815,8.86070746087627
"1950/1951",1951,2269,3254,148.288660571565,8.86716658022876
"1951/1952",1952,2863,3044.5,135.551953420764,10.3347181906189
"1952/1953",1953,2050,2479.5,120.592026800603,8.92735840278274
"1953/1954",1954,2044,2564.5,128.385921746032,8.90382066745979
"1954/1955",1955,2221,2586.5,131.198473401014,8.47589614872276
"1955/1956",1956,2084,2665.5,131.27377938905,7.38159619089863
"1956/1957",1957,1963,2867.5,134.678041715797,10.3346932769867
"1957/1958",1958,2660,3089,139.51150900111,8.61952822098403
"1958/1959",1959,2040,2634,131.208472285131,10.4069574263149
"1959/1960",1960,2008,2900,137.998439769958,9.35816891667184
"1960/1961",1961,1610,2304.5,120.947359802291,11.0472168459662
"1961/1962",1962,2220,2648.5,131.150753044679,9.3278300919447
"1962/1963",1963,1361,1679.5,108.778334862539,6.3732546862865
"1963/1964",1964,2218,2767.5,137.217007986783,8.23328631270694
"1964/1965",1965,2497,3020.5,141.710193303365,8.83415085769627
"1965/1966",1966,2005,2476.5,124.312407882213,8.75931595370859
"1966/1967",1967,2029,2864,133.242047347192,10.2601178069555
"1967/1968",1968,2373,2393,120.11140545408,9.82110317862492
"1968/1969",1969,2143,2189.5,118.79370983988,7.99070748032229
"1969/1970",1970,2173,2567,126.565398900605,7.32214617451108
"1970/1971",1971,1967,2835.5,134.172143173806,9.41370273153473
"1971/1972",1972,2422,3159,144.485230225591,9.63805153952396
"1972/1973",1973,2624,3542.5,150.412195598519,9.19733481184263
"1973/1974",1974,1955,3417.5,151.957319651845,10.1863678086039
"1974/1975",1975,2031,3259.5,147.592273598868,10.6535611943878
"1975/1976",1976,2299,2766,133.954892776223,8.88798113375412
"1976/1977",1977,2040,2789,133.892618529482,9.73988196952708
"1977/1978",1978,1974,2643.5,128.786844473374,10.013584793598
"1978/1979",1979,2316,2759.5,134.218371032022,7.92988200998373
"1979/1980",1980,2305,2852,133.235244266726,9.20460084498698
"1980/1981",1981,2238,2515.5,127.02737724921,9.36474046847818
"1981/1982",1982,2043,2750,130.045365252898,8.48464614852718
"1982/1983",1983,1930,2588,131.510506118228,10.797004587408
"1983/1984",1984,2604,2991,134.691549843033,9.2751172753357
"1984/1985",1985,1921,2278.5,120.956686197888,8.52891501546222
"1985/1986",1986,1775,2427,120.957781403212,8.06867917669269
"1986/1987",1987,1736,2245.5,127.591065750128,8.35665086836923
"1987/1988",1988,2085,3140.5,140.982113421762,10.5489200637654
"1988/1989",1989,1755,2561.5,126.355578570961,11.1558489190098
"1989/1990",1990,1783,2667.5,130.059697379936,11.6964385295682
"1990/1991",1991,2092,2702.5,128.550591756541,10.0674998867325
"1991/1992",1992,2003,3350,145.773071446984,10.2831923701744
"1992/1993",1993,2085,2598,128.273645035049,9.85509423110283
"1993/1994",1994,1773,2795.5,137.111576196832,9.70341970619113
"1994/1995",1995,2129,2574,129.715703710998,10.7267687399213
"1995/1996",1996,2163,2255.5,115.520790597994,7.70894360142222
"1996/1997",1997,2219,2834.5,134.094311254754,9.30306594155483
"1997/1998",1998,1592,2519,127.037285111621,10.9239857166452
"1998/1999",1999,1953,2684,129.176731011533,10.0954715842205
"1999/2000",2000,1614,2443,124.872709517798,11.1032393002017
"2000/2001",2001,2147,2493.5,124.086612229033,10.7350706265282
"2001/2002",2002,1755,2712.5,134.358184518981,11.0419338272164
"2002/2003",2003,2048,2696.5,131.506059755622,8.97596689226229
"2003/2004",2004,2268,2605,127.691449083568,10.208732277942
"2004/2005",2005,2020,2314.5,118.933174876994,10.2967923344377
"2005/2006",2006,1901,2022.5,115.718935015953,9.2563206595808
"2006/2007",2007,1540,2627.5,129.436202771457,13.2030186845728
"2007/2008",2008,1830,2930.5,137.031977635222,10.7805163027203
"2008/2009",2009,1957,2482.5,122.516668715534,10.265872523808
"2009/2010",2010,1751,1866.5,112.373710965153,9.03808953238317
"2010/2011",2011,2031,2512,124.605273880951,9.33139141261982
"2011/2012",2012,1729,2577.5,132.023216283814,10.535985791754
"2012/2013",2013,2018,2323.5,126.59902326449,8.86070746087627
"1950/1951",1951,1830,3035,137.799237419993,8.86716658022876
"1951/1952",1952,2638,3058,136.659072005431,10.3347181906189
"1952/1953",1953,1866,2232.5,116.274860247364,8.92735840278274
"1953/1954",1954,1720,2396.5,125.687159301841,8.90382066745979
"1954/1955",1955,2061,2517.5,129.963435928994,8.47589614872276
"1955/1956",1956,1788,2496.5,128.205285121565,7.38159619089863
"1956/1957",1957,1645,2513.5,126.225728947521,10.3346932769867
"1957/1958",1958,2344,3049,137.558090182251,8.61952822098403
"1958/1959",1959,1739,2434,127.099321398195,10.4069574263149
"1959/1960",1960,1739,2633.5,127.377636731274,9.35816891667184
"1960/1961",1961,1341,1956.5,111.230114241685,11.0472168459662
"1961/1962",1962,1998,2587.5,129.567659465282,9.3278300919447
"1962/1963",1963,1317,1570,105.20870890657,6.3732546862865
"1963/1964",1964,2079,2693,134.735499644589,8.23328631270694
"1964/1965",1965,2275,2943.5,137.595814576823,8.83415085769627
"1965/1966",1966,1766,2276.5,119.575097099293,8.75931595370859
"1966/1967",1967,1705,2565,130.101958165829,10.2601178069555
"1967/1968",1968,2138,2322.5,118.341457207564,9.82110317862492
"1968/1969",1969,2105,2190.5,114.336823354632,7.99070748032229
"1969/1970",1970,2022,2488,122.512600693186,7.32214617451108
"1970/1971",1971,1623,2593,129.153910106667,9.41370273153473
"1971/1972",1972,2100,2955.5,137.813518012269,9.63805153952396
"1972/1973",1973,2318,3386,145.033016264508,9.19733481184263
"1973/1974",1974,1496,3053,138.987308666252,10.1863678086039
"1974/1975",1975,1599,2976.5,141.779824321161,10.6535611943878
"1975/1976",1976,2104,2655,130.570140859119,8.88798113375412
"1976/1977",1977,1743,2519.5,127.057364627472,9.73988196952708
"1977/1978",1978,1824,2480,127.607680815963,10.013584793598
"1978/1979",1979,2095,2677,130.488315085029,7.92988200998373
"1979/1980",1980,2111,2777,133.391271232343,9.20460084498698
"1980/1981",1981,2101,2435,123.097023551011,9.36474046847818
"1981/1982",1982,1757,2496,123.37620146477,8.48464614852718
"1982/1983",1983,1678,2343.5,124.419407062434,10.797004587408
"1983/1984",1984,2328,2907,131.941597542438,9.2751172753357
"1984/1985",1985,1755,2137,116.879033979911,8.52891501546222
"1985/1986",1986,1546,2149,120.804821958442,8.06867917669269
"1986/1987",1987,1640,2083,117.964349095139,8.35665086836923
"1987/1988",1988,1728,2814.5,134.963492899089,10.5489200637654
"1988/1989",1989,1412,2215.5,118.482031687983,11.1558489190098
"1989/1990",1990,1440,2282,117.521786965713,11.6964385295682
"1990/1991",1991,1805,2499,123.549763372318,10.0674998867325
"1991/1992",1992,1525,2997,142.113874882071,10.2831923701744
"1992/1993",1993,1837,2386,126.014072459512,9.85509423110283
"1993/1994",1994,1391,2435.5,124.261257864599,9.70341970619113
