"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2765,2754.5,139.197999767091,6.20497643183305
"1988/1989",1989,2340,2537,130.947635319257,6.73018857351733
"1989/1990",1990,2450,2477,127.320850937755,6.43856122154514
"1990/1991",1991,2336,2265.5,123.088082346009,5.441061243841
"1991/1992",1992,2791,2806.5,136.45440582843,5.08913138635159
"1992/1993",1993,2404,2381.5,126.88350457801,5.97002349616872
"1993/1994",1994,2505,2989.5,144.176108719224,6.02658009867816
"1994/1995",1995,2314,2253,121.744745709652,6.63393857566868
"1995/1996",1996,2076,1833.5,117.497391682137,4.62375580989909
"1996/1997",1997,2556,2375.5,131.27692777616,5.16275936326908
"1997/1998",1998,2216,2456.5,128.930813043686,6.34316028028129
"1998/1999",1999,2594,2473.5,134.428254950148,5.40349048996379
"1999/2000",2000,2690,2946,142.640972233257,5.9439670479957
"2000/2001",2001,2332,2336.5,130.547589778467,6.64113197173431
"2001/2002",2002,2449,2924.5,141.721189152106,6.35898575162568
"2002/2003",2003,2453,2203,125.041432678031,5.60908010801002
"2003/2004",2004,2347,2054,125.452316765191,4.99499993305653
"2004/2005",2005,1899,1924.5,115.785267077233,5.18040087230873
"2005/2006",2006,1981,1908,117.730340393033,4.16523580065981
"2006/2007",2007,2683,2666,129.649622892066,8.29716967056804
"2007/2008",2008,2478,2556,134.75025675784,5.72730038617191
"2008/2009",2009,2369,2245.5,124.251044925754,5.06665087485124
"2009/2010",2010,2046,1910.5,113.162990812709,4.91188672736709
"2010/2011",2011,2555,2453.5,128.685633952925,5.47323105444271
"2011/2012",2012,2473,2571.5,131.520338420282,5.41586846825033
"2012/2013",2013,2287,2059.5,124.89324070943,4.92188672714357
"1950/1951",1951,2990,2980,144.399167516067,5.0232499324251
"1951/1952",1952,2141,2208.5,122.008171800406,5.30553983221871
"1952/1953",1953,2364,2015,119.530641021313,4.37874994683079
"1953/1954",1954,2601,2733.5,133.07482944949,4.60214616825259
"1954/1955",1955,2257,2240.5,130.488128053355,4.47412730318951
"1955/1956",1956,2369,2307.5,120.071970629782,3.22913142792583
"1956/1957",1957,2440,2585.5,134.610530376154,5.17766502331327
"1957/1958",1958,2788,2664,136.562046452157,3.9581603335902
"1958/1959",1959,2675,2520,133.191331897447,5.64721689961042
"1959/1960",1960,2551,2845.5,138.154931061977,5.17800462380174
"1960/1961",1961,2118,2251.5,122.343539090654,6.60877348189154
"1961/1962",1962,2448,2251.5,121.255823109405,4.81308955976406
"1962/1963",1963,1761,1932,115.919058137601,2.10490565803253
"1963/1964",1964,2377,2513,125.088541064017,4.40931919497381
"1964/1965",1965,2553,2663.5,135.873222348076,4.05823108607042
"1965/1966",1966,2470,2425,126.265507507967,5.6587027484103
"1966/1967",1967,2487,2564,127.592164841679,5.68724048362149
"1967/1968",1968,2325,2119.5,115.762771788117,5.53748818384177
"1968/1969",1969,2232,2248.5,125.797657044885,4.44959900185097
"1969/1970",1970,2425,2385.5,124.073424125092,3.71358486735877
"1970/1971",1971,2447,2432.5,126.460615597907,4.39502353137271
"1971/1972",1972,2695,2742,134.664335788439,5.78589193415806
"1972/1973",1973,2801,2557,136.126220101815,3.85320750574739
"1973/1974",1974,3271,3496.5,149.939254200599,5.79535368875214
"1974/1975",1975,2963,3039,143.316477808902,5.82443387678139
"1975/1976",1976,2579,2571.5,125.023854038811,4.80143186226575
"1976/1977",1977,2468,2607.5,133.499858582344,5.77716972689443
"1977/1978",1978,2579,2749.5,137.500809733295,5.402641433379
"1978/1979",1979,2766,2931,136.777918244865,4.77040088147294
"1979/1980",1980,2682,2748.5,135.104764830051,5.54929569531495
"1980/1981",1981,2112,2116,122.742724590768,4.79332540926242
"1981/1982",1982,2526,2859,140.144844458106,4.58474050826428
"1982/1983",1983,2168,2334,128.204475460509,6.34412726139175
"1983/1984",1984,2685,2559,133.298056414091,4.31021121596839
"1984/1985",1985,2279,2317,122.760457803531,4.38587258818102
"1985/1986",1986,2420,2496,125.527813548008,4.1739622155591
"1986/1987",1987,2082,2335,125.840289044883,4.59193390432991
"1987/1988",1988,2725,2931.5,139.473915762868,6.20497643183305
"1988/1989",1989,2255,2567,131.742593117978,6.73018857351733
"1989/1990",1990,2371,2552,129.859580221559,6.43856122154514
"1990/1991",1991,2346,2428,126.601533359974,5.441061243841
"1991/1992",1992,2716,2992,136.909159222878,5.08913138635159
"1992/1993",1993,2318,2496,128.033170104403,5.97002349616872
"1993/1994",1994,2308,2998.5,141.280634595551,6.02658009867816
"1994/1995",1995,2311,2337,121.745333825686,6.63393857566868
"1995/1996",1996,2255,2065,120.773425896934,4.62375580989909
"1996/1997",1997,2505,2575,133.634081964359,5.16275936326908
"1997/1998",1998,2148,2500,133.805482399818,6.34316028028129
"1998/1999",1999,2512,2674.5,133.28785822453,5.40349048996379
"1999/2000",2000,2506,3011.5,141.189093223341,5.9439670479957
"2000/2001",2001,2319,2438,129.704837696891,6.64113197173431
"2001/2002",2002,2192,2912.5,139.703305433628,6.35898575162568
"2002/2003",2003,2465,2415,129.660097008416,5.60908010801002
"2003/2004",2004,2417,2283.5,122.282930601823,4.99499993305653
"2004/2005",2005,1934,2017.5,114.515895668793,5.18040087230873
"2005/2006",2006,2091,1963,118.170161970112,4.16523580065981
"2006/2007",2007,2498,2767.5,130.064650218024,8.29716967056804
"2007/2008",2008,2475,2644.5,136.266920209698,5.72730038617191
"2008/2009",2009,2393,2386.5,126.00192874145,5.06665087485124
"2009/2010",2010,2117,2066,116.927367204871,4.91188672736709
"2010/2011",2011,2580,2636,132.011483855728,5.47323105444271
"2011/2012",2012,2401,2667,134.68257107456,5.41586846825033
"2012/2013",2013,2414,2263.5,125.221829881805,4.92188672714357
