"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2421,2232,123.54748589077,6.60983486967776
"1998/1999",1999,2317,2099.5,127.602094991789,4.80547170246125
"1999/2000",2000,2567,2396,135.140129828394,5.5038497539963
"2000/2001",2001,2128,1807.5,118.443510026326,6.03025941093417
"2001/2002",2002,2880,2593,139.499215986295,5.96247639358132
"2002/2003",2003,2112,1952.5,127.178718366271,5.20617924067455
"2003/2004",2004,1814,1747.5,123.182552495175,4.84964789068458
"2004/2005",2005,1673,1747.5,107.791988376344,4.76516509958859
"2005/2006",2006,1830,1818,120.646919758411,4.06702832274033
"2006/2007",2007,2339,2005,124.190461051768,8.0407782339201
"2007/2008",2008,2330,2038,132.129462454835,4.86901408743481
"2008/2009",2009,2003,1760.5,121.275465752396,4.56261793430455
"2009/2010",2010,1775,1678,112.218952351917,4.34224058073981
"2010/2011",2011,2301,2186.5,132.531118305542,5.44891508430559
"2011/2012",2012,2068,1903.5,122.462321039192,5.188286380768
"2012/2013",2013,1875,1689,120.956589584558,4.59323114116746
"1950/1951",1951,2386,2122,134.194507953781,3.22333337304493
"1951/1952",1952,1859,1806.5,119.929107057694,4.79180751639055
"1952/1953",1953,2007,2138.5,122.924917460264,3.22422173780495
"1953/1954",1954,2371,2223.5,129.363909392679,5.0128537732976
"1954/1955",1955,2371,2137,133.056113421714,4.57108491524738
"1955/1956",1956,2064,1759,116.791269315221,3.28460097730929
"1956/1957",1957,2613,2588.5,136.729144761156,5.18287735440294
"1957/1958",1958,2479,2094,128.816518272137,4.52483491628114
"1958/1959",1959,2579,2403,140.488499801775,5.9581367710368
"1959/1960",1960,2801,2695,137.94131232518,5.68356805983843
"1960/1961",1961,2360,2385.5,134.856562876477,6.42299525121244
"1961/1962",1962,2025,1689,124.658120642208,4.93469339768613
"1962/1963",1963,2153,2263,129.007076507769,3.54525946647825
"1963/1964",1964,2789,2426.5,134.710763016349,5.70178402187259
"1964/1965",1965,2208,1942,123.05200629498,3.83655662977857
"1965/1966",1966,2179,1932,123.630214659536,5.42271225470259
"1966/1967",1967,2352,2120.5,124.742901461487,4.96542452907471
"1967/1968",1968,2126,1968.5,126.228254442655,5.56370890758792
"1968/1969",1969,1919,1821,113.861430283058,5.24634433411642
"1969/1970",1970,2329,2018.5,123.852295180201,3.94419813680656
"1970/1971",1971,2384,2158.5,129.700926527002,4.97186320817608
"1971/1972",1972,3029,2794.5,144.596908388619,6.37584503967
"1972/1973",1973,2358,1938,127.800056733894,4.15742926411594
"1973/1974",1974,3051,2453.5,140.649614281342,5.71799526697042
"1974/1975",1975,2815,2387.5,140.759733379083,4.72794811928838
"1975/1976",1976,2418,2156.5,127.233261025803,5.21563379799711
"1976/1977",1977,2306,2362.5,132.755010352309,5.64153300452854
"1977/1978",1978,2555,2423,132.656397200244,5.49995281901386
"1978/1979",1979,2503,2239,130.68127591015,5.10974056358484
"1979/1980",1980,2509,2151.5,131.835481292528,5.34589201104805
"1980/1981",1981,1793,1777,120.753623985791,4.73886793036506
"1981/1982",1982,2679,2539,140.049279431572,4.65596698882181
"1982/1983",1983,2409,2418,135.003827349579,5.73740564389506
"1983/1984",1984,2126,2090.5,126.901309472635,4.46626761756365
"1984/1985",1985,2173,2093.5,121.475957378381,5.16490565669143
"1985/1986",1986,2254,2060.5,124.843703305233,4.42344340911346
"1986/1987",1987,2137,2155.5,126.063278580375,4.94747641626833
"1987/1988",1988,2519,2317.5,131.896435412083,6.34384973522083
"1988/1989",1989,2870,2929,145.239577320232,7.2074763657534
"1989/1990",1990,2598,2455.5,133.059318683113,7.40966975746044
"1990/1991",1991,2419,2411.5,133.785253783881,5.46849055556616
"1991/1992",1992,2924,2696.5,145.480259722045,5.43321595275818
"1992/1993",1993,2577,2531,136.687416592635,6.05054242934874
"1993/1994",1994,2674,2868.5,139.788498869741,5.65384432500808
"1994/1995",1995,2246,2044,124.407037524155,6.08188676827078
"1995/1996",1996,2387,2267,132.275560694129,5.59798120729136
"1996/1997",1997,2850,2685,140.696548834791,6.18837261494724
"1997/1998",1998,2500,2473.5,131.957958934654,6.60983486967776
"1998/1999",1999,2366,2343.5,132.621872196431,4.80547170246125
"1999/2000",2000,2787,2645,139.572865240557,5.5038497539963
"2000/2001",2001,2317,2049,122.520056591013,6.03025941093417
"2001/2002",2002,2930,2923,145.041335651773,5.96247639358132
"2002/2003",2003,2192,2131,130.010155409576,5.20617924067455
"2003/2004",2004,2018,1878.5,126.001721813832,4.84964789068458
"2004/2005",2005,1662,1803.5,110.501964328245,4.76516509958859
"2005/2006",2006,1865,1888.5,123.376707476251,4.06702832274033
"2006/2007",2007,2459,2249,130.438997038668,8.0407782339201
"2007/2008",2008,2521,2297.5,137.490900838077,4.86901408743481
"2008/2009",2009,2111,1963,125.342396136155,4.56261793430455
"2009/2010",2010,1911,1815.5,120.057563424301,4.34224058073981
"2010/2011",2011,2409,2340.5,129.326514444298,5.44891508430559
"2011/2012",2012,2135,2107.5,127.761244429553,5.188286380768
"2012/2013",2013,2050,1844,121.702051688823,4.59323114116746
"1950/1951",1951,2588,2379,140.575453381314,3.22333337304493
"1951/1952",1952,1933,1955.5,123.720016796115,4.79180751639055
"1952/1953",1953,1997,2242,123.095112889849,3.22422173780495
"1953/1954",1954,2442,2441,131.185313555391,5.0128537732976
"1954/1955",1955,2466,2370,135.209532703134,4.57108491524738
"1955/1956",1956,2222,1988,123.941768724179,3.28460097730929
"1956/1957",1957,2520,2757.5,141.138320524892,5.18287735440294
"1957/1958",1958,2665,2439,135.654741059781,4.52483491628114
"1958/1959",1959,2632,2645,141.2607516179,5.9581367710368
"1959/1960",1960,2826,2916,143.199098344594,5.68356805983843
"1960/1961",1961,2312,2477.5,136.910351862967,6.42299525121244
"1961/1962",1962,2176,1930,128.344122846163,4.93469339768613
"1962/1963",1963,2099,2379.5,130.207119281328,3.54525946647825
"1963/1964",1964,2844,2737.5,137.920828749876,5.70178402187259
"1964/1965",1965,2306,2163.5,126.711336947076,3.83655662977857
"1965/1966",1966,2244,2136,125.660244721683,5.42271225470259
"1966/1967",1967,2423,2325,128.056544337936,4.96542452907471
"1967/1968",1968,2244,2080.5,124.80912351057,5.56370890758792
"1968/1969",1969,2033,1935.5,116.218223228641,5.24634433411642
"1969/1970",1970,2435,2288,129.753248288745,3.94419813680656
"1970/1971",1971,2479,2346,130.68629376566,4.97186320817608
"1971/1972",1972,3076,3074,147.241045427411,6.37584503967
"1972/1973",1973,2519,2313,135.850199623709,4.15742926411594
"1973/1974",1974,3225,2887.5,148.18752754287,5.71799526697042
"1974/1975",1975,2919,2703.5,143.252931119658,4.72794811928838
"1975/1976",1976,2585,2372.5,131.384611655433,5.21563379799711
"1976/1977",1977,2291,2464.5,134.666953142274,5.64153300452854
"1977/1978",1978,2580,2641,136.897242204576,5.49995281901386
"1978/1979",1979,2593,2487,134.625255609968,5.10974056358484
"1979/1980",1980,2667,2465.5,138.150393259975,5.34589201104805
"1980/1981",1981,1894,1855.5,123.181946096836,4.73886793036506
"1981/1982",1982,2757,2769,143.951718172485,4.65596698882181
"1982/1983",1983,2418,2567,137.572870388278,5.73740564389506
"1983/1984",1984,2151,2223.5,130.700343587442,4.46626761756365
"1984/1985",1985,2193,2257.5,122.956778804236,5.16490565669143
"1985/1986",1986,2369,2285,128.728855317059,4.42344340911346
"1986/1987",1987,2137,2291,127.527329116073,4.94747641626833
"1987/1988",1988,2623,2538,135.005058953393,6.34384973522083
"1988/1989",1989,2823,3075.5,145.90526028225,7.2074763657534
"1989/1990",1990,2608,2632.5,136.860568957838,7.40966975746044
"1990/1991",1991,2503,2616,139.807889994754,5.46849055556616
"1991/1992",1992,3042,2994.5,149.039217755143,5.43321595275818
"1992/1993",1993,2532,2730,141.174454111881,6.05054242934874
"1993/1994",1994,2562,2954.5,141.760167934845,5.65384432500808
"1994/1995",1995,2305,2197.5,129.259833072725,6.08188676827078
"1995/1996",1996,2475,2477,134.664654947152,5.59798120729136
"1996/1997",1997,2865,2901.5,142.636120698759,6.18837261494724
"1997/1998",1998,2475,2636,137.778287380868,6.60983486967776
"1998/1999",1999,2397,2505.5,133.438200613062,4.80547170246125
"1999/2000",2000,2692,2864,140.962323643851,5.5038497539963
"2000/2001",2001,2350,2244,126.491715354807,6.03025941093417
"2001/2002",2002,2778,3141,149.761736544824,5.96247639358132
"2002/2003",2003,2249,2316,135.091559141615,5.20617924067455
"2003/2004",2004,2178,2021,129.194891717793,4.84964789068458
"2004/2005",2005,1604,1826.5,111.832664611732,4.76516509958859
"2005/2006",2006,1907,1949.5,124.108424354337,4.06702832274033
"2006/2007",2007,2512,2457,129.571050794757,8.0407782339201
"2007/2008",2008,2610,2521.5,140.641785741118,4.86901408743481
"2008/2009",2009,2193,2125.5,129.49580018146,4.56261793430455
"2009/2010",2010,1938,1935,121.817600137386,4.34224058073981
"2010/2011",2011,2467,2462.5,130.371646616237,5.44891508430559
"2011/2012",2012,2202,2233.5,125.568447513864,5.188286380768
"2012/2013",2013,2155,2028,127.155014240869,4.59323114116746
"1950/1951",1951,2635,2638.5,142.955583099217,3.22333337304493
"1951/1952",1952,2002,2044,128.991781482726,4.79180751639055
"1952/1953",1953,1943,2247.5,122.225603793041,3.22422173780495
"1953/1954",1954,2401,2630.5,135.436189998654,5.0128537732976
"1954/1955",1955,2499,2568.5,141.210380523707,4.57108491524738
"1955/1956",1956,2368,2222.5,127.213704345324,3.28460097730929
"1956/1957",1957,2409,2834.5,141.109900648907,5.18287735440294
"1957/1958",1958,2733,2669.5,136.643073887133,4.52483491628114
"1958/1959",1959,2542,2816.5,142.998351546272,5.9581367710368
"1959/1960",1960,2732,3067.5,143.654791735467,5.68356805983843
"1960/1961",1961,2283,2535,135.157020265356,6.42299525121244
"1961/1962",1962,2250,2149.5,131.023730743654,4.93469339768613
"1962/1963",1963,2002,2428.5,131.286748135002,3.54525946647825
"1963/1964",1964,2793,2937.5,141.293346773877,5.70178402187259
"1964/1965",1965,2353,2320,130.999033799294,3.83655662977857
"1965/1966",1966,2317,2276,125.058270975561,5.42271225470259
"1966/1967",1967,2445,2467.5,127.456511582587,4.96542452907471
"1967/1968",1968,2377,2204.5,125.041745082482,5.56370890758792
"1968/1969",1969,2058,2037,121.739051784673,5.24634433411642
"1969/1970",1970,2456,2484.5,133.30332016513,3.94419813680656
"1970/1971",1971,2420,2506.5,133.109635234357,4.97186320817608
"1971/1972",1972,2978,3254.5,151.677444421092,6.37584503967
"1972/1973",1973,2652,2548.5,138.150353905799,4.15742926411594
"1973/1974",1974,3299,3250,151.929537417721,5.71799526697042
"1974/1975",1975,2981,2972,145.000050167894,4.72794811928838
"1975/1976",1976,2553,2580,132.228586918022,5.21563379799711
"1976/1977",1977,2275,2506,134.633415589714,5.64153300452854
"1977/1978",1978,2525,2815,141.941214442616,5.49995281901386
"1978/1979",1979,2613,2684,137.539180987031,5.10974056358484
"1979/1980",1980,2718,2723.5,141.242306380714,5.34589201104805
"1980/1981",1981,1968,1980.5,125.130647679563,4.73886793036506
"1981/1982",1982,2744,2943.5,147.122474319224,4.65596698882181
"1982/1983",1983,2298,2635.5,135.280795176997,5.73740564389506
"1983/1984",1984,2150,2320,131.8080074021,4.46626761756365
"1984/1985",1985,2151,2336.5,127.466680086396,5.16490565669143
"1985/1986",1986,2380,2436.5,131.021540537213,4.42344340911346
"1986/1987",1987,2120,2327.5,129.430867954434,4.94747641626833
"1987/1988",1988,2546,2722,136.203911812651,6.34384973522083
"1988/1989",1989,2611,3103.5,140.421966376865,7.2074763657534
"1989/1990",1990,2517,2744.5,135.844772055673,7.40966975746044
"1990/1991",1991,2488,2701,143.303189012079,5.46849055556616
"1991/1992",1992,3002,3236.5,152.17289266756,5.43321595275818
"1992/1993",1993,2373,2822.5,138.028472009962,6.05054242934874
"1993/1994",1994,2344,2931.5,144.167305192162,5.65384432500808
"1994/1995",1995,2358,2319.5,127.500986690708,6.08188676827078
"1995/1996",1996,2421,2619.5,137.83865428406,5.59798120729136
"1996/1997",1997,2764,3048.5,144.431160593985,6.18837261494724
"1997/1998",1998,2357,2766,140.490778189381,6.60983486967776
"1998/1999",1999,2419,2598,136.659739743341,4.80547170246125
"1999/2000",2000,2591,3010.5,141.17375659007,5.5038497539963
"2000/2001",2001,2293,2392.5,128.517684849973,6.03025941093417
"2001/2002",2002,2627,3201.5,150.340933696117,5.96247639358132
"2002/2003",2003,2264,2425.5,134.403661368034,5.20617924067455
"2003/2004",2004,2259,2184,128.843999091514,4.84964789068458
"2004/2005",2005,1642,1810.5,113.651135359279,4.76516509958859
"2005/2006",2006,1930,1980.5,123.743999981936,4.06702832274033
"2006/2007",2007,2540,2581.5,131.016784879962,8.0407782339201
"2007/2008",2008,2560,2716,143.676743189615,4.86901408743481
"2008/2009",2009,2227,2236.5,131.693936038334,4.56261793430455
"2009/2010",2010,1922,2042.5,125.038432639141,4.34224058073981
"2010/2011",2011,2344,2546.5,131.903620798507,5.44891508430559
"2011/2012",2012,2139,2314.5,128.012110673129,5.188286380768
"2012/2013",2013,2201,2166,124.954517382851,4.59323114116746
