"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.5833,9.76667,1951-01-01,-10.1799997724593,-5.42999987863004,-7.80499982554466,1951,1,1951
53.5833,9.76667,1951-01-02,-10.6599997617304,0.649999985471368,-5.00499988812953,1951,1,1951
53.5833,9.76667,1951-01-03,-3.00999993272126,0.669999985024333,-1.16999997384846,1951,1,1951
53.5833,9.76667,1951-01-04,-1.74999996088445,1.46999996714294,-0.139999996870756,1951,1,1951
53.5833,9.76667,1951-01-05,-0.279999993741512,2.37999994680285,1.04999997653067,1951,1,1951
53.5833,9.76667,1951-01-06,1.04999997653067,5.95999986678362,3.50499992165715,1951,1,1951
53.5833,9.76667,1951-01-07,2.34999994747341,5.86999986879528,4.10999990813434,1951,1,1951
53.5833,9.76667,1951-01-08,3.16999992914498,7.21999983862042,5.1949998838827,1951,1,1951
53.5833,9.76667,1951-01-09,1.93999995663762,5.37999987974763,3.65999991819263,1951,1,1951
53.5833,9.76667,1951-01-10,2.26999994926155,5.67999987304211,3.97499991115183,1951,1,1951
53.5833,9.76667,1951-01-11,-0.369999991729856,3.30999992601573,1.46999996714294,1951,1,1951
53.5833,9.76667,1951-01-12,2.42999994568527,7.01999984309077,4.72499989438802,1951,1,1951
53.5833,9.76667,1951-01-13,1.97999995574355,7.66999982856214,4.82499989215285,1951,1,1951
53.5833,9.76667,1951-01-14,-0.0399999991059303,5.31999988108873,2.6399999409914,1951,1,1951
53.5833,9.76667,1951-01-15,1.06999997608364,5.46999987773597,3.2699999269098,1951,1,1951
53.5833,9.76667,1951-01-16,1.25999997183681,4.46999990008771,2.86499993596226,1951,1,1951
53.5833,9.76667,1951-01-17,1.34999996982515,4.99999988824129,3.17499992903322,1951,1,1951
53.5833,9.76667,1951-01-18,1.92999995686114,7.40999983437359,4.66999989561737,1951,1,1951
53.5833,9.76667,1951-01-19,3.51999992132187,7.08999984152615,5.30499988142401,1951,1,1951
53.5833,9.76667,1951-01-20,2.91999993473291,5.67999987304211,4.29999990388751,1951,1,1951
53.5833,9.76667,1951-01-21,1.0899999756366,5.36999987997115,3.22999992780387,1951,1,1951
53.5833,9.76667,1951-01-22,-3.65999991819263,1.39999996870756,-1.12999997474253,1951,1,1951
53.5833,9.76667,1951-01-23,-4.14999990724027,3.63999991863966,-0.254999994300306,1951,1,1951
53.5833,9.76667,1951-01-24,1.73999996110797,3.77999991551042,2.75999993830919,1951,1,1951
53.5833,9.76667,1951-01-25,0.26999999396503,2.64999994076788,1.45999996736646,1951,1,1951
53.5833,9.76667,1951-01-26,-4.29999990388751,0.479999989271164,-1.90999995730817,1951,1,1951
53.5833,9.76667,1951-01-27,-4.98999988846481,-3.48999992199242,-4.23999990522861,1951,1,1951
53.5833,9.76667,1951-01-28,-4.22999990545213,0.249999994412065,-1.98999995552003,1951,1,1951
53.5833,9.76667,1951-01-29,-1.11999997496605,0.479999989271164,-0.319999992847443,1951,1,1951
53.5833,9.76667,1951-01-30,-1.67999996244907,0.909999979659915,-0.384999991394579,1951,1,1951
53.5833,9.76667,1951-01-31,-2.82999993674457,2.44999994523823,-0.189999995753169,1951,1,1951
53.5833,9.76667,1951-02-01,-6.92999984510243,-2.06999995373189,-4.49999989941716,1951,2,1951
53.5833,9.76667,1951-02-02,-3.29999992623925,0.199999995529652,-1.5499999653548,1951,2,1951
53.5833,9.76667,1951-02-03,-1.80999995954335,0.599999986588955,-0.604999986477196,1951,2,1951
53.5833,9.76667,1951-02-04,-9.3599997907877,-1.25999997183681,-5.30999988131225,1951,2,1951
53.5833,9.76667,1951-02-05,-5.02999988757074,1.36999996937811,-1.82999995909631,1951,2,1951
53.5833,9.76667,1951-02-06,-1.02999997697771,2.88999993540347,0.92999997921288,1951,2,1951
53.5833,9.76667,1951-02-07,-0.399999991059303,5.65999987348914,2.62999994121492,1951,2,1951
53.5833,9.76667,1951-02-08,-0.449999989941716,7.49999983236194,3.52499992121011,1951,2,1951
53.5833,9.76667,1951-02-09,0.149999996647239,6.13999986276031,3.14499992970377,1951,2,1951
53.5833,9.76667,1951-02-10,4.78999989293516,10.1599997729063,7.47499983292073,1951,2,1951
53.5833,9.76667,1951-02-11,0.809999981895089,6.05999986454844,3.43499992322177,1951,2,1951
53.5833,9.76667,1951-02-12,0.459999989718199,2.76999993808568,1.61499996390194,1951,2,1951
53.5833,9.76667,1951-02-13,0.439999990165234,5.01999988779426,2.72999993897974,1951,2,1951
53.5833,9.76667,1951-02-14,-1.13999997451901,1.46999996714294,0.164999996311963,1951,2,1951
53.5833,9.76667,1951-02-15,-0.509999988600612,0.759999983012676,0.124999997206032,1951,2,1951
53.5833,9.76667,1951-02-16,0.0699999984353781,1.39999996870756,0.73499998357147,1951,2,1951
53.5833,9.76667,1951-02-17,0.179999995976686,1.9499999564141,1.06499997619539,1951,2,1951
53.5833,9.76667,1951-02-18,0.679999984800816,5.94999986700714,3.31499992590398,1951,2,1951
53.5833,9.76667,1951-02-19,0.749999983236194,6.58999985270202,3.66999991796911,1951,2,1951
53.5833,9.76667,1951-02-20,1.97999995574355,7.83999982476234,4.90999989025295,1951,2,1951
53.5833,9.76667,1951-02-21,1.44999996758997,7.08999984152615,4.26999990455806,1951,2,1951
53.5833,9.76667,1951-02-22,2.42999994568527,7.58999983035028,5.00999988801777,1951,2,1951
53.5833,9.76667,1951-02-23,1.8399999588728,6.87999984622002,4.35999990254641,1951,2,1951
53.5833,9.76667,1951-02-24,0.919999979436398,5.45999987795949,3.18999992869794,1951,2,1951
53.5833,9.76667,1951-02-25,0.829999981448054,5.28999988175929,3.05999993160367,1951,2,1951
53.5833,9.76667,1951-02-26,-1.12999997474253,5.97999986633658,2.42499994579703,1951,2,1951
53.5833,9.76667,1951-02-27,-1.56999996490777,1.41999996826053,-0.0749999983236194,1951,2,1951
53.5833,9.76667,1951-02-28,-0.439999990165234,3.44999992288649,1.50499996636063,1951,2,1951
53.5833,9.76667,1951-03-01,-2.31999994814396,1.09999997541308,-0.609999986365438,1951,3,1951
