"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3074,2777.5,139.139214564538,6.39598579488327
"1952/1953",1953,2201,2700.5,136.954037599168,4.96431594912648
"1953/1954",1954,2390,2776.5,135.033193280189,5.44844329679596
"1954/1955",1955,2366,2488.5,134.815306703315,5.03216972119474
"1955/1956",1956,2325,2711,133.760115489633,4.32687785991078
"1956/1957",1957,2521,3104.5,143.4811212815,6.90464609443597
"1957/1958",1958,2784,2867.5,139.322273023193,4.89724047892762
"1958/1959",1959,2516,2786,136.09923269185,6.46334893448841
"1959/1960",1960,2525,3071.5,143.953787917007,5.8599294688369
"1960/1961",1961,2305,2826,137.491174530841,7.05351401563681
"1961/1962",1962,2589,2755,132.004625388775,5.32941028058863
"1962/1963",1963,1613,2058.5,109.601895740736,2.8528537321704
"1963/1964",1964,2469,2749.5,135.967125397863,4.78267597178863
"1964/1965",1965,2940,2885,139.424313724596,5.1569102844443
"1965/1966",1966,2523,2662,129.455737640981,4.81393859399711
"1966/1967",1967,2639,3349,147.223772531642,6.43308950120249
"1967/1968",1968,2578,2415.5,122.774428078081,5.99093885557997
"1968/1969",1969,2304,2180.5,122.187199661036,4.42978765918733
"1969/1970",1970,2412,2540,131.121837659399,3.65143861998101
"1970/1971",1971,2599,3145.5,141.083639755945,5.54936310586098
"1971/1972",1972,2875,3121.5,144.670745831591,5.81279331965573
"1972/1973",1973,3167,3566,152.991858374914,5.64962253758227
"1973/1974",1974,2849,3906,160.642397754172,6.49214610365606
"1974/1975",1975,2822,3526.5,152.713395329236,6.77537722940082
"1975/1976",1976,2504,2758,133.821703905902,5.40009379836385
"1976/1977",1977,2670,3142,145.160737395503,5.96818385121659
"1977/1978",1978,2389,2822,137.14762143135,6.09351403709448
"1978/1979",1979,2418,2562,128.752841885449,3.84235842703437
"1979/1980",1980,2628,2754,138.886837129299,5.2419247878147
"1980/1981",1981,2439,2632,134.937740939695,5.50228763521508
"1981/1982",1982,2615,2874.5,140.917299523052,4.22481124867457
"1982/1983",1983,2371,2922.5,140.626838733755,6.61794798763662
"1983/1984",1984,2899,2860.5,142.196875698542,5.41553980740828
"1984/1985",1985,2211,2264,121.481174236164,4.47933954487221
"1985/1986",1986,2237,2639.5,130.112904742307,4.31688671831463
"1986/1987",1987,2059,2528.5,133.884711001773,4.80523576400295
"1987/1988",1988,2755,3498.5,154.747393182542,6.74136137401799
"1988/1989",1989,2402,3150.5,144.481489152002,7.22214608733929
"1989/1990",1990,2441,3131.5,142.928585016611,7.63474041773973
"1990/1991",1991,2498,2951.5,140.024179350523,6.44492912357937
"1991/1992",1992,2888,3675,153.675110717547,6.40828626409191
"1992/1993",1993,2490,2805.5,138.07245642921,6.30271214562609
"1993/1994",1994,2479,3238,146.322522609578,5.77988196863301
"1994/1995",1995,2363,2614.5,130.392911046649,6.79497628556652
"1995/1996",1996,2243,2173,118.930245187085,4.16530509356916
"1996/1997",1997,2543,3145,144.361637137277,5.51610838962315
"1997/1998",1998,2223,3160.5,146.618793518845,7.09853759953612
"1998/1999",1999,2477,3102.5,142.320407674067,6.23365554339604
"1999/2000",2000,2162,3186.5,141.721180770482,7.27284023537795
"2000/2001",2001,2443,2558,128.812184968621,6.50787723537991
"2001/2002",2002,2314,3196,146.590655225245,7.45849042167922
"2002/2003",2003,2437,2792.5,137.959202885903,5.15198103927146
"2003/2004",2004,2605,2925,141.043402582322,6.31051631322559
"2004/2005",2005,2303,2546.5,128.57884852518,6.4644102552194
"2005/2006",2006,2232,2351.5,130.068354225959,5.5327593326472
"2006/2007",2007,2291,3259,145.05917736622,9.0400705750074
"2007/2008",2008,2449,3254,150.137824977502,6.86718296744979
"2008/2009",2009,2240,2719.5,132.154060836611,6.51650931065867
"2009/2010",2010,1880,1962,111.994042358152,5.23898575430789
"2010/2011",2011,2461,2731,134.014409936155,5.58948102949257
"2011/2012",2012,2353,3125.5,143.045259675215,6.86882615990132
"2012/2013",2013,2251,2530,131.338957874778,5.02768858921943
