"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2201,2091.5,128.935738257241,6.548042395877
"1955/1956",1956,2226,1943,114.328769489933,5.2580985634286
"1956/1957",1957,2462,2418,137.32410941058,7.32886785012231
"1957/1958",1958,2662,2214.5,129.699370499411,5.96490561645829
"1958/1959",1959,2502,2241,130.876190044971,7.45283011150248
"1959/1960",1960,2554,2491.5,129.591600305258,7.02518772580901
"1960/1961",1961,2018,2121,119.261765093556,8.48356122053931
"1961/1962",1962,2108,1659.5,106.524331066413,6.62323107344169
"1962/1963",1963,1739,1861,112.079985526675,3.9674056611059
"1963/1964",1964,2404,2205,121.113404923372,6.04906098706377
"1964/1965",1965,2364,2144,125.667323578727,5.57679241758613
"1965/1966",1966,2293,1931,121.588442653325,7.40155652774287
"1966/1967",1967,2566,2205.5,123.123811050421,7.29096690757323
"1967/1968",1968,2102,1715,111.862060141906,7.40434264691171
"1968/1969",1969,2047,1853,113.994243076468,6.35181598516866
"1969/1970",1970,2352,2029.5,119.449065277187,5.54959902196754
"1970/1971",1971,2349,2174,126.957579607091,6.26096693059552
"1971/1972",1972,2689,2459,137.05840007501,7.85366188569493
"1972/1973",1973,2493,2015.5,127.759121072227,5.42080185503506
"1973/1974",1974,3455,2982.5,146.222354960804,7.83235840490615
"1974/1975",1975,2949,2596.5,139.99424451375,7.32528294454206
"1975/1976",1976,2465,2241,118.422625117814,6.54192482581266
"1976/1977",1977,2382,2292.5,130.206549898901,7.47566029967143
"1977/1978",1978,2445,2371.5,131.855518971485,7.0536320072177
"1978/1979",1979,2702,2287,132.11187417219,6.44191032277754
"1979/1980",1980,2621,2244.5,128.595576689194,7.13316894405272
"1980/1981",1981,1907,1818.5,118.048044160748,6.43478768142731
"1981/1982",1982,2492,2328,135.574847330241,6.20643862992754
"1982/1983",1983,2139,2131,125.786842813199,8.13193386990823
"1983/1984",1984,2341,2146.5,129.36305050569,6.04136145671943
"1984/1985",1985,2222,1928.5,116.54709187224,5.97577825772471
"1985/1986",1986,2210,2007.5,121.747062495996,5.95591976760254
"1986/1987",1987,2197,2112,122.04788297039,6.30653296731289
"1987/1988",1988,2697,2345.5,135.82989971973,7.7461501510088
"1988/1989",1989,2372,2376.5,134.035871974416,8.47801876783301
"1989/1990",1990,2443,2272,129.945497810547,8.21271216998949
"1990/1991",1991,2298,1997,123.373344138159,6.89582540697137
"1991/1992",1992,2725,2543,137.136314592485,6.65068069192638
"1992/1993",1993,2340,2250.5,125.974673665933,7.45629709255706
"1993/1994",1994,2599,2797.5,140.55561511662,7.98771217501863
"1994/1995",1995,2266,2027,119.44812405244,8.35214612913705
"1995/1996",1996,1987,1705,116.009783556871,6.336103234169
"1996/1997",1997,2649,2442,134.684384927819,7.20915087166611
"1997/1998",1998,2166,2293,128.181222798154,8.27976405528321
"1998/1999",1999,2353,2238.5,130.251717160616,7.27115558726133
"1999/2000",2000,2537,2536.5,134.292563095258,7.76225343703384
"2000/2001",2001,2291,2156,123.922978534685,8.68087253688378
"2001/2002",2002,2525,2859,137.143477925946,8.15266500152032
"2002/2003",2003,2377,2162,125.347370743271,7.5787499200087
"2003/2004",2004,2222,1929,123.003449554403,7.27936612388355
"2004/2005",2005,1910,1821.5,115.064933854679,7.18985841926714
"2005/2006",2006,1879,1784,117.630188554104,6.13231127309384
"2006/2007",2007,2708,2435.5,127.588653470584,10.2936083498929
"2007/2008",2008,2605,2545.5,137.232821797227,7.36976518289584
"2008/2009",2009,2310,2082.5,124.162653854464,7.38040086783838
"2009/2010",2010,2025,1871,114.953603402922,7.1069574777239
"2010/2011",2011,2380,2121.5,124.940387709435,7.62188671149735
"2011/2012",2012,2489,2433,130.788726942245,7.49683090775523
"2012/2013",2013,2202,2045,122.092503096621,6.89999993517995
"1950/1951",1951,2949,2689,140.335772672604,6.67391660689997
"1951/1952",1952,2166,2060,121.82409719776,7.09488255993196
"1952/1953",1953,2174,1909.5,115.495200095125,6.21681598818615
"1953/1954",1954,2407,2458.5,130.162767158522,6.39893862562483
"1954/1955",1955,2313,2298.5,133.099265257861,6.548042395877
"1955/1956",1956,2317,2144.5,120.312543715629,5.2580985634286
"1956/1957",1957,2474,2555,133.09054509233,7.32886785012231
"1957/1958",1958,2718,2542.5,134.732077643353,5.96490561645829
"1958/1959",1959,2523,2455.5,131.434322071766,7.45283011150248
"1959/1960",1960,2506,2629.5,130.719365083611,7.02518772580901
"1960/1961",1961,1993,2145.5,119.843385116305,8.48356122053931
"1961/1962",1962,2329,1892,114.379275169319,6.62323107344169
"1962/1963",1963,1748,1915.5,113.580924315063,3.9674056611059
"1963/1964",1964,2381,2405.5,124.190560003188,6.04906098706377
"1964/1965",1965,2537,2364,129.214876788672,5.57679241758613
"1965/1966",1966,2352,2123.5,121.322492647949,7.40155652774287
"1966/1967",1967,2606,2432,124.304831076928,7.29096690757323
"1967/1968",1968,2254,1903,115.058754127616,7.40434264691171
"1968/1969",1969,2058,2012.5,119.084777837093,6.35181598516866
"1969/1970",1970,2477,2266.5,121.980701020784,5.54959902196754
"1970/1971",1971,2422,2312.5,129.840373391558,6.26096693059552
"1971/1972",1972,2654,2729.5,139.176415996514,7.85366188569493
"1972/1973",1973,2716,2358.5,134.003270196254,5.42080185503506
"1973/1974",1974,3351,3383.5,147.803441291291,7.83235840490615
"1974/1975",1975,3004,2915.5,142.675822903667,7.32528294454206
"1975/1976",1976,2525,2412,122.059002385432,6.54192482581266
"1976/1977",1977,2396,2421.5,129.509925886634,7.47566029967143
"1977/1978",1978,2523,2555.5,130.350607158866,7.0536320072177
"1978/1979",1979,2756,2598,133.015488364832,6.44191032277754
"1979/1980",1980,2717,2535,134.364160722443,7.13316894405272
"1980/1981",1981,1989,1931.5,120.480198254299,6.43478768142731
"1981/1982",1982,2499,2533,135.814903484475,6.20643862992754
"1982/1983",1983,2193,2249.5,127.50190965305,8.13193386990823
"1983/1984",1984,2517,2324,132.590415043603,6.04136145671943
"1984/1985",1985,2270,2146,120.618701335277,5.97577825772471
"1985/1986",1986,2249,2179,125.65020985669,5.95591976760254
"1986/1987",1987,2203,2273.5,126.423817725746,6.30653296731289
"1987/1988",1988,2762,2589,133.317405899379,7.7461501510088
"1988/1989",1989,2308,2511,132.677617106792,8.47801876783301
"1989/1990",1990,2409,2452.5,129.817312314812,8.21271216998949
"1990/1991",1991,2406,2247.5,128.486391734973,6.89582540697137
"1991/1992",1992,2697,2774.5,137.859042494768,6.65068069192638
"1992/1993",1993,2272,2379,126.750539601019,7.45629709255706
"1993/1994",1994,2385,2835,138.150760856261,7.98771217501863
"1994/1995",1995,2321,2174.5,120.401626189326,8.35214612913705
"1995/1996",1996,2107,1880.5,120.414978780446,6.336103234169
"1996/1997",1997,2672,2651.5,136.868145153122,7.20915087166611
"1997/1998",1998,2141,2342,129.693655393469,8.27976405528321
"1998/1999",1999,2474,2392.5,132.105451324984,7.27115558726133
"1999/2000",2000,2449,2659.5,134.349995390604,7.76225343703384
"2000/2001",2001,2309,2265.5,124.93526676108,8.68087253688378
"2001/2002",2002,2321,2863,139.495440560362,8.15266500152032
"2002/2003",2003,2412,2311,129.711822037804,7.5787499200087
"2003/2004",2004,2406,2097.5,123.158854920344,7.27936612388355
"2004/2005",2005,1919,1919.5,117.676988933217,7.18985841926714
"2005/2006",2006,2019,1848,119.326755562819,6.13231127309384
"2006/2007",2007,2658,2647,127.175652313094,10.2936083498929
"2007/2008",2008,2536,2685.5,137.37750263455,7.36976518289584
"2008/2009",2009,2366,2248,121.120967338687,7.38040086783838
"2009/2010",2010,1990,1984.5,116.866214889515,7.1069574777239
"2010/2011",2011,2422,2275,124.382365390737,7.62188671149735
"2011/2012",2012,2397,2535,128.322201808581,7.49683090775523
"2012/2013",2013,2325,2188,125.631616541351,6.89999993517995
"1950/1951",1951,2858,2947,140.500755572119,6.67391660689997
"1951/1952",1952,2237,2203,124.35512566435,7.09488255993196
"1952/1953",1953,2290,2051.5,116.069267694396,6.21681598818615
"1953/1954",1954,2294,2586,129.25134073759,6.39893862562483
"1954/1955",1955,2349,2426,134.170268594495,6.548042395877
"1955/1956",1956,2257,2301.5,121.982007847517,5.2580985634286
"1956/1957",1957,2375,2636,128.047787553701,7.32886785012231
"1957/1958",1958,2680,2760.5,135.61807746058,5.96490561645829
"1958/1959",1959,2555,2579,134.767121527436,7.45283011150248
"1959/1960",1960,2436,2705.5,134.292307977861,7.02518772580901
"1960/1961",1961,1968,2087,119.289027977516,8.48356122053931
"1961/1962",1962,2353,2129.5,119.577961407047,6.62323107344169
"1962/1963",1963,1670,1935.5,111.247248186739,3.9674056611059
"1963/1964",1964,2410,2528,128.20819922822,6.04906098706377
"1964/1965",1965,2570,2529,131.154424741934,5.57679241758613
"1965/1966",1966,2355,2245,120.970732736536,7.40155652774287
"1966/1967",1967,2490,2552,126.166272704892,7.29096690757323
"1967/1968",1968,2300,2064,119.008132360531,7.40434264691171
"1968/1969",1969,2098,2101,122.499385242584,6.35181598516866
"1969/1970",1970,2497,2462,129.637252108268,5.54959902196754
"1970/1971",1971,2358,2436.5,125.815613831957,6.26096693059552
"1971/1972",1972,2592,2859,142.024787334952,7.85366188569493
"1972/1973",1973,2825,2701,138.183967681825,5.42080185503506
"1973/1974",1974,3083,3606,149.053980839033,7.83235840490615
"1974/1975",1975,2803,3154,144.361068773039,7.32528294454206
"1975/1976",1976,2448,2555,126.157855734965,6.54192482581266
"1976/1977",1977,2326,2492.5,125.856225325977,7.47566029967143
"1977/1978",1978,2428,2713,134.056837524073,7.0536320072177
"1978/1979",1979,2703,2861,134.821644451359,6.44191032277754
"1979/1980",1980,2708,2799.5,135.65642645176,7.13316894405272
"1980/1981",1981,2012,1985.5,119.270681673348,6.43478768142731
"1981/1982",1982,2452,2677,137.050473242753,6.20643862992754
"1982/1983",1983,2115,2281,125.592207617523,8.13193386990823
"1983/1984",1984,2553,2505,133.022321811061,6.04136145671943
"1984/1985",1985,2273,2305.5,121.622902527941,5.97577825772471
