"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2516,3505.5,146.103123270278,12.6891508162338
"1974/1975",1975,2712,3408.5,148.217065238197,12.6666272318316
"1975/1976",1976,2278,2779,131.486389544129,11.5587792408263
"1976/1977",1977,2183,2732.5,128.775646393,12.6994810046821
"1977/1978",1978,2344,2877.5,137.36039453161,12.4100942186976
"1978/1979",1979,2362,2938,134.614605825351,11.1035140592227
"1979/1980",1980,2388,2942,137.183882564661,12.5851172460549
"1980/1981",1981,2161,2282.5,120.668877486096,11.7417215921275
"1981/1982",1982,2166,2841,137.693689974029,11.198820660866
"1982/1983",1983,2064,2406.5,127.970723824716,13.1566743906895
"1983/1984",1984,2777,3086.5,136.110575279766,11.4693895714629
"1984/1985",1985,2051,2288.5,122.068194210808,11.1267923605892
"1985/1986",1986,2033,2593,127.563121168596,10.8157546316924
"1986/1987",1987,1994,2360.5,124.282701788622,11.4556602777667
"1987/1988",1988,2294,3046.5,139.945453698441,13.0069482225418
"1988/1989",1989,2037,2631,129.250981116191,13.3716743858839
"1989/1990",1990,2199,2660.5,132.245843722495,13.4743394779287
"1990/1991",1991,2131,2444,127.162345745007,12.5756130829225
"1991/1992",1992,2358,3097.5,142.328262040287,12.166995189673
"1992/1993",1993,2059,2434.5,127.498605923813,12.7216036456971
"1993/1994",1994,1818,2744,133.385439823116,12.8102593040928
"1994/1995",1995,2190,2495,125.836579858218,13.7397875852031
"1995/1996",1996,2406,2322.5,117.906551220328,11.5077698522951
"1996/1997",1997,2196,2712,131.248945748373,12.1526413942634
"1997/1998",1998,1892,2433,127.020969491443,13.2146225026018
"1998/1999",1999,2136,2703.5,130.305035658358,12.5944574221239
"1999/2000",2000,1870,2659,131.619371949682,13.1577932895926
"2000/2001",2001,2060,2431.5,123.189200161131,13.834315884977
"2001/2002",2002,1515,2437,129.27217688788,13.2542687281307
"2002/2003",2003,2253,2550.5,129.270208977594,12.8937970380747
"2003/2004",2004,2424,2534.5,127.242885238022,12.3587088004113
"2004/2005",2005,2145,2201.5,115.005687934536,11.9365800783381
"2005/2006",2006,2045,2035.5,116.345674508778,11.3342687710461
"2006/2007",2007,2122,2680.5,130.743949134199,15.0647403857767
"2007/2008",2008,2304,2823,138.219471996011,12.4386853244453
"2008/2009",2009,1995,2371.5,124.746544546367,11.9480187573277
"2009/2010",2010,2076,2027.5,112.752682337905,11.9420989461393
"2010/2011",2011,2153,2449,125.951427167068,12.3224762961277
"2011/2012",2012,1996,2751.5,131.650853140122,12.6226524564835
"2012/2013",2013,2315,2433,128.27307137588,11.7337734790976
"1950/1951",1951,2389,3153.5,141.926768735995,12.0282498876099
"1951/1952",1952,2514,2754.5,129.416459855969,12.1842956587698
"1952/1953",1953,2410,2461,119.700099849136,11.2960848096354
"1953/1954",1954,1967,2633.5,128.207082295516,11.197051792981
"1954/1955",1955,2402,2494,129.806286101599,11.4119338636497
"1955/1956",1956,1873,2399.5,123.562263584148,10.1246947658384
"1956/1957",1957,1938,2515,125.738177428148,12.3498112011771
"1957/1958",1958,2143,2808,138.033426921606,11.1006602857016
"1958/1959",1959,2211,2627,124.308020826078,12.6804244013345
"1959/1960",1960,1891,2586.5,125.073635669766,12.2537088027582
"1960/1961",1961,1705,1973.5,110.639192195315,13.6030423052407
"1961/1962",1962,2116,2440.5,125.581572760988,11.9600942287559
"1962/1963",1963,1509,1705,103.233113362215,9.18533013983331
"1963/1964",1964,2091,2597,131.358290272582,10.9847651691495
"1964/1965",1965,2320,2889,135.190236305159,11.3890329207654
"1965/1966",1966,1851,2384,118.103333260562,12.5551413852669
"1966/1967",1967,1997,2426.5,125.735724079024,12.7324762869635
"1967/1968",1968,2371,2411,121.370470237837,12.2544834506283
"1968/1969",1969,2129,2432,121.120600830294,11.1508017940148
"1969/1970",1970,2267,2580.5,127.687950115522,10.6246933152082
"1970/1971",1971,2132,2684,127.987712391221,11.4462734855237
"1971/1972",1972,2261,2918,138.948676957285,12.1890139685235
"1972/1973",1973,2683,3117,138.829702612296,10.8543631213954
"1973/1974",1974,2010,3265,140.668991799333,12.6891508162338
"1974/1975",1975,2312,3293.5,145.868779718824,12.6666272318316
"1975/1976",1976,2054,2687,131.407169136162,11.5587792408263
"1976/1977",1977,1937,2506,125.849042681076,12.6994810046821
"1977/1978",1978,2174,2793.5,133.277552591748,12.4100942186976
"1978/1979",1979,2061,2756.5,131.383129716635,11.1035140592227
"1979/1980",1980,2155,2876,136.328579536754,12.5851172460549
"1980/1981",1981,2096,2211,115.085455764229,11.7417215921275
"1981/1982",1982,1872,2653,125.867138280905,11.198820660866
"1982/1983",1983,1982,2298.5,123.552177726323,13.1566743906895
"1983/1984",1984,2527,3060,133.072783785065,11.4693895714629
"1984/1985",1985,1930,2270,121.524660725004,11.1267923605892
"1985/1986",1986,1892,2423.5,128.772811227997,10.8157546316924
"1986/1987",1987,1851,2294,121.874864546215,11.4556602777667
"1987/1988",1988,1936,2848.5,132.536288609671,13.0069482225418
"1988/1989",1989,1838,2455.5,123.361744745603,13.3716743858839
"1989/1990",1990,1917,2493.5,126.603214246981,13.4743394779287
"1990/1991",1991,1952,2382.5,121.03018522368,12.5756130829225
"1991/1992",1992,2077,2888,138.743134772233,12.166995189673
"1992/1993",1993,1896,2329,122.93904566693,12.7216036456971
"1993/1994",1994,1482,2381.5,125.31115687989,12.8102593040928
"1994/1995",1995,1969,2346.5,120.829270793914,13.7397875852031
"1995/1996",1996,2334,2393.5,114.747109646075,11.5077698522951
"1996/1997",1997,1971,2550.5,129.886404647261,12.1526413942634
"1997/1998",1998,1791,2241,121.128474429952,13.2146225026018
"1998/1999",1999,1899,2460.5,124.862130621698,12.5944574221239
"1999/2000",2000,1547,2346,122.185778838078,13.1577932895926
"2000/2001",2001,1856,2252,119.996267493898,13.834315884977
"2001/2002",2002,1294,2106.5,116.923577432937,13.2542687281307
"2002/2003",2003,2006,2446.5,125.523710093723,12.8937970380747
"2003/2004",2004,2276,2462,123.042933162083,12.3587088004113
"2004/2005",2005,2054,2125,114.418079828644,11.9365800783381
"2005/2006",2006,1978,1938,115.644263145855,11.3342687710461
"2006/2007",2007,1722,2468,128.186508439566,15.0647403857767
"2007/2008",2008,2108,2754.5,131.958814602697,12.4386853244453
"2008/2009",2009,1819,2234,121.687462608021,11.9480187573277
"2009/2010",2010,2052,2032,110.22798726743,11.9420989461393
"2010/2011",2011,1942,2331,119.078296416816,12.3224762961277
"2011/2012",2012,1693,2525.5,125.231764431305,12.6226524564835
"2012/2013",2013,2233,2408,123.14415286731,11.7337734790976
"1950/1951",1951,1896,2924.5,132.553199470501,12.0282498876099
"1951/1952",1952,2292,2662,127.530073809576,12.1842956587698
"1952/1953",1953,2217,2423.5,116.434934700932,11.2960848096354
"1953/1954",1954,1683,2401,120.5940922494,11.197051792981
"1954/1955",1955,2341,2509,127.670662757011,11.4119338636497
"1955/1956",1956,1644,2248,122.574128877081,10.1246947658384
"1956/1957",1957,1675,2301.5,118.87193901746,12.3498112011771
"1957/1958",1958,1852,2658.5,132.524015581933,11.1006602857016
"1958/1959",1959,1938,2468,119.577859455073,12.6804244013345
"1959/1960",1960,1605,2268,117.333632199276,12.2537088027582
"1960/1961",1961,1488,1656,106.993217064599,13.6030423052407
"1961/1962",1962,1915,2299,126.466185352714,11.9600942287559
"1962/1963",1963,1456,1565.5,100.472159132734,9.18533013983331
"1963/1964",1964,1942,2464.5,125.735127305094,10.9847651691495
"1964/1965",1965,2102,2746,131.976345245036,11.3890329207654
"1965/1966",1966,1537,2049,111.773048978899,12.5551413852669
"1966/1967",1967,1710,2251,121.953494825661,12.7324762869635
"1967/1968",1968,2157,2349.5,118.710649847298,12.2544834506283
"1968/1969",1969,2041,2356,122.62672997917,11.1508017940148
"1969/1970",1970,2095,2494.5,129.404123232032,10.6246933152082
"1970/1971",1971,1763,2475.5,124.649777127048,11.4462734855237
"1971/1972",1972,1975,2717.5,131.712936029628,12.1890139685235
"1972/1973",1973,2399,3041.5,137.837619878215,10.8543631213954
"1973/1974",1974,1487,2872.5,132.134536800674,12.6891508162338
"1974/1975",1975,1885,3016,139.57074115492,12.6666272318316
"1975/1976",1976,1785,2473,125.970417721968,11.5587792408263
"1976/1977",1977,1668,2204,117.044688800336,12.6994810046821
"1977/1978",1978,2004,2628,129.271086430487,12.4100942186976
"1978/1979",1979,1758,2472.5,123.805746603622,11.1035140592227
"1979/1980",1980,1855,2664,132.208001987327,12.5851172460549
"1980/1981",1981,1955,2041.5,113.638656864304,11.7417215921275
"1981/1982",1982,1579,2353.5,119.562176602784,11.198820660866
"1982/1983",1983,1857,2120,119.272836632231,13.1566743906895
"1983/1984",1984,2156,2854,131.474219509242,11.4693895714629
"1984/1985",1985,1800,2130.5,116.22557494458,11.1267923605892
"1985/1986",1986,1698,2218.5,121.400694228733,10.8157546316924
"1986/1987",1987,1733,2087.5,113.09943211733,11.4556602777667
"1987/1988",1988,1528,2506,123.634145632805,13.0069482225418
"1988/1989",1989,1619,2145,115.192303145277,13.3716743858839
"1989/1990",1990,1619,2188,117.173132704124,13.4743394779287
"1990/1991",1991,1791,2180,115.17302577738,12.5756130829225
"1991/1992",1992,1596,2616.5,131.62302593272,12.166995189673
"1992/1993",1993,1757,2109.5,116.312292020251,12.7216036456971
"1993/1994",1994,1238,1953.5,111.73788011807,12.8102593040928
"1994/1995",1995,1712,2086.5,113.295614533508,13.7397875852031
"1995/1996",1996,2260,2313.5,115.239272245785,11.5077698522951
"1996/1997",1997,1728,2290.5,118.810692192995,12.1526413942634
"1997/1998",1998,1592,2006.5,112.1922633099,13.2146225026018
"1998/1999",1999,1640,2186,119.430556290443,12.5944574221239
"1999/2000",2000,1228,1901,107.019568977198,13.1577932895926
"2000/2001",2001,1649,1995.5,111.523676389589,13.834315884977
"2001/2002",2002,1066,1708,105.25979205822,13.2542687281307
"2002/2003",2003,1737,2251.5,122.807394130645,12.8937970380747
"2003/2004",2004,2027,2355,120.460845275321,12.3587088004113
"2004/2005",2005,1913,1981.5,108.396792392888,11.9365800783381
"2005/2006",2006,1842,1785.5,109.800059628539,11.3342687710461
"2006/2007",2007,1401,2125,117.863086112089,15.0647403857767
"2007/2008",2008,1865,2497,125.660048872007,12.4386853244453
"2008/2009",2009,1615,2039.5,116.577747592711,11.9480187573277
"2009/2010",2010,2008,2008,113.674447526539,11.9420989461393
"2010/2011",2011,1704,2094,113.736070181798,12.3224762961277
"2011/2012",2012,1432,2193.5,120.096448267519,12.6226524564835
"2012/2013",2013,2133,2306,121.979720539282,11.7337734790976
"1950/1951",1951,1428,2545.5,126.765887613582,12.0282498876099
"1951/1952",1952,2002,2440,125.465209004164,12.1842956587698
"1952/1953",1953,1927,2177.5,109.121174807755,11.2960848096354
"1953/1954",1954,1399,2051,113.977900504023,11.197051792981
"1954/1955",1955,2131,2433,123.65245028339,11.4119338636497
"1955/1956",1956,1493,1963,116.628204690013,10.1246947658384
"1956/1957",1957,1453,1932,107.245161937623,12.3498112011771
"1957/1958",1958,1583,2360,124.598536407024,11.1006602857016
"1958/1959",1959,1667,2196,112.013074531547,12.6804244013345
"1959/1960",1960,1267,1882,109.001970724676,12.2537088027582
"1960/1961",1961,1207,1310.5,94.1042092943191,13.6030423052407
"1961/1962",1962,1768,2084,121.133073305186,11.9600942287559
"1962/1963",1963,1357,1359.5,98.0904641452839,9.18533013983331
"1963/1964",1964,1734,2227.5,118.24553929078,10.9847651691495
"1964/1965",1965,1784,2467.5,124.047769753932,11.3890329207654
"1965/1966",1966,1236,1644.5,106.085444178542,12.5551413852669
"1966/1967",1967,1423,1892.5,110.257752535788,12.7324762869635
"1967/1968",1968,1921,2144,120.44140862425,12.2544834506283
"1968/1969",1969,1842,2154,112.603734560895,11.1508017940148
"1969/1970",1970,1934,2310.5,124.034475711952,10.6246933152082
"1970/1971",1971,1438,2181,118.95554012793,11.4462734855237
"1971/1972",1972,1648,2449.5,124.353540947256,12.1890139685235
"1972/1973",1973,2041,2863.5,135.603229938114,10.8543631213954
"1973/1974",1974,1038,2352,121.15655377348,12.6891508162338
"1974/1975",1975,1451,2660,130.568021613249,12.6666272318316
"1975/1976",1976,1532,2165,119.456224223613,11.5587792408263
"1976/1977",1977,1362,1778.5,108.450702300885,12.6994810046821
"1977/1978",1978,1726,2383.5,119.394132799799,12.4100942186976
"1978/1979",1979,1409,2110.5,116.003595577326,11.1035140592227
"1979/1980",1980,1540,2383,123.904621276216,12.5851172460549
"1980/1981",1981,1784,1788.5,108.6428816699,11.7417215921275
"1981/1982",1982,1252,1947,112.819658199425,11.198820660866
"1982/1983",1983,1618,1876.5,111.447012365062,13.1566743906895
"1983/1984",1984,1782,2564,125.548726478585,11.4693895714629
"1984/1985",1985,1630,1911.5,112.030506959277,11.1267923605892
"1985/1986",1986,1430,1947,112.729036423129,10.8157546316924
"1986/1987",1987,1552,1788.5,105.306255895112,11.4556602777667
"1987/1988",1988,1234,2045,113.357192299663,13.0069482225418
"1988/1989",1989,1395,1788,108.03914042255,13.3716743858839
"1989/1990",1990,1345,1767,100.982371932855,13.4743394779287
"1990/1991",1991,1536,1875,103.794073541098,12.5756130829225
"1991/1992",1992,1249,2232,118.109012560627,12.166995189673
"1992/1993",1993,1508,1812,111.715249535873,12.7216036456971
"1993/1994",1994,935,1456.5,92.3681838860232,12.8102593040928
"1994/1995",1995,1483,1733.5,108.551981546464,13.7397875852031
"1995/1996",1996,2039,2159.5,109.792388248407,11.5077698522951
"1996/1997",1997,1393,1957.5,110.192268411572,12.1526413942634
"1997/1998",1998,1396,1664.5,104.676269178758,13.2146225026018
"1998/1999",1999,1301,1830,106.949568770639,12.5944574221239
"1999/2000",2000,924,1381,96.8032461826726,13.1577932895926
"2000/2001",2001,1428,1638.5,102.35262067061,13.834315884977
"2001/2002",2002,875,1229,88.0915484060548,13.2542687281307
"2002/2003",2003,1550,1972,116.857940504654,12.8937970380747
"2003/2004",2004,1749,2117.5,111.264947310721,12.3587088004113
"2004/2005",2005,1692,1768,102.432674245692,11.9365800783381
"2005/2006",2006,1636,1555.5,105.038385335025,11.3342687710461
"2006/2007",2007,1108,1683,107.325208106498,15.0647403857767
"2007/2008",2008,1575,2138,116.855108502703,12.4386853244453
"2008/2009",2009,1428,1766,110.705356756036,11.9480187573277
"2009/2010",2010,1954,1884,108.901948689978,11.9420989461393
"2010/2011",2011,1461,1755,105.241240340037,12.3224762961277
"2011/2012",2012,1161,1822.5,106.898943840984,12.6226524564835
"2012/2013",2013,1906,2106,115.453360769993,11.7337734790976
"1950/1951",1951,1047,2034,117.157116610142,12.0282498876099
"1951/1952",1952,1611,2150,117.945969154491,12.1842956587698
"1952/1953",1953,1561,1856,102.302380081504,11.2960848096354
"1953/1954",1954,1089,1610,107.049159414423,11.197051792981
"1954/1955",1955,1896,2216.5,115.845297531505,11.4119338636497
"1955/1956",1956,1269,1646,105.013416635905,10.1246947658384
"1956/1957",1957,1179,1460,94.4399864302923,12.3498112011771
"1957/1958",1958,1345,2019,116.463169384277,11.1006602857016
"1958/1959",1959,1386,1808,103.694040562338,12.6804244013345
"1959/1960",1960,899,1397.5,93.8411622363308,12.2537088027582
"1960/1961",1961,1033,894.5,85.8941067971547,13.6030423052407
"1961/1962",1962,1463,1835,115.343952627976,11.9600942287559
"1962/1963",1963,1296,1115,95.7637110380557,9.18533013983331
"1963/1964",1964,1495,1951.5,109.065945309379,10.9847651691495
"1964/1965",1965,1427,2092.5,115.279815569346,11.3890329207654
"1965/1966",1966,923,1169.5,98.833113336668,12.5551413852669
"1966/1967",1967,1139,1460.5,101.861083921741,12.7324762869635
"1967/1968",1968,1596,1849,110.860666363353,12.2544834506283
"1968/1969",1969,1681,1916.5,104.760833968801,11.1508017940148
"1969/1970",1970,1626,2031,115.332268140936,10.6246933152082
"1970/1971",1971,1166,1784,110.371970371924,11.4462734855237
"1971/1972",1972,1384,2060,108.909746854592,12.1890139685235
"1972/1973",1973,1637,2515.5,124.53253799429,10.8543631213954
"1973/1974",1974,623,1780,106.755604315578,12.6891508162338
"1974/1975",1975,1020,2140,118.755638874154,12.6666272318316
"1975/1976",1976,1219,1739.5,108.850098527886,11.5587792408263
"1976/1977",1977,969,1321,97.548717095877,12.6994810046821
"1977/1978",1978,1368,2034,110.94685993428,12.4100942186976
"1978/1979",1979,1023,1669,107.567950036339,11.1035140592227
"1979/1980",1980,1287,1972.5,112.943104522657,12.5851172460549
"1980/1981",1981,1510,1492,104.01726143309,11.7417215921275
"1981/1982",1982,991,1517.5,97.3525070087081,11.198820660866
"1982/1983",1983,1351,1522.5,103.49653125749,13.1566743906895
"1983/1984",1984,1295,2113.5,118.587565498159,11.4693895714629
"1984/1985",1985,1358,1620,106.421000889434,11.1267923605892
"1985/1986",1986,1144,1611,106.253491368863,10.8157546316924
"1986/1987",1987,1366,1480.5,97.2710342759941,11.4556602777667
"1987/1988",1988,939,1472,100.635184872055,13.0069482225418
"1988/1989",1989,1149,1321,94.302675500139,13.3716743858839
"1989/1990",1990,1033,1293.5,89.2309302914931,13.4743394779287
"1990/1991",1991,1323,1533,98.4320903188354,12.5756130829225
"1991/1992",1992,1011,1658.5,109.593083257852,12.166995189673
"1992/1993",1993,1300,1465,104.106800751271,12.7216036456971
"1993/1994",1994,654,887.5,84.8231176730271,12.8102593040928
"1994/1995",1995,1138,1268.5,100.051804568642,13.7397875852031
"1995/1996",1996,1695,1933,106.157942199496,11.5077698522951
"1996/1997",1997,1093,1544.5,99.582154820294,12.1526413942634
"1997/1998",1998,1148,1207.5,89.8520336751749,13.2146225026018
"1998/1999",1999,1026,1362,94.4435402092167,12.5944574221239
"1999/2000",2000,642,810.5,84.4944135211976,13.1577932895926
"2000/2001",2001,1096,1212,95.8297845517892,13.834315884977
"2001/2002",2002,730,644,75.7931800419163,13.2542687281307
"2002/2003",2003,1271,1605.5,108.377675804309,12.8937970380747
"2003/2004",2004,1418,1745,105.196531030682,12.3587088004113
"2004/2005",2005,1397,1501.5,99.3426591540085,11.9365800783381
"2005/2006",2006,1388,1261,100.782155093172,11.3342687710461
"2006/2007",2007,837,1219.5,92.6525856268952,15.0647403857767
"2007/2008",2008,1265,1724.5,105.422244517229,12.4386853244453
"2008/2009",2009,1211,1380.5,102.059278122236,11.9480187573277
"2009/2010",2010,1765,1721,103.374965351104,11.9420989461393
"2010/2011",2011,1135,1353.5,95.8464684146483,12.3224762961277
"2011/2012",2012,920,1373,93.7436376822713,12.6226524564835
"2012/2013",2013,1572,1869.5,108.992663684364,11.7337734790976
"1950/1951",1951,711,1455.5,102.345673656818,12.0282498876099
"1951/1952",1952,1186,1760,107.12966119146,12.1842956587698
"1952/1953",1953,1189,1442.5,96.7531762259959,11.2960848096354
"1953/1954",1954,843,1169.5,92.1372905673275,11.197051792981
"1954/1955",1955,1615,1913.5,109.918788293921,11.4119338636497
"1955/1956",1956,1032,1345.5,96.4802005469544,10.1246947658384
"1956/1957",1957,914,1011,85.7950740898866,12.3498112011771
"1957/1958",1958,1126,1613,103.456418567357,11.1006602857016
"1958/1959",1959,1032,1384,91.2574915334932,12.6804244013345
"1959/1960",1960,628,811.5,83.8835526201636,12.2537088027582
"1960/1961",1961,780,398,77.8012894143469,13.6030423052407
"1961/1962",1962,1148,1546.5,103.474133208389,11.9600942287559
"1962/1963",1963,1180,858,88.8120998771425,9.18533013983331
"1963/1964",1964,1215,1548.5,101.859801534215,10.9847651691495
"1964/1965",1965,1082,1634,99.6616420352214,11.3890329207654
"1965/1966",1966,659,654,87.3385155022889,12.5551413852669
"1966/1967",1967,893,996.5,90.8784866508182,12.7324762869635
"1967/1968",1968,1260,1444,103.196951624446,12.2544834506283
"1968/1969",1969,1383,1554.5,99.4320826780853,11.1508017940148
"1969/1970",1970,1322,1644.5,106.554987086062,10.6246933152082
"1970/1971",1971,945,1334.5,103.345112771333,11.4462734855237
"1971/1972",1972,1036,1590,98.3825196340841,12.1890139685235
"1972/1973",1973,1215,2084,117.607184304844,10.8543631213954
"1973/1974",1974,343,1104,90.6438962935328,12.6891508162338
"1974/1975",1975,686,1608,104.071691755316,12.6666272318316
"1975/1976",1976,951,1294,93.2653660695017,11.5587792408263
"1976/1977",1977,652,788.5,82.734054049989,12.6994810046821
"1977/1978",1978,1070,1555,98.9985100310963,12.4100942186976
"1978/1979",1979,664,1160.5,92.5220790640013,11.1035140592227
"1979/1980",1980,1037,1482.5,102.014416371629,12.5851172460549
"1980/1981",1981,1193,1113.5,97.7030007209838,11.7417215921275
"1981/1982",1982,760,997,87.8917120851517,11.198820660866
"1982/1983",1983,1097,1056.5,93.9197810631705,13.1566743906895
"1983/1984",1984,794,1583,110.348021640474,11.4693895714629
"1984/1985",1985,1072,1278.5,95.919265862658,11.1267923605892
"1985/1986",1986,978,1157,92.2808121468699,10.8157546316924
"1986/1987",1987,1141,1122.5,88.6674199749935,11.4556602777667
"1987/1988",1988,590,929,88.1925791765127,13.0069482225418
"1988/1989",1989,847,836.5,81.4590691351247,13.3716743858839
"1989/1990",1990,701,752.5,72.8700934669093,13.4743394779287
"1990/1991",1991,1074,1101.5,89.0594286269308,12.5756130829225
"1991/1992",1992,712,1129,92.567901619089,12.166995189673
"1992/1993",1993,1063,1042.5,90.4839185993884,12.7216036456971
"1993/1994",1994,442,264.5,66.0315217406409,12.8102593040928
"1994/1995",1995,778,818,86.192152848331,13.7397875852031
"1995/1996",1996,1342,1554.5,100.631605656895,11.5077698522951
"1996/1997",1997,807,1031.5,90.3598517967533,12.1526413942634
"1997/1998",1998,931,720,78.1165537256344,13.2146225026018
"1998/1999",1999,772,843,86.6832056005838,12.5944574221239
"1999/2000",2000,418,204.5,68.7071604759259,13.1577932895926
"2000/2001",2001,823,744,88.2575548180322,13.834315884977
"2001/2002",2002,644,101.5,62.8214763578921,13.2542687281307
"2002/2003",2003,1044,1208,96.1471414509865,12.8937970380747
"2003/2004",2004,1079,1289,94.891130140602,12.3587088004113
"2004/2005",2005,1095,1105.5,92.7095668224936,11.9365800783381
"2005/2006",2006,1151,869.5,89.0440941993612,11.3342687710461
"2006/2007",2007,626,734,77.4420371712321,15.0647403857767
"2007/2008",2008,876,1192.5,87.9313973767001,12.4386853244453
"2008/2009",2009,947,948,92.2183108442106,11.9480187573277
"2009/2010",2010,1603,1521,99.312680673731,11.9420989461393
"2010/2011",2011,869,876.5,81.9922229743531,12.3224762961277
"2011/2012",2012,648,849,80.9390400319951,12.6226524564835
"2012/2013",2013,1265,1466,101.758285740426,11.7337734790976
