"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2212,1915.5,116.317415991794,5.68615021940513
"1956/1957",1957,2389,2428,134.828841414983,7.77886786241576
"1957/1958",1958,2526,2064.5,127.975461513596,6.35535374329039
"1958/1959",1959,2508,2181.5,133.630530604694,8.03679238495259
"1959/1960",1960,2546,2502,132.740713707229,7.64791073893665
"1960/1961",1961,2105,2160,128.184057017281,8.84464614048055
"1961/1962",1962,2099,1629.5,113.533731035328,7.13679240506916
"1962/1963",1963,1736,1895.5,119.142819124721,4.56330189655342
"1963/1964",1964,2424,2194.5,124.245381365886,6.98068070690204
"1964/1965",1965,2443,2212,127.459550460142,6.30400940481538
"1965/1966",1966,2276,2067.5,123.130902782892,8.04370276215662
"1966/1967",1967,2511,2168,123.924090963813,7.8564386153989
"1967/1968",1968,1986,1774,115.975258797459,7.83237082871036
"1968/1969",1969,2001,1853.5,115.9561659182,6.89523580669478
"1969/1970",1970,2263,1977.5,116.82824170757,5.99198110990297
"1970/1971",1971,2317,2036.5,123.709196317972,6.62702826551988
"1971/1972",1972,2721,2418,137.64125256341,8.32246471446952
"1972/1973",1973,2411,1923,127.381533014411,6.08091978716031
"1973/1974",1974,3307,2824.5,142.026791750593,8.2316508711632
"1974/1975",1975,2869,2489,135.67041847219,7.97992917867641
"1975/1976",1976,2444,2181.5,123.187032426075,7.12509384921406
"1976/1977",1977,2300,2333,132.375039416792,8.17410370263816
"1977/1978",1978,2440,2370.5,131.840515005888,7.80900937117601
"1978/1979",1979,2651,2316,131.659250626209,7.20424523375015
"1979/1980",1980,2518,2226.5,128.427436536575,7.89382622639775
"1980/1981",1981,1902,1804,120.989460029007,7.15693391405292
"1981/1982",1982,2564,2512,138.730384277283,7.20575466767867
"1982/1983",1983,2181,2225,127.720721508321,8.6780187857144
"1983/1984",1984,2324,2154.5,128.419099038625,6.77776991331539
"1984/1985",1985,2229,2105,118.993449044707,7.02240561517307
"1985/1986",1986,2309,2154,122.427001042837,6.71709901822362
"1986/1987",1987,2100,2123,119.983089063404,7.26450466636551
"1987/1988",1988,2643,2540.5,137.661276142011,8.7829341877453
"1988/1989",1989,2433,2526.5,135.630144698627,9.38794801512926
"1989/1990",1990,2470,2352,129.562946864835,9.30476405472442
"1990/1991",1991,2282,2159.5,124.859057779164,7.87165087920983
"1991/1992",1992,2739,2631,137.423645726261,7.68220651281796
"1992/1993",1993,2303,2284,126.058480662811,8.39627350899303
"1993/1994",1994,2617,2894,141.505271638096,8.34325464225357
"1994/1995",1995,2157,2120,123.141761659515,8.980165005376
"1995/1996",1996,1884,1745.5,121.075308903657,7.17251168852978
"1996/1997",1997,2609,2362,130.315512359495,7.85492918147038
"1997/1998",1998,2184,2407.5,129.680081610617,8.80153293389704
"1998/1999",1999,2488,2339.5,133.032548761536,7.7394103161279
"1999/2000",2000,2668,2760.5,137.832367034692,8.25063373015957
"2000/2001",2001,2278,2194.5,124.88134774985,9.07514141834745
"2001/2002",2002,2549,2852.5,140.636482751685,8.6256131265084
"2002/2003",2003,2281,2057,126.215918211593,8.02455181918845
"2003/2004",2004,2224,1933.5,123.921599608773,7.3925116836124
