"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2373,2623,131.503541975336,5.64294803178131
"1953/1954",1954,2448,2674,131.148607092057,5.95308953428307
"1954/1955",1955,2302,2408.5,130.182990237224,5.58200463691709
"1955/1956",1956,2388,2570,127.970634032271,4.54077459109658
"1956/1957",1957,2535,2975.5,143.002716800475,7.46051874587242
"1957/1958",1958,2857,2755,139.961662054202,5.69870274751623
"1958/1959",1959,2522,2686,133.698312829125,7.21384422308414
"1959/1960",1960,2524,2997,141.471875366819,6.48340365565666
"1960/1961",1961,2298,2716.5,134.962066372031,7.92549515057373
"1961/1962",1962,2536,2583,128.70015971294,6.18889141580494
"1962/1963",1963,1481,1953.5,106.476556498685,3.35306600749247
"1963/1964",1964,2493,2636.5,135.218552959343,5.28354452754603
"1964/1965",1965,2788,2822,136.982473659069,5.81290085817125
"1965/1966",1966,2388,2521,127.429749992325,5.8815329321089
"1966/1967",1967,2664,3140,142.955189696366,7.38117912500429
"1967/1968",1968,2525,2230,117.232166017303,6.99563369115578
"1968/1969",1969,2149,2034.5,118.051236331744,5.34495275542316
"1969/1970",1970,2368,2536.5,130.260750179906,4.65955182734684
"1970/1971",1971,2559,2998.5,137.491219175524,6.60591970837042
"1971/1972",1972,2814,3022.5,142.994188270759,6.76626749909942
"1972/1973",1973,3188,3357.5,150.460714104532,6.3603536761234
"1973/1974",1974,2845,3800.5,155.944365466356,7.30134422112836
"1974/1975",1975,2831,3397,151.707801192391,7.81301873799343
"1975/1976",1976,2457,2620,131.668397224012,6.00061023921789
"1976/1977",1977,2516,3032.5,144.401374800371,7.01643856711914
"1977/1978",1978,2294,2731.5,137.334075157099,7.11959894217182
"1978/1979",1979,2476,2575.5,129.265693851617,5.06547162959458
"1979/1980",1980,2618,2752,136.318225207696,6.38112666263757
"1980/1981",1981,2332,2420.5,127.765929046319,6.57544801093831
"1981/1982",1982,2525,2882.5,142.182762223696,5.58780652357986
