"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2635,2895.5,143.65628348116,10.785943311604
"1958/1959",1959,2765,2874.5,139.383195477293,12.3372404467411
"1959/1960",1960,2336,2884,140.737600114349,12.026455286711
"1960/1961",1961,2231,2665.5,134.524849435075,12.7864621348134
"1961/1962",1962,2545,2397,129.793474777935,11.1760848123176
"1962/1963",1963,1667,2093,117.227734663639,9.24226410082489
"1963/1964",1964,2528,2749.5,136.560329018905,10.7173238605733
"1964/1965",1965,2768,2738,138.992878597855,10.6234669001413
"1965/1966",1966,2576,2730,136.118409551818,11.8604480045681
"1966/1967",1967,2693,2990.5,140.597215234728,12.0304951705785
"1967/1968",1968,2543,2312.5,121.110620054832,11.6584740742787
"1968/1969",1969,2331,2276.5,123.38486348863,10.8461319895039
"1969/1970",1970,2596,2763,137.249166074917,10.2126414376258
"1970/1971",1971,2799,2801.5,134.677557870081,11.3618866949571
"1971/1972",1972,2978,3199,146.482577989904,11.9115257118151
"1972/1973",1973,3055,2867.5,142.847247557371,10.8849291584481
"1973/1974",1974,3038,3657,153.090935672543,12.3610612009257
"1974/1975",1975,3141,3231,147.358789335835,11.9383489462231
"1975/1976",1976,2702,2837,134.509458831027,11.0007980326409
"1976/1977",1977,2617,2946,141.98448116746,11.8266744204173
"1977/1978",1978,2596,2874,137.345051702823,11.7611791388624
"1978/1979",1979,2591,2561.5,131.389630943717,10.1211555906141
"1979/1980",1980,2762,3000,141.833478058985,11.8786149144286
"1980/1981",1981,2417,2378,131.374514915893,11.0801650031408
"1981/1982",1982,2624,3002,143.612909048567,10.7370046334526
"1982/1983",1983,2413,2700,138.529286921068,12.1705187523544
"1983/1984",1984,3181,2993,139.711563671285,11.3385210297871
"1984/1985",1985,2193,2265,123.071957722295,10.8078772733779
"1985/1986",1986,2437,2614.5,127.124197007333,10.1040801192976
"1986/1987",1987,2073,2401.5,127.332115381264,10.9491980249361
"1987/1988",1988,2828,3319,146.337166771805,12.4064552782173
"1988/1989",1989,2493,2879.5,137.724416007538,12.684410250302
"1989/1990",1990,2595,3039.5,141.161959684298,13.1356838251209
"1990/1991",1991,2371,2694,135.51353117561,11.9465329083043
"1991/1992",1992,2956,3455,151.984755859568,11.9169482469052
"1992/1993",1993,2437,2653,135.696128212861,12.1249527156371
"1993/1994",1994,2303,3105,143.49020250953,11.8636555516662
"1994/1995",1995,2490,2720.5,130.88324624183,13.0426413743704
"1995/1996",1996,2201,2253,122.633434104009,11.3133097627449
"1996/1997",1997,2472,2830,140.982238684201,11.4977121636192
"1997/1998",1998,2441,3034,144.260457085491,12.6685376091474
"1998/1999",1999,2658,2998,142.151053048652,11.8598819668449
"1999/2000",2000,2373,3300.5,146.285745164494,12.5734740538269
"2000/2001",2001,2380,2626.5,134.901433917566,13.0099291109506
"2001/2002",2002,1906,2949,141.563391716285,12.8201413793437
"2002/2003",2003,2404,2622,133.711089999719,12.686179118187
"2003/2004",2004,2372,2578.5,135.215849843423,12.2743660792918
"2004/2005",2005,2099,2169,120.036102830105,11.8172876281743
"2005/2006",2006,2230,2274,124.646347779686,11.5882546144256
"2006/2007",2007,2410,2848.5,137.705540813836,14.9747639726935
"2007/2008",2008,2503,2987,145.271767999216,12.3310796930477
"2008/2009",2009,2130,2508,131.20068413833,11.6365800850436
"2009/2010",2010,2101,2036,114.861825718601,11.6522640469572
"2010/2011",2011,2402,2660,131.378314831354,12.2424291281056
"2011/2012",2012,2486,3022.5,141.590413722363,12.5582158382055
"2012/2013",2013,2436,2369.5,125.712004010549,11.1636083975021
"1950/1951",1951,2841,3498.5,150.416751924021,11.0479165761887
"1951/1952",1952,2791,2768,135.521354161614,11.9703050532243
"1952/1953",1953,2355,2451,124.093656320571,10.8538914232928
"1953/1954",1954,2275,2921.5,135.744825235476,11.2336555657478
"1954/1955",1955,2383,2461.5,133.661042107685,10.9891036844215
"1955/1956",1956,2204,2598,130.649729334718,9.88849758801921
"1956/1957",1957,2266,2828,139.721196738789,12.2778772405208
"1957/1958",1958,2488,2949,143.613834951005,10.785943311604
"1958/1959",1959,2608,2948,139.323927427821,12.3372404467411
"1959/1960",1960,2145,2902,138.103703306913,12.026455286711
"1960/1961",1961,2029,2586,130.637202501398,12.7864621348134
"1961/1962",1962,2532,2612,133.785127243494,11.1760848123176
"1962/1963",1963,1622,2048.5,116.645054648876,9.24226410082489
"1963/1964",1964,2517,2833.5,140.474386687255,10.7173238605733
"1964/1965",1965,2716,2881,139.8505836156,10.6234669001413
"1965/1966",1966,2365,2800,133.525748237974,11.8604480045681
"1966/1967",1967,2522,2988.5,137.914831618026,12.0304951705785
"1967/1968",1968,2630,2462.5,122.070962891526,11.6584740742787
"1968/1969",1969,2269,2414.5,123.652163988367,10.8461319895039
"1969/1970",1970,2509,2904.5,134.863744740932,10.2126414376258
"1970/1971",1971,2647,2920,137.03286998135,11.3618866949571
"1971/1972",1972,2695,3301.5,146.433905232552,11.9115257118151
"1972/1973",1973,3039,3135,145.791347279024,10.8849291584481
"1973/1974",1974,2626,3635.5,151.247796039687,12.3610612009257
"1974/1975",1975,2921,3430.5,148.314563328792,11.9383489462231
"1975/1976",1976,2452,2976,134.537895196031,11.0007980326409
"1976/1977",1977,2401,2967,137.036234275294,11.8266744204173
"1977/1978",1978,2473,2983.5,140.798671660314,11.7611791388624
"1978/1979",1979,2561,2741.5,132.674022074231,10.1211555906141
"1979/1980",1980,2642,3142,143.650924557929,11.8786149144286
"1980/1981",1981,2413,2544,130.158574854443,11.0801650031408
"1981/1982",1982,2415,3057.5,142.099696502553,10.7370046334526
"1982/1983",1983,2200,2777.5,136.581616744529,12.1705187523544
"1983/1984",1984,3041,3280,139.282314895289,11.3385210297871
"1984/1985",1985,2110,2322,124.973838787442,10.8078772733779
"1985/1986",1986,2361,2716.5,130.537171701098,10.1040801192976
"1986/1987",1987,2007,2413.5,130.25526679657,10.9491980249361
"1987/1988",1988,2507,3315,146.117684730202,12.4064552782173
"1988/1989",1989,2323,2851.5,136.897721411911,12.684410250302
"1989/1990",1990,2438,3010.5,140.148837671237,13.1356838251209
"1990/1991",1991,2219,2704.5,132.829403957872,11.9465329083043
"1991/1992",1992,2584,3510.5,149.958009059076,11.9169482469052
"1992/1993",1993,2226,2696,133.513349458585,12.1249527156371
"1993/1994",1994,2052,2958.5,139.663604423885,11.8636555516662
"1994/1995",1995,2319,2734,130.78157277341,13.0426413743704
"1995/1996",1996,2288,2353,125.498250302111,11.3133097627449
"1996/1997",1997,2264,2863.5,140.000602443821,11.4977121636192
"1997/1998",1998,2175,3003.5,143.220571298363,12.6685376091474
"1998/1999",1999,2480,3035,138.42424221826,11.8598819668449
"1999/2000",2000,2026,3116.5,141.824414728373,12.5734740538269
"2000/2001",2001,2294,2618.5,130.907506441091,13.0099291109506
"2001/2002",2002,1590,2757,137.263262550408,12.8201413793437
"2002/2003",2003,2228,2640.5,132.380013445477,12.686179118187
"2003/2004",2004,2265,2619.5,134.129232412608,12.2743660792918
"2004/2005",2005,2123,2181.5,119.691016626732,11.8172876281743
"2005/2006",2006,2251,2260.5,123.801215405939,11.5882546144256
"2006/2007",2007,2085,2745,132.037333874453,14.9747639726935
"2007/2008",2008,2420,2978,144.662058502319,12.3310796930477
"2008/2009",2009,2066,2457,127.824617981804,11.6365800850436
"2009/2010",2010,2143,2087.5,119.856444569851,11.6522640469572
"2010/2011",2011,2202,2589,127.336863202387,12.2424291281056
"2011/2012",2012,2126,2962.5,138.819656975424,12.5582158382055
"2012/2013",2013,2454,2452.5,127.484378968334,11.1636083975021
"1950/1951",1951,2435,3429.5,146.040593141351,11.0479165761887
"1951/1952",1952,2769,2925.5,135.576911113072,11.9703050532243
"1952/1953",1953,2262,2419,123.054484851542,10.8538914232928
"1953/1954",1954,2092,2746,132.025018650565,11.2336555657478
"1954/1955",1955,2381,2542.5,130.456780872923,10.9891036844215
"1955/1956",1956,2057,2577,129.083484946765,9.88849758801921
"1956/1957",1957,2098,2712,132.32244827615,12.2778772405208
"1957/1958",1958,2320,2913,141.497188500132,10.785943311604
"1958/1959",1959,2285,2925.5,132.535951242651,12.3372404467411
"1959/1960",1960,1905,2753.5,132.744379538458,12.026455286711
"1960/1961",1961,1786,2380,120.916282598994,12.7864621348134
"1961/1962",1962,2454,2684,134.092663883299,11.1760848123176
"1962/1963",1963,1576,1963.5,112.505198965611,9.24226410082489
"1963/1964",1964,2335,2876.5,139.932111438782,10.7173238605733
"1964/1965",1965,2554,2953.5,139.103780311731,10.6234669001413
"1965/1966",1966,2067,2707,131.507093346087,11.8604480045681
"1966/1967",1967,2210,2903.5,136.137089980764,12.0304951705785
"1967/1968",1968,2485,2557,123.288702043063,11.6584740742787
"1968/1969",1969,2229,2469,121.210691359884,10.8461319895039
"1969/1970",1970,2323,2875,134.489015690395,10.2126414376258
"1970/1971",1971,2361,2922,130.601872632352,11.3618866949571
"1971/1972",1972,2333,3276.5,147.093557743774,11.9115257118151
"1972/1973",1973,2820,3298.5,147.399441967605,10.8849291584481
"1973/1974",1974,2173,3440.5,146.462063055349,12.3610612009257
"1974/1975",1975,2592,3433,148.952959292985,11.9383489462231
"1975/1976",1976,2168,2893.5,135.380603183812,11.0007980326409
"1976/1977",1977,2055,2876.5,136.249217617231,11.8266744204173
"1977/1978",1978,2332,2950,139.105600595306,11.7611791388624
"1978/1979",1979,2400,2814,132.324239711763,10.1211555906141
"1979/1980",1980,2481,3116.5,144.088300149922,11.8786149144286
"1980/1981",1981,2381,2553.5,122.901390732493,11.0801650031408
"1981/1982",1982,2104,2944,137.803900122437,10.7370046334526
"1982/1983",1983,2007,2671,134.988171541016,12.1705187523544
"1983/1984",1984,2768,3315.5,140.552873952094,11.3385210297871
"1984/1985",1985,2050,2354,125.045813849799,10.8078772733779
"1985/1986",1986,2213,2663,129.982157780872,10.1040801192976
"1986/1987",1987,1943,2365,125.626422685951,10.9491980249361
"1987/1988",1988,2158,3132.5,140.650455717696,12.4064552782173
"1988/1989",1989,2077,2759,130.065544918866,12.684410250302
"1989/1990",1990,2143,2852.5,136.764929294603,13.1356838251209
"1990/1991",1991,2098,2629.5,131.500469750657,11.9465329083043
"1991/1992",1992,2149,3355,147.824115762619,11.9169482469052
"1992/1993",1993,2019,2595.5,132.301215009628,12.1249527156371
"1993/1994",1994,1762,2721.5,129.071070068902,11.8636555516662
"1994/1995",1995,2079,2614.5,128.195109942618,13.0426413743704
"1995/1996",1996,2340,2385,120.215861205276,11.3133097627449
"1996/1997",1997,1981,2744,134.146561187745,11.4977121636192
"1997/1998",1998,1938,2884.5,139.662978659203,12.6685376091474
"1998/1999",1999,2104,2950.5,134.742231896968,11.8598819668449
"1999/2000",2000,1667,2808,135.438116634795,12.5734740538269
"2000/2001",2001,2104,2530,127.46462086111,13.0099291109506
"2001/2002",2002,1317,2418.5,127.48934980156,12.8201413793437
"2002/2003",2003,2019,2509,128.476930481713,12.686179118187
"2003/2004",2004,2133,2572,127.615878710522,12.2743660792918
"2004/2005",2005,2091,2070.5,113.720136395912,11.8172876281743
"2005/2006",2006,2171,2191,120.696442824685,11.5882546144256
"2006/2007",2007,1742,2507,129.237916564063,14.9747639726935
"2007/2008",2008,2174,2936.5,138.064716512505,12.3310796930477
"2008/2009",2009,1923,2323.5,126.358789408485,11.6365800850436
"2009/2010",2010,2138,2119.5,117.160244685547,11.6522640469572
"2010/2011",2011,1965,2429.5,122.515249492162,12.2424291281056
"2011/2012",2012,1712,2752,133.256599683309,12.5582158382055
"2012/2013",2013,2386,2486,127.915621045152,11.1636083975021
"1950/1951",1951,2009,3202,143.303099869819,11.0479165761887
"1951/1952",1952,2612,2935,134.847203814394,11.9703050532243
"1952/1953",1953,2079,2339.5,118.613720159296,10.8538914232928
"1953/1954",1954,1808,2539.5,128.162802156324,11.2336555657478
"1954/1955",1955,2344,2587,128.739255623283,10.9891036844215
"1955/1956",1956,1896,2440,126.54043264241,9.88849758801921
"1956/1957",1957,1845,2497.5,124.912042202876,12.2778772405208
"1957/1958",1958,2049,2800.5,139.421831241237,10.785943311604
"1958/1959",1959,1975,2759.5,125.512867115745,12.3372404467411
"1959/1960",1960,1682,2487.5,125.018799000524,12.026455286711
"1960/1961",1961,1511,2089,113.707747243976,12.7864621348134
"1961/1962",1962,2285,2659,133.583993547572,11.1760848123176
"1962/1963",1963,1527,1846,108.694065023803,9.24226410082489
"1963/1964",1964,2131,2868,136.067234226859,10.7173238605733
"1964/1965",1965,2306,2905,135.823151651958,10.6234669001413
"1965/1966",1966,1701,2419,122.261569745265,11.8604480045681
"1966/1967",1967,1752,2710,131.684850841332,12.0304951705785
"1967/1968",1968,2298,2521,123.49969743049,11.6584740742787
"1968/1969",1969,2150,2405,119.506924327376,10.8461319895039
"1969/1970",1970,2049,2782.5,132.3250584737,10.2126414376258
"1970/1971",1971,1938,2747.5,130.198530548053,11.3618866949571
"1971/1972",1972,1964,3068.5,139.6675230067,11.9115257118151
"1972/1973",1973,2519,3300,143.263416773209,10.8849291584481
"1973/1974",1974,1649,3068,138.341821129312,12.3610612009257
"1974/1975",1975,2144,3255.5,140.276758260263,11.9383489462231
"1975/1976",1976,1954,2699.5,133.760824961197,11.0007980326409
"1976/1977",1977,1772,2612.5,127.961342784323,11.8266744204173
"1977/1978",1978,2180,2826,135.636351323326,11.7611791388624
"1978/1979",1979,2147,2733,132.262539157755,10.1211555906141
"1979/1980",1980,2181,3017,140.911111999109,11.8786149144286
"1980/1981",1981,2262,2499,123.962750747569,11.0801650031408
"1981/1982",1982,1748,2710,129.836699459971,10.7370046334526
"1982/1983",1983,1872,2467.5,127.942475968983,12.1705187523544
"1983/1984",1984,2361,3119,134.364624125031,11.3385210297871
"1984/1985",1985,1936,2282.5,124.275532586981,10.8078772733779
"1985/1986",1986,2004,2531.5,128.475352141149,10.1040801192976
"1986/1987",1987,1828,2236.5,119.413421174273,10.9491980249361
"1987/1988",1988,1719,2834.5,132.599559224037,12.4064552782173
"1988/1989",1989,1762,2519,122.611843942086,12.684410250302
"1989/1990",1990,1730,2605.5,126.578790113823,13.1356838251209
"1990/1991",1991,1816,2445.5,123.723647960308,11.9465329083043
