"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2949,3187,143.480256469473,5.32149992575869
"1951/1952",1952,2711,2506,126.708477836584,5.9152581284496
"1952/1953",1953,2518,2265.5,120.819273587608,5.24141502188835
"1953/1954",1954,2288,2695,131.911175768017,4.25790089292821
"1954/1955",1955,2471,2588,133.787449666596,4.63344333736437
"1955/1956",1956,2378,2438.5,120.323866161551,3.99319244371159
"1956/1957",1957,2470,2965.5,139.408899032991,5.70985840764424
"1957/1958",1958,2653,2831.5,135.876954931245,4.55455182969377
"1958/1959",1959,2647,2653.5,131.468612022964,5.81040085822713
"1959/1960",1960,2493,2855.5,134.427220915781,5.4134271537509
"1960/1961",1961,1997,2153.5,113.36364893096,6.75033008250109
"1961/1962",1962,2313,2221,118.370557899182,5.02320747959586
"1962/1963",1963,1638,1800,106.416518708057,2.65139149487423
"1963/1964",1964,2206,2463,121.561210444969,4.09403751188006
"1964/1965",1965,2680,2609.5,132.539255441836,4.65773578965158
"1965/1966",1966,2395,2332,118.039060979164,5.88943387532853
"1966/1967",1967,2542,2660,129.442362850184,6.24448103720393
"1967/1968",1968,2468,2224.5,117.285860319842,6.01084498077316
"1968/1969",1969,2201,2199.5,123.353170434653,4.679764091046
"1969/1970",1970,2437,2496,128.227661370518,4.47160371834026
"1970/1971",1971,2362,2534,130.078030890456,5.245424455761
"1971/1972",1972,2494,2771,138.321531628595,6.10863840581736
"1972/1973",1973,3050,2825,137.326232232853,4.4497640961869
"1973/1974",1974,3119,3556,148.325645902444,6.25070745215909
"1974/1975",1975,2866,3132,142.923825274439,6.00882066511285
"1975/1976",1976,2510,2598.5,128.2319965667,5.38917832800183
"1976/1977",1977,2332,2618.5,129.812204168236,6.20641500031892
"1977/1978",1978,2748,2758.5,136.047692161873,5.64084897522446
"1978/1979",1979,2675,2968.5,136.984788787272,4.59922164001608
"1979/1980",1980,2722,2807,136.765466333553,5.40931917262207
"1980/1981",1981,2249,2190,123.150597426782,5.14759426926843
"1981/1982",1982,2623,2772.5,135.438703400592,4.68325465700572
"1982/1983",1983,2198,2410.5,128.503819909541,6.5716036714016
"1983/1984",1984,2722,2727.5,133.726005613724,4.80715956166824
"1984/1985",1985,2331,2364,120.820242699584,4.2790565528327
"1985/1986",1986,2340,2371,121.648701822706,4.67943390237413
"1986/1987",1987,1984,2383,124.07326686167,4.30528296734083
"1987/1988",1988,2917,2980.5,136.176911460019,6.6122064696791
"1988/1989",1989,2209,2601,131.412748069165,7.21400931742007
"1989/1990",1990,2351,2757,131.970814874957,6.52299518192205
"1990/1991",1991,2421,2542,128.423482341502,5.90372632783926
"1991/1992",1992,2693,3092,137.630732262987,5.8494365336767
"1992/1993",1993,2146,2346,124.278576592268,5.80837255638567
"1993/1994",1994,2175,2965,137.872009361085,6.7874763080859
"1994/1995",1995,2454,2459,121.785412552551,7.00393856739854
"1995/1996",1996,2204,2019.5,111.525509654639,4.48542247965774
"1996/1997",1997,2626,2789,133.662805641552,5.51033011021725
"1997/1998",1998,1985,2165,121.835012592718,6.93466970102229
"1998/1999",1999,2341,2594,130.379734561272,6.01749991020188
"1999/2000",2000,2200,2572.5,125.424252403497,6.86030505568296
"2000/2001",2001,2378,2402,125.915860732714,6.90101404139719
"2001/2002",2002,1928,2695.5,131.358138219629,6.82393857142185
"2002/2003",2003,2414,2472.5,127.921011669989,5.55219331682871
"2003/2004",2004,2410,2375.5,124.787837573722,5.65021118601705
"2004/2005",2005,2254,2241,123.809577741786,5.58257067464028
"2005/2006",2006,1992,2069,117.720728036317,4.64867918608042
"2006/2007",2007,2219,2833.5,127.357394441201,9.10363191669315
"2007/2008",2008,2449,2858,136.418366971936,6.45720647314362
"2008/2009",2009,2295,2345.5,115.426244620303,6.74837253537503
"2009/2010",2010,1924,1989.5,111.799261515727,6.19332537796998
"2010/2011",2011,2360,2331,123.337973019839,6.40044801484987
"2011/2012",2012,2210,2709,129.362292216265,6.8488261827001
"2012/2013",2013,2344,2390.5,123.926091686151,6.10540085163336
