"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2482,2648.5,133.631748139107,10.9101877060277
"2004/2005",2005,2246,2343.5,121.845551083278,10.7187499168795
"2005/2006",2006,2084,2253,120.344059787026,10.001981064976
"2006/2007",2007,2251,3018,138.307218523136,13.8139856967522
"2007/2008",2008,2431,3133.5,141.534651440426,11.3080750210779
"2008/2009",2009,2003,2527.5,128.211193000275,10.6164150135064
"2009/2010",2010,1907,1984,111.973082492283,10.1150471001846
"2010/2011",2011,2273,2638,128.305778018991,10.637405579075
"2011/2012",2012,2013,2874,136.521934307462,11.3611501372625
"2012/2013",2013,2192,2476.5,124.597042660301,9.93863200978815
"1950/1951",1951,2586,3399,148.455265739393,9.76458327154008
"1951/1952",1952,2806,3028,136.352357278539,10.5821595443456
"1952/1953",1953,2279,2618,126.636869205316,9.74158012740015
"1953/1954",1954,2162,2745.5,127.876038707697,9.82271220105841
"1954/1955",1955,2280,2515.5,131.104511691996,9.4366980587431
"1955/1956",1956,1985,2477.5,123.991964306368,8.52509386262511
"1956/1957",1957,2084,2845,135.877543822517,11.1489150016041
"1957/1958",1958,2295,2986,139.614048995472,9.46749994484708
"1958/1959",1959,2369,2758.5,128.168397337975,11.4757546169402
"1959/1960",1960,2027,2783.5,132.397444734076,10.4646712840609
"1960/1961",1961,1774,2341,120.294488501729,11.7825234780079
"1961/1962",1962,2261,2550,127.022735038227,10.1311791752957
"1962/1963",1963,1437,1834.5,108.328015474414,7.3218867852581
"1963/1964",1964,2291,2786.5,138.199808605148,9.23107976233805
"1964/1965",1965,2555,2940.5,139.590281585649,9.73049522198754
"1965/1966",1966,2128,2565.5,126.700501338361,10.467264073444
"1966/1967",1967,2162,2878.5,134.57072278016,11.1655659446282
"1967/1968",1968,2523,2485,123.20115376763,10.5708684647858
"1968/1969",1969,2263,2327.5,115.839417743786,9.21683957309128
"1969/1970",1970,2264,2604,127.682860628415,8.65323109512288
"1970/1971",1971,2198,2821,132.1505103266,10.2189857771067
"1971/1972",1972,2394,3102.5,142.366587781297,10.7485445171525
"1972/1973",1973,2827,3368,146.068916617069,9.68827824179909
"1973/1974",1974,2124,3430.5,148.799891707591,11.1887027365639
"1974/1975",1975,2308,3353.5,148.296925670185,11.3761083927524
"1975/1976",1976,2208,2778.5,133.533868186133,9.96739429987075
"1976/1977",1977,2004,2798,132.679085348098,11.0124291555982
"1977/1978",1978,2155,2849.5,138.405374564844,10.8906367054903
"1978/1979",1979,2376,2860,135.015019921218,9.12002353751944
"1979/1980",1980,2303,2889,135.232368649757,10.5582628312647
"1980/1981",1981,2068,2285,119.535310058635,10.1451414391346
"1981/1982",1982,2098,2780.5,132.146042072596,9.32849051399192
"1982/1983",1983,1905,2493,130.476527297624,11.6720281974588
"1983/1984",1984,2790,3159.5,139.412677311602,9.87568068689724
"1984/1985",1985,1964,2290.5,120.924243801862,9.63497635619803
"1985/1986",1986,1816,2575,125.277660668775,9.13693391449995
"1986/1987",1987,1818,2341,124.260214878194,9.42523579484836
"1987/1988",1988,2196,3106,139.55645482626,11.3480984943617
"1988/1989",1989,2033,2671.5,127.581721105326,11.7946225343413
"1989/1990",1990,2067,2765.5,133.283346122934,12.4293630861914
"1990/1991",1991,2108,2584,127.923223595859,10.8185848203084
"1991/1992",1992,2209,3272,142.331371691351,11.0833097678858
"1992/1993",1993,2010,2503.5,129.003400338417,10.9299055725371
"1993/1994",1994,1802,2751.5,129.968270022655,11.03398575889
"1994/1995",1995,2148,2463,124.493038977172,11.706226309902
"1995/1996",1996,2312,2337,116.345826175222,9.09392014099066
"1996/1997",1997,2022,2774.5,134.518111704777,10.3338206802003
"1997/1998",1998,1814,2556.5,128.818655227302,11.655778197822
"1998/1999",1999,2118,2832.5,135.997774419622,10.9283961386086
"1999/2000",2000,1758,2643.5,131.367819342282,11.7835914423742
"2000/2001",2001,2093,2544.5,127.914389470471,11.5599763131709
"2001/2002",2002,1589,2643,132.643495591295,11.6095753686661
"2002/2003",2003,2012,2553,130.018889041938,10.5896697310854
"2003/2004",2004,2383,2627.5,128.843436763616,10.9101877060277
"2004/2005",2005,2124,2272,114.037889948768,10.7187499168795
"2005/2006",2006,1970,2133.5,115.068358414363,10.001981064976
"2006/2007",2007,1907,2794,135.569740321634,13.8139856967522
"2007/2008",2008,2106,3035,136.088005630926,11.3080750210779
"2008/2009",2009,1832,2377.5,124.160664361466,10.6164150135064
"2009/2010",2010,1830,1921,112.86806603062,10.1150471001846
"2010/2011",2011,2045,2541.5,127.081346745079,10.637405579075
"2011/2012",2012,1775,2655.5,131.419964944718,11.3611501372625
"2012/2013",2013,2068,2400.5,123.75732462838,9.93863200978815
"1950/1951",1951,2180,3220.5,145.044347430357,9.76458327154008
"1951/1952",1952,2606,3034.5,136.463823015018,10.5821595443456
"1952/1953",1953,2057,2489.5,119.407208999312,9.74158012740015
"1953/1954",1954,1835,2564.5,128.823667268329,9.82271220105841
"1954/1955",1955,2224,2507,129.874759270663,9.4366980587431
"1955/1956",1956,1792,2353.5,124.516896021574,8.52509386262511
"1956/1957",1957,1790,2576,127.465810766566,11.1489150016041
"1957/1958",1958,2011,2845.5,139.332595343324,9.46749994484708
"1958/1959",1959,1974,2657,127.156675403352,11.4757546169402
"1959/1960",1960,1773,2524.5,124.974035076817,10.4646712840609
"1960/1961",1961,1487,2026.5,114.051253281751,11.7825234780079
"1961/1962",1962,1951,2509.5,127.129805629008,10.1311791752957
"1962/1963",1963,1413,1644,106.440562761634,7.3218867852581
"1963/1964",1964,2129,2713,132.713091391507,9.23107976233805
"1964/1965",1965,2306,2899,136.462421429646,9.73049522198754
"1965/1966",1966,1866,2351,119.291018720315,10.467264073444
"1966/1967",1967,1817,2634,131.683441912224,11.1655659446282
"1967/1968",1968,2307,2422.5,122.595234208124,10.5708684647858
"1968/1969",1969,2211,2325,113.917255984874,9.21683957309128
"1969/1970",1970,2084,2494,124.926245049861,8.65323109512288
"1970/1971",1971,1753,2650.5,127.84263525102,10.2189857771067
"1971/1972",1972,2131,2929.5,137.640905851778,10.7485445171525
"1972/1973",1973,2428,3331,142.397473609773,9.68827824179909
"1973/1974",1974,1567,3076,137.748819619249,11.1887027365639
"1974/1975",1975,1815,3082.5,143.076463355358,11.3761083927524
"1975/1976",1976,1941,2618,130.471301845469,9.96739429987075
"1976/1977",1977,1756,2490.5,126.802286164267,11.0124291555982
"1977/1978",1978,1939,2668,131.85683910816,10.8906367054903
"1978/1979",1979,2056,2766,132.1327341423,9.12002353751944
"1979/1980",1980,2076,2771,135.074324431219,10.5582628312647
"1980/1981",1981,1934,2183,114.582763982476,10.1451414391346
"1981/1982",1982,1807,2530,123.11912035157,9.32849051399192
"1982/1983",1983,1760,2283,122.483811999855,11.6720281974588
"1983/1984",1984,2371,3024,134.351732864123,9.87568068689724
"1984/1985",1985,1774,2155,118.062844836961,9.63497635619803
"1985/1986",1986,1608,2304.5,122.582431542364,9.13693391449995
"1986/1987",1987,1695,2146.5,119.030077886959,9.42523579484836
"1987/1988",1988,1793,2866.5,133.1930238681,11.3480984943617
"1988/1989",1989,1694,2368,120.8555779885,11.7946225343413
"1989/1990",1990,1703,2470.5,120.724252417175,12.4293630861914
"1990/1991",1991,1890,2419,123.25826961874,10.8185848203084
"1991/1992",1992,1717,2973.5,137.943097805596,11.0833097678858
"1992/1993",1993,1767,2283.5,121.576595444479,10.9299055725371
"1993/1994",1994,1412,2411.5,122.720598147009,11.03398575889
"1994/1995",1995,1917,2286.5,122.582666074877,11.706226309902
"1995/1996",1996,2180,2315.5,115.601004641533,9.09392014099066
"1996/1997",1997,1720,2511.5,125.865167479256,10.3338206802003
"1997/1998",1998,1539,2296.5,119.170737037918,11.655778197822
"1998/1999",1999,1770,2568,129.791794156354,10.9283961386086
"1999/2000",2000,1389,2258.5,119.445615956027,11.7835914423742
"2000/2001",2001,1850,2391,122.584496658185,11.5599763131709
"2001/2002",2002,1331,2287,119.090859389726,11.6095753686661
"2002/2003",2003,1826,2408,127.817672779532,10.5896697310854
"2003/2004",2004,2229,2542,120.907986666807,10.9101877060277
"2004/2005",2005,1964,2112,112.347895233785,10.7187499168795
"2005/2006",2006,1801,1900,114.97292078565,10.001981064976
"2006/2007",2007,1553,2485.5,126.900272009605,13.8139856967522
"2007/2008",2008,1847,2738,131.596816153353,11.3080750210779
"2008/2009",2009,1636,2169,115.095179362542,10.6164150135064
"2009/2010",2010,1819,1853.5,111.017285585939,10.1150471001846
"2010/2011",2011,1767,2317,122.071039910438,10.637405579075
"2011/2012",2012,1528,2359,123.571338712405,11.3611501372625
"2012/2013",2013,1982,2192,120.682024821276,9.93863200978815
"1950/1951",1951,1699,2922,139.572626341628,9.76458327154008
"1951/1952",1952,2196,2887.5,134.144243145952,10.5821595443456
"1952/1953",1953,1775,2213.5,112.2885939269,9.74158012740015
"1953/1954",1954,1466,2273.5,122.228571464014,9.82271220105841
"1954/1955",1955,2057,2462.5,126.695462956871,9.4366980587431
"1955/1956",1956,1553,2120,117.711899793763,8.52509386262511
"1956/1957",1957,1471,2256.5,114.959076611915,11.1489150016041
"1957/1958",1958,1713,2565.5,131.992531079712,9.46749994484708
"1958/1959",1959,1644,2391.5,120.506423922844,11.4757546169402
"1959/1960",1960,1486,2187.5,119.678518469985,10.4646712840609
"1960/1961",1961,1181,1637,106.41204562708,11.7825234780079
"1961/1962",1962,1660,2307.5,125.240471045542,10.1311791752957
"1962/1963",1963,1346,1458,101.76445591281,7.3218867852581
"1963/1964",1964,1881,2506,128.190025711894,9.23107976233805
"1964/1965",1965,1870,2701,130.327206079344,9.73049522198754
"1965/1966",1966,1535,2050,116.077870040898,10.467264073444
"1966/1967",1967,1389,2241,120.558773912483,11.1655659446282
"1967/1968",1968,1946,2275.5,119.405130582333,10.5708684647858
"1968/1969",1969,2074,2238.5,114.477821519755,9.21683957309128
"1969/1970",1970,1850,2343.5,125.684849994385,8.65323109512288
"1970/1971",1971,1339,2314,123.248465513464,10.2189857771067
"1971/1972",1972,1716,2682,130.121243248881,10.7485445171525
"1972/1973",1973,2019,3103,140.054819521189,9.68827824179909
"1973/1974",1974,1060,2594.5,128.232281630484,11.1887027365639
"1974/1975",1975,1406,2696,134.969163253862,11.3761083927524
"1975/1976",1976,1627,2382.5,124.452929929931,9.96739429987075
"1976/1977",1977,1434,2087.5,116.670339293073,11.0124291555982
"1977/1978",1978,1671,2412,124.774595894656,10.8906367054903
"1978/1979",1979,1734,2542,128.590364973959,9.12002353751944
"1979/1980",1980,1724,2538.5,128.155795755967,10.5582628312647
"1980/1981",1981,1755,1930.5,113.821087590527,10.1451414391346
"1981/1982",1982,1487,2193,114.759315763278,9.32849051399192
"1982/1983",1983,1495,1952.5,115.405262758536,11.6720281974588
"1983/1984",1984,1813,2793.5,131.727461009746,9.87568068689724
"1984/1985",1985,1606,1968,114.139454726363,9.63497635619803
"1985/1986",1986,1361,1981.5,116.351740744238,9.13693391449995
"1986/1987",1987,1495,1897,108.820827553895,9.42523579484836
"1987/1988",1988,1413,2441.5,125.701219982878,11.3480984943617
"1988/1989",1989,1337,2004.5,107.363015099542,11.7946225343413
"1989/1990",1990,1243,2057,109.45603362914,12.4293630861914
"1990/1991",1991,1614,2153.5,115.343934927296,10.8185848203084
"1991/1992",1992,1305,2540.5,131.899602062524,11.0833097678858
"1992/1993",1993,1514,1994,117.274597339749,10.9299055725371
"1993/1994",1994,1039,1847,108.509166257223,11.03398575889
"1994/1995",1995,1617,2033,117.562343115232,11.706226309902
"1995/1996",1996,1902,2179,112.419628525763,9.09392014099066
"1996/1997",1997,1365,2168.5,115.204322718066,10.3338206802003
"1997/1998",1998,1376,1919,110.116657815256,11.655778197822
"1998/1999",1999,1358,2199,120.319930580724,10.9283961386086
"1999/2000",2000,1034,1790,107.754872048721,11.7835914423742
"2000/2001",2001,1581,2073.5,114.723415108298,11.5599763131709
"2001/2002",2002,1100,1814.5,106.963059669915,11.6095753686661
"2002/2003",2003,1582,2155,119.132992018865,10.5896697310854
"2003/2004",2004,1886,2339.5,117.624868052503,10.9101877060277
"2004/2005",2005,1687,1888,106.095814907853,10.7187499168795
"2005/2006",2006,1584,1607,106.598402483193,10.001981064976
"2006/2007",2007,1190,2063,114.317002223457,13.8139856967522
"2007/2008",2008,1470,2356.5,122.141693545109,11.3080750210779
"2008/2009",2009,1401,1913,108.201291311276,10.6164150135064
"2009/2010",2010,1752,1754.5,109.068242391323,10.1150471001846
"2010/2011",2011,1479,2003.5,110.969053613074,10.637405579075
"2011/2012",2012,1184,1997,113.008834415239,11.3611501372625
"2012/2013",2013,1808,1977.5,116.308148655294,9.93863200978815
"1950/1951",1951,1274,2471,125.636087127011,9.76458327154008
"1951/1952",1952,1738,2628,130.842889041816,10.5821595443456
"1952/1953",1953,1502,1867.5,103.165537771676,9.74158012740015
"1953/1954",1954,1136,1852.5,113.887905994768,9.82271220105841
"1954/1955",1955,1887,2312,121.997168218858,9.4366980587431
"1955/1956",1956,1307,1837.5,114.070498472802,8.52509386262511
"1956/1957",1957,1167,1830.5,103.199306381267,11.1489150016041
"1957/1958",1958,1339,2234.5,118.885830061684,9.46749994484708
"1958/1959",1959,1389,2001,107.897837817002,11.4757546169402
"1959/1960",1960,1142,1768.5,103.134140546978,10.4646712840609
"1960/1961",1961,879,1197.5,92.8092125002847,11.7825234780079
"1961/1962",1962,1458,2013.5,116.9923314537,10.1311791752957
"1962/1963",1963,1275,1284,94.5641211099484,7.3218867852581
"1963/1964",1964,1470,2250.5,119.111195960197,9.23107976233805
"1964/1965",1965,1506,2371.5,122.175287776292,9.73049522198754
"1965/1966",1966,1120,1634.5,109.704357092417,10.467264073444
"1966/1967",1967,1000,1806,114.267625421313,11.1655659446282
"1967/1968",1968,1612,2000,116.354941885228,10.5708684647858
"1968/1969",1969,1776,2072,110.54562970219,9.21683957309128
"1969/1970",1970,1569,2077.5,122.256725625073,8.65323109512288
"1970/1971",1971,1021,1872.5,112.569227437813,10.2189857771067
"1971/1972",1972,1321,2328.5,118.972957058224,10.7485445171525
"1972/1973",1973,1545,2735.5,131.937175891711,9.68827824179909
"1973/1974",1974,617,1982.5,109.599102509642,11.1887027365639
"1974/1975",1975,1003,2222.5,126.52282875189,11.3761083927524
"1975/1976",1976,1343,2011,116.443596462132,9.96739429987075
"1976/1977",1977,1107,1655,103.41506531022,11.0124291555982
"1977/1978",1978,1340,2033,114.667429611427,10.8906367054903
"1978/1979",1979,1387,2169.5,117.059026687449,9.12002353751944
"1979/1980",1980,1352,2213.5,120.607742685191,10.5582628312647
"1980/1981",1981,1544,1636.5,107.147158304631,10.1451414391346
"1981/1982",1982,1081,1772.5,108.047736563287,9.32849051399192
"1982/1983",1983,1245,1607,107.522361187927,11.6720281974588
"1983/1984",1984,1285,2376,123.9677116885,9.87568068689724
"1984/1985",1985,1365,1726,106.775591085626,9.63497635619803
"1985/1986",1986,1114,1685,109.525899941187,9.13693391449995
"1986/1987",1987,1200,1636.5,98.2446921989729,9.42523579484836
"1987/1988",1988,1007,1939,112.603522801111,11.3480984943617
"1988/1989",1989,1002,1528,100.018121443818,11.7946225343413
"1989/1990",1990,891,1531,100.896638165865,12.4293630861914
"1990/1991",1991,1316,1802.5,109.27038582108,10.8185848203084
"1991/1992",1992,905,2024.5,117.112803605447,11.0833097678858
"1992/1993",1993,1249,1657.5,110.522789673313,10.9299055725371
"1993/1994",1994,743,1321,99.2973450815628,11.03398575889
"1994/1995",1995,1384,1643.5,112.984565068365,11.706226309902
"1995/1996",1996,1595,1955,110.567436719951,9.09392014099066
"1996/1997",1997,1020,1736.5,104.036802178839,10.3338206802003
"1997/1998",1998,1156,1455,99.0986219363969,11.655778197822
"1998/1999",1999,1005,1708.5,105.666730729808,10.9283961386086
"1999/2000",2000,752,1220,95.0498959179264,11.7835914423742
"2000/2001",2001,1324,1690,108.979856361008,11.5599763131709
"2001/2002",2002,922,1380.5,94.5988002017798,11.6095753686661
"2002/2003",2003,1319,1879.5,111.263585560157,10.5896697310854
"2003/2004",2004,1516,2002,107.741067114517,10.9101877060277
"2004/2005",2005,1332,1593.5,102.946114769804,10.7187499168795
"2005/2006",2006,1295,1294,99.6818374005282,10.001981064976
"2006/2007",2007,864,1538.5,94.1322972248325,13.8139856967522
"2007/2008",2008,1140,1927,113.136094894055,11.3080750210779
"2008/2009",2009,1166,1494,99.8510522899972,10.6164150135064
"2009/2010",2010,1669,1635,107.973321604314,10.1150471001846
"2010/2011",2011,1115,1597.5,103.168522905262,10.637405579075
"2011/2012",2012,932,1560,100.327928017898,11.3611501372625
"2012/2013",2013,1514,1782,109.994994588973,9.93863200978815
