"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2590,2305.5,131.384204947073,5.20964615467391
"1959/1960",1960,2524,2580.5,130.98848044225,4.77352106476754
"1960/1961",1961,2019,2104.5,120.989303233086,6.19683952883483
"1961/1962",1962,2291,1917.5,114.311584165651,4.50495277419862
"1962/1963",1963,1805,1922.5,112.475212603415,1.93089622795968
"1963/1964",1964,2360,2395.5,122.778244919774,3.96415488567518
"1964/1965",1965,2546,2384,127.768487968896,3.65924524593185
"1965/1966",1966,2393,2138.5,121.818732744073,5.48169803538553
"1966/1967",1967,2615,2443,127.98731821463,5.38358483003136
"1967/1968",1968,2293,1962,120.209199203552,5.46516424179637
"1968/1969",1969,2153,1944,120.407911093808,4.10165089642067
"1969/1970",1970,2464,2198,126.32174762302,3.2875471410324
"1970/1971",1971,2413,2287.5,127.328676386726,3.92198108911585
"1971/1972",1972,2591,2649.5,137.657813772429,5.88978864545081
"1972/1973",1973,2789,2455.5,132.92189922472,3.47882072166276
"1973/1974",1974,3303,3466,147.949458425545,5.87610840392826
"1974/1975",1975,2985,3029.5,144.43535039622,5.56629709009837
"1975/1976",1976,2425,2451.5,124.186994025019,4.7669482949614
"1976/1977",1977,2403,2459,127.95006041601,5.64183954124005
"1977/1978",1978,2566,2635.5,130.640627083947,5.36101407581888
"1978/1979",1979,2776,2764,135.47654404318,4.54568390536368
"1979/1980",1980,2739,2655,136.206384435559,5.29690133475922
"1980/1981",1981,2042,1976,121.478851265431,4.83448106871988
"1981/1982",1982,2480,2686,136.08986103821,4.38839617303028
"1982/1983",1983,2246,2340.5,126.458687849215,6.45356122120986
"1983/1984",1984,2609,2436.5,133.119006774763,4.46298116560536
"1984/1985",1985,2327,2276,121.126882312874,4.40231126705887
"1985/1986",1986,2257,2249,124.39058963674,4.48127352944487
"1986/1987",1987,2202,2394,123.916924048479,4.60285371540659
"1987/1988",1988,2814,2717.5,133.888364255973,6.05873230364646
"1988/1989",1989,2201,2476,132.953687577561,6.79573102488253
"1989/1990",1990,2337,2551.5,130.138290968536,6.80525932655635
"1990/1991",1991,2414,2394,130.54495226029,5.44075464007427
"1991/1992",1992,2799,2915,138.534589570801,5.03025814823089
"1992/1993",1993,2204,2378,125.11298956354,5.57063671264288
"1993/1994",1994,2356,2896,136.341218419781,6.29271216820135
"1994/1995",1995,2351,2237.5,123.094559984053,6.58601404843799
"1995/1996",1996,2074,1870,116.372716147177,4.31582154448149
"1996/1997",1997,2681,2742.5,135.237641720308,5.27311313438739
"1997/1998",1998,2149,2381,127.274776072727,6.61990555711442
"1998/1999",1999,2390,2472,131.626312256474,5.58728765566693
"1999/2000",2000,2392,2635.5,131.395150644034,6.12075108160295
"2000/2001",2001,2266,2255,122.05589098531,7.25245271278721
"2001/2002",2002,2237,2876,135.731092886058,6.21820745288553
"2002/2003",2003,2474,2360.5,129.983664288743,5.64799520147982
"2003/2004",2004,2290,2062,121.768251155069,5.28408443363724
"2004/2005",2005,2015,2012.5,118.10371345475,5.23283011641986
"2005/2006",2006,1977,1887,116.127010356393,4.14941032931543
"2006/2007",2007,2612,2793,129.733819561089,8.53561306146483
"2007/2008",2008,2530,2771,141.202702790634,5.43112668387172
"2008/2009",2009,2373,2301,123.499109827918,5.65665086166371
"2009/2010",2010,1955,2066.5,114.850371327845,5.24099049359595
"2010/2011",2011,2449,2390,127.514997933216,5.68900935150648
"2011/2012",2012,2454,2677,132.898202740488,5.67044592734881
"2012/2013",2013,2384,2282,123.161186578981,5.02747634742497
