"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2839,2282.5,127.730853344645,4.9646712505333
"1952/1953",1953,2438,2536,132.252762446211,3.61150935323874
"1953/1954",1954,2456,2516.5,128.315229354128,3.61278293811593
"1954/1955",1955,2266,2259,129.010990847867,3.24377351240167
"1955/1956",1956,2515,2419.5,123.791137920649,2.6049060450622
"1956/1957",1957,2756,2931.5,146.417465880614,5.16422158268386
"1957/1958",1958,2761,2475.5,132.588933800564,3.37702822640433
"1958/1959",1959,2624,2543.5,132.597959906993,5.10087252749605
"1959/1960",1960,2674,2843.5,140.705116473991,4.11392009584015
"1960/1961",1961,2500,2614,133.444712127673,5.63141496846769
"1961/1962",1962,2635,2429,123.20153302096,4.14150934139231
"1962/1963",1963,1685,2071.5,106.204622643082,1.63808958602735
"1963/1964",1964,2573,2412,126.563618591398,3.38032856294142
"1964/1965",1965,2837,2518.5,131.601548720006,3.76179236874757
"1965/1966",1966,2659,2455.5,125.583573553371,3.41801879152585
"1966/1967",1967,2864,3180,144.460830042093,5.22747629825114
"1967/1968",1968,2425,2165.5,119.027201499101,4.75579801576536
"1968/1969",1969,2025,1972.5,111.310467436351,3.11134427007868
"1969/1970",1970,2315,2265,124.39246965247,2.08341976475269
"1970/1971",1971,2765,2947.5,139.106271864279,4.41691027863285
"1971/1972",1972,2857,2847,138.379253324647,4.69694825182254
"1972/1973",1973,3311,3179,147.408829067429,4.55280650201043
"1973/1974",1974,3363,3750.5,156.853261277365,5.14665082835961
"1974/1975",1975,3187,3459.5,151.987121128151,5.60778289352421
"1975/1976",1976,2547,2527,130.368336467326,3.95962432464104
"1976/1977",1977,2781,2995,144.79766713528,4.64511782070183
"1977/1978",1978,2518,2618.5,133.13627267714,4.80823102460313
"1978/1979",1979,2436,2396.5,119.978796027385,2.7974291827556
"1979/1980",1980,2545,2417,132.520836352658,3.80274639387523
"1980/1981",1981,2519,2427,129.677552804352,4.35540084604543
"1981/1982",1982,2625,2688.5,134.528174266882,3.06530653525864
"1982/1983",1983,2524,2833,140.534901481119,5.53382063102645
"1983/1984",1984,2814,2561.5,135.364844914812,4.20814544584672
"1984/1985",1985,2264,2189.5,117.032214594248,3.1582310614835
"1985/1986",1986,2353,2549.5,125.664644723348,3.17356124982009
"1986/1987",1987,2107,2369.5,126.280461793828,3.42384426309376
"1987/1988",1988,2942,3304,150.835766358177,5.51394353872559
"1988/1989",1989,2641,3133,144.441342114812,6.09509420338667
"1989/1990",1990,2693,3200,145.880723565291,6.4884432511984
"1990/1991",1991,2761,2897,137.747389610704,5.07853762233489
"1991/1992",1992,3269,3609,150.297970343753,5.31438955257564
"1992/1993",1993,2601,2608,132.919746185461,4.98117913394499
"1993/1994",1994,2813,3232,144.766060798885,4.51768857826707
"1994/1995",1995,2578,2542.5,128.185841322539,5.58216968654954
"1995/1996",1996,2162,1758.5,112.289258495704,2.65941308609739
"1996/1997",1997,2668,2742,137.60664522998,4.23790084867176
"1997/1998",1998,2466,3100.5,143.525980409865,5.80051873827283
"1998/1999",1999,2603,2971.5,142.134333352367,5.05615554736347
"1999/2000",2000,2598,3237,143.33950526567,6.10166653028379
"2000/2001",2001,2474,2413,131.726996936447,5.28629705165337
"2001/2002",2002,2692,3150.5,142.177751763496,6.0556366570988
"2002/2003",2003,2613,2662,139.114783192918,3.73641501082424
"2003/2004",2004,2589,2801.5,138.861272528442,5.14462429815422
"2004/2005",2005,2323,2460,129.471954465222,5.42818384093478
"2005/2006",2006,2121,2294,129.110345806399,4.23877349016169
"2006/2007",2007,2751,3290.5,144.712907081632,8.14823094994831
"2007/2008",2008,2869,3333,149.707702411844,5.63384963933186
"2008/2009",2009,2449,2688.5,131.000256036432,5.43745270865214
"2009/2010",2010,1787,1857.5,106.402016081842,3.75667444433367
"2010/2011",2011,2382,2588.5,133.600334405642,4.26596688578028
"2011/2012",2012,2567,2955,138.04034179972,5.5135914260574
"2012/2013",2013,2312,2399.5,126.775803634972,3.73087255811793
