"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2412,2567,136.124256048539,9.16436309211466
"1955/1956",1956,2188,2641,134.995029727269,7.94793418405726
"1956/1957",1957,2305,2956.5,140.824011931484,10.7605658866254
"1957/1958",1958,2767,2979,144.461863092926,9.17872629934078
"1958/1959",1959,2346,2790.5,136.292441838543,10.2974055196194
"1959/1960",1960,2184,2949,143.839932500911,10.34619704125
"1960/1961",1961,2045,2680,133.727648652445,11.2461554984132
"1961/1962",1962,2524,2809,138.347184710251,9.40983478474114
"1962/1963",1963,1603,1969.5,116.681656856764,7.20393860763167
"1963/1964",1964,2489,2877,142.582261755311,8.96058674358234
"1964/1965",1965,2798,2995.5,141.137640478589,8.92981121056485
"1965/1966",1966,2379,2817.5,134.606278017264,9.59448100702907
"1966/1967",1967,2528,3053,142.69610473223,10.1938442011794
"1967/1968",1968,2611,2429,124.817538959373,9.76849752364619
"1968/1969",1969,2424,2453.5,126.527181966246,8.98337253012238
"1969/1970",1970,2480,2867.5,133.984758114681,8.42301876906235
"1970/1971",1971,2515,3073.5,139.163904250944,9.61683949709536
"1971/1972",1972,2844,3353.5,148.005568304501,9.96593883378702
"1972/1973",1973,3086,3388.5,149.798471039319,9.02933951022701
"1973/1974",1974,2430,3621,155.638762545032,10.3279008019566
"1974/1975",1975,2738,3474,151.728069737532,10.4953300434973
"1975/1976",1976,2303,2874,137.175568952586,9.23657265290653
"1976/1977",1977,2317,2955.5,143.518486302812,10.0800942037219
"1977/1978",1978,2378,2862.5,139.07725927092,10.0476649591638
"1978/1979",1979,2337,2493.5,129.172536045936,8.08679236148326
"1979/1980",1980,2644,3047.5,140.773878362613,10.0067604291187
"1980/1981",1981,2440,2668,133.790003005489,9.69874987262301
"1981/1982",1982,2297,2967.5,142.308365634219,8.86346687242512
"1982/1983",1983,2157,2776,138.328967271739,10.5847404188573
"1983/1984",1984,2809,3257.5,143.718571366172,9.56737076757834
"1984/1985",1985,2065,2263,120.381712218857,8.89047158880265
"1985/1986",1986,2119,2656,131.914922448085,8.32596688443918
"1986/1987",1987,1968,2341,127.135052073107,9.34712252199193
"1987/1988",1988,2419,3404.5,146.26895536895,10.7223003192284
"1988/1989",1989,2232,2983.5,138.773933865031,11.2255658762319
"1989/1990",1990,2250,2969.5,139.899786239173,11.7121224691301
"1990/1991",1991,2227,2722,132.962153355072,10.1837734466875
"1991/1992",1992,2498,3464,152.053151944873,10.1303285014741
"1992/1993",1993,2218,2704.5,133.685285227175,10.4256130639235
"1993/1994",1994,2047,2973,138.023937732933,10.0134904316257
"1994/1995",1995,2195,2731.5,130.690862452086,11.3629479486328
"1995/1996",1996,2381,2419,127.590785374952,9.15140833556127
"1996/1997",1997,2180,2905,140.359295541181,9.49091968858913
"1997/1998",1998,2070,2978,142.425731523324,11.0450234274371
"1998/1999",1999,2201,3055,138.732670733582,10.3991272154589
"1999/2000",2000,1936,3001,142.237588370918,11.0466665091614
"2000/2001",2001,2317,2640.5,131.669256341567,10.9079479588029
"2001/2002",2002,1818,2960.5,142.305743396204,11.316414930805
"2002/2003",2003,2253,2717.5,135.395152342116,10.3293630660749
"2003/2004",2004,2411,2626,135.1276173959,10.1608684068948
"2004/2005",2005,2074,2422.5,125.436297370634,10.2114621253139
"2005/2006",2006,2198,2364,126.613836116155,9.60726402561128
"2006/2007",2007,1927,2844,140.510016536957,12.9469573471897
"2007/2008",2008,2443,3162,145.686182157317,10.5559857689553
"2008/2009",2009,2083,2612.5,135.441259224721,9.74962251299535
"2009/2010",2010,2094,2061.5,120.875582947343,9.59448100702907
"2010/2011",2011,2234,2680,130.341773370377,9.96775930057245
"2011/2012",2012,2114,3002.5,139.913225802839,10.7379810700517
"2012/2013",2013,2232,2512.5,129.918842673496,9.35636780480415
"1950/1951",1951,2393,3564.5,149.975310297088,9.21866655002038
"1951/1952",1952,2899,3157.5,139.580768494236,10.3733331908782
"1952/1953",1953,2097,2656.5,128.575254206286,8.74858479952123
"1953/1954",1954,2047,2743.5,133.832581654104,9.62530647803818
"1954/1955",1955,2355,2661,135.333735966338,9.16436309211466
"1955/1956",1956,2033,2640.5,131.463904449548,7.94793418405726
"1956/1957",1957,1957,2825.5,134.065692857729,10.7605658866254
"1957/1958",1958,2586,3008.5,142.021432514462,9.17872629934078
"1958/1959",1959,2083,2701.5,136.005723259805,10.2974055196194
"1959/1960",1960,1917,2780.5,134.447429205545,10.34619704125
"1960/1961",1961,1733,2444.5,124.772901901592,11.2461554984132
"1961/1962",1962,2349,2860.5,136.875271749949,9.40983478474114
"1962/1963",1963,1550,1866.5,114.775086476447,7.20393860763167
"1963/1964",1964,2361,2888,143.153656397246,8.96058674358234
"1964/1965",1965,2614,3066.5,142.446766270331,8.92981121056485
"1965/1966",1966,2116,2719,133.852726841504,9.59448100702907
"1966/1967",1967,2159,2973,137.424616110241,10.1938442011794
"1967/1968",1968,2479,2521.5,124.428271431698,9.76849752364619
"1968/1969",1969,2357,2555.5,123.894050855678,8.98337253012238
"1969/1970",1970,2317,2881.5,131.906711651068,8.42301876906235
"1970/1971",1971,2176,2970,138.779313244048,9.61683949709536
"1971/1972",1972,2561,3351.5,148.329761819385,9.96593883378702
"1972/1973",1973,2792,3522.5,150.965743301081,9.02933951022701
"1973/1974",1974,2008,3419.5,148.281851835141,10.3279008019566
"1974/1975",1975,2296,3400.5,146.510622300436,10.4953300434973
"1975/1976",1976,1990,2782,137.330233286805,9.23657265290653
