"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2499,2684.5,137.376225095817,9.66568388032973
"1957/1958",1958,2664,2609.5,137.634826263754,9.1394103071872
"1958/1959",1959,2608,2457,135.890894594788,10.5728536713737
"1959/1960",1960,2484,2594,136.498898307534,9.66314545802842
"1960/1961",1961,2087,2136.5,117.825629824248,11.2205659210471
"1961/1962",1962,2256,1975,116.582886707944,9.21978766388119
"1962/1963",1963,1523,1634,105.707647967273,7.14778299321298
"1963/1964",1964,2230,2296.5,122.74163531405,8.38969478226691
"1964/1965",1965,2445,2230.5,129.230357065908,8.98874993319623
"1965/1966",1966,2356,2116.5,119.755659117098,9.98514142035911
"1966/1967",1967,2378,2415,128.038525400617,10.6039149914341
"1967/1968",1968,2113,1954,117.925643938314,10.517112575091
"1968/1969",1969,2171,1894,116.247545200071,8.78018861710322
"1969/1970",1970,2366,2156,129.340765445334,8.62478767718048
"1970/1971",1971,2342,2377.5,132.707408957673,9.46127350754017
"1971/1972",1972,2410,2505,131.449531920551,10.3586149260515
"1972/1973",1973,2824,2379,137.338212531863,9.04537729042108
"1973/1974",1974,3219,3178,146.416909554803,10.5661319734107
"1974/1975",1975,2826,2730,140.843238879366,10.2585140557582
"1975/1976",1976,2348,2333.5,126.950573106312,9.44544593237795
"1976/1977",1977,2336,2322.5,130.347911292777,10.5189621631443
"1977/1978",1978,2575,2315.5,132.874259804295,9.71509425658381
"1978/1979",1979,2731,2687.5,136.393402539076,8.8246933330896
"1979/1980",1980,2669,2485.5,131.790100220591,9.23032856629418
"1980/1981",1981,2060,1970,122.380643585215,9.40507067860772
"1981/1982",1982,2500,2556,131.14642810698,8.7069574866646
"1982/1983",1983,2136,2343,121.939492413959,10.6819574425199
"1983/1984",1984,2700,2406,133.524297772767,8.9898825622789
"1984/1985",1985,2362,2147.5,115.818472107684,8.4627593789153
"1985/1986",1986,2198,2036,115.729707337191,8.66797163847939
"1986/1987",1987,2098,2309,122.030883686202,8.2001650451621
"1987/1988",1988,2961,2641,137.724378865694,10.579413043182
"1988/1989",1989,2246,2493.5,131.992804284577,11.1100470555929
"1989/1990",1990,2469,2638,135.31835156598,10.7138914040703
"1990/1991",1991,2407,2296.5,124.904619541822,9.67540086124461
"1991/1992",1992,2884,2903.5,139.221144880776,9.9367839495647
"1992/1993",1993,2181,2063.5,120.82411670252,9.49752350672992
"1993/1994",1994,2515,2905.5,140.60810160527,10.7172168756941
"1994/1995",1995,2472,2172,122.185222253387,10.798301779542
"1995/1996",1996,1964,1738.5,108.160581905817,8.08366192525751
"1996/1997",1997,2696,2560,130.798760976199,9.32808954825291
"1997/1998",1998,1976,2242.5,127.118436738054,10.5478536719325
"1998/1999",1999,2433,2432.5,130.619028334866,9.8083961412908
"1999/2000",2000,2275,2385.5,124.827857015806,10.4070656291939
"2000/2001",2001,2329,2194,122.356479964703,10.8905659284232
"2001/2002",2002,2228,2703.5,134.798633709595,10.3489149971338
"2002/2003",2003,2346,2307,125.861131584624,9.19669804175578
"2003/2004",2004,2225,2101,120.279287285275,9.42321588592648
"2004/2005",2005,2158,2080.5,120.810144844877,9.63891501300353
"2005/2006",2006,1987,2008,121.09044770008,8.91143861416956
"2006/2007",2007,2537,2890.5,128.723270739186,13.0877592755385
"2007/2008",2008,2539,2834.5,139.643409174928,10.5602815882106
"2008/2009",2009,2421,2364,119.272588710951,10.7800706478741
"2009/2010",2010,1868,2090,118.381753083941,10.0629244374884
"2010/2011",2011,2336,2221.5,123.954763259214,10.0616744375164
"2011/2012",2012,2363,2626,133.675488850588,10.4366900416773
"2012/2013",2013,2456,2348.5,124.794645347361,9.91396217666707
"1950/1951",1951,3036,3182.5,146.093251974742,9.45749992271885
"1951/1952",1952,2600,2251.5,124.561732424642,9.78246470418772
"1952/1953",1953,2310,2217.5,123.320472255753,9.11150936441461
"1953/1954",1954,2315,2625,129.632515693001,8.07933957616465
"1954/1955",1955,2503,2501.5,132.007910222628,8.59061314964245
"1955/1956",1956,2433,2303.5,116.981278332888,7.9303755437072
"1956/1957",1957,2432,2797,136.253465176554,9.66568388032973
"1957/1958",1958,2576,2790.5,137.763604841047,9.1394103071872
"1958/1959",1959,2625,2628,135.805023687904,10.5728536713737
"1959/1960",1960,2354,2679.5,134.245201262248,9.66314545802842
"1960/1961",1961,2019,2118.5,117.88626617773,11.2205659210471
"1961/1962",1962,2333,2149,120.093350693324,9.21978766388119
"1962/1963",1963,1579,1610,102.933602733663,7.14778299321298
"1963/1964",1964,2120,2383,125.079507784955,8.38969478226691
"1964/1965",1965,2517,2450.5,133.434212961445,8.98874993319623
"1965/1966",1966,2351,2232,120.277514505246,9.98514142035911
"1966/1967",1967,2332,2484.5,127.537409083547,10.6039149914341
"1967/1968",1968,2205,2034,116.814875397889,10.517112575091
"1968/1969",1969,2221,2057,119.079558145292,8.78018861710322
"1969/1970",1970,2425,2356.5,131.828277923778,8.62478767718048
"1970/1971",1971,2255,2445,132.134195960676,9.46127350754017
"1971/1972",1972,2333,2631,136.469709679782,10.3586149260515
"1972/1973",1973,2925,2697,138.510780599725,9.04537729042108
"1973/1974",1974,3072,3369,147.811186022206,10.5661319734107
"1974/1975",1975,2751,2962,143.051425816642,10.2585140557582
"1975/1976",1976,2378,2443.5,126.240548612841,9.44544593237795
"1976/1977",1977,2275,2405,126.872391470302,10.5189621631443
"1977/1978",1978,2644,2552.5,133.80385166265,9.71509425658381
"1978/1979",1979,2671,2851.5,139.216792354892,8.8246933330896
"1979/1980",1980,2638,2731,133.855284846512,9.23032856629418
"1980/1981",1981,2148,2058.5,122.564416665776,9.40507067860772
"1981/1982",1982,2467,2685,133.138233649284,8.7069574866646
"1982/1983",1983,2087,2368.5,123.39247378853,10.6819574425199
"1983/1984",1984,2784,2658,131.943251728548,8.9898825622789
"1984/1985",1985,2370,2370.5,119.109963252685,8.4627593789153
"1985/1986",1986,2231,2175.5,117.318740175844,8.66797163847939
"1986/1987",1987,1970,2346,124.270865665857,8.2001650451621
"1987/1988",1988,2915,2869.5,135.4272104746,10.579413043182
"1988/1989",1989,2178,2491.5,130.785012483581,11.1100470555929
"1989/1990",1990,2346,2686.5,128.109785543782,10.7138914040703
"1990/1991",1991,2349,2413,126.281647501529,9.67540086124461
"1991/1992",1992,2703,3066,137.67338739848,9.9367839495647
"1992/1993",1993,2189,2218.5,124.879570129308,9.49752350672992
"1993/1994",1994,2319,2901,137.333594498476,10.7172168756941
"1994/1995",1995,2549,2353.5,124.066188634578,10.798301779542
"1995/1996",1996,2077,1897,110.118219116667,8.08366192525751
"1996/1997",1997,2714,2749.5,133.17686336704,9.32808954825291
"1997/1998",1998,1981,2236,125.679671111071,10.5478536719325
"1998/1999",1999,2425,2497.5,130.521068874498,9.8083961412908
"1999/2000",2000,2163,2349,122.650816661382,10.4070656291939
"2000/2001",2001,2386,2327.5,121.998799304005,10.8905659284232
"2001/2002",2002,2075,2689.5,132.512510200632,10.3489149971338
"2002/2003",2003,2400,2402.5,127.820866459912,9.19669804175578
"2003/2004",2004,2305,2195.5,123.688629729243,9.42321588592648
"2004/2005",2005,2213,2185,122.601614194017,9.63891501300353
"2005/2006",2006,1941,2043,118.442217964198,8.91143861416956
"2006/2007",2007,2277,2853,129.58069799948,13.0877592755385
"2007/2008",2008,2414,2853,135.062694619029,10.5602815882106
"2008/2009",2009,2273,2446.5,120.485143187753,10.7800706478741
"2009/2010",2010,1896,2069,118.46425306749,10.0629244374884
"2010/2011",2011,2359,2336,125.90414277155,10.0616744375164
"2011/2012",2012,2160,2656.5,131.179033187789,10.4366900416773
"2012/2013",2013,2440,2463.5,126.664049141757,9.91396217666707
"1950/1951",1951,2889,3346.5,143.216826116148,9.45749992271885
"1951/1952",1952,2686,2490,128.778432437645,9.78246470418772
"1952/1953",1953,2390,2314.5,121.939516816227,9.11150936441461
"1953/1954",1954,2074,2698.5,130.598919287024,8.07933957616465
"1954/1955",1955,2540,2649,133.169611287481,8.59061314964245
"1955/1956",1956,2361,2493.5,119.101051497537,7.9303755437072
"1956/1957",1957,2252,2804,135.133139221315,9.66568388032973
"1957/1958",1958,2381,2802,141.584955989349,9.1394103071872
"1958/1959",1959,2490,2695,132.364054594645,10.5728536713737
"1959/1960",1960,2168,2661.5,129.896457094801,9.66314545802842
"1960/1961",1961,1832,2052,111.710960606317,11.2205659210471
"1961/1962",1962,2368,2281.5,119.105934522196,9.21978766388119
"1962/1963",1963,1540,1565.5,103.767472376294,7.14778299321298
"1963/1964",1964,2042,2398,127.563714569284,8.38969478226691
"1964/1965",1965,2565,2606,136.940551627528,8.98874993319623
"1965/1966",1966,2216,2228,117.128420028753,9.98514142035911
"1966/1967",1967,2204,2456.5,128.702253497276,10.6039149914341
"1967/1968",1968,2247,2097.5,116.079948115975,10.517112575091
"1968/1969",1969,2259,2178.5,116.861965212912,8.78018861710322
"1969/1970",1970,2437,2474,129.080808659809,8.62478767718048
"1970/1971",1971,2109,2439.5,125.995365084442,9.46127350754017
"1971/1972",1972,2250,2655.5,135.11953548644,10.3586149260515
"1972/1973",1973,2943,2934,140.103362256611,9.04537729042108
"1973/1974",1974,2723,3412,146.902385793892,10.5661319734107
"1974/1975",1975,2550,3056,141.672157984126,10.2585140557582
"1975/1976",1976,2358,2449.5,126.164141205819,9.44544593237795
"1976/1977",1977,2196,2413.5,126.161886105641,10.5189621631443
"1977/1978",1978,2582,2727,136.316315401204,9.71509425658381
"1978/1979",1979,2511,2932.5,138.211233938289,8.8246933330896
"1979/1980",1980,2564,2873.5,133.841551257553,9.23032856629418
"1980/1981",1981,2141,2071,116.776641311172,9.40507067860772
"1981/1982",1982,2324,2749.5,133.226203822986,8.7069574866646
"1982/1983",1983,1949,2300,124.927055675425,10.6819574425199
"1983/1984",1984,2689,2817.5,135.937785512465,8.9898825622789
"1984/1985",1985,2267,2497.5,122.362201701506,8.4627593789153
"1985/1986",1986,2179,2254.5,120.838512577784,8.66797163847939
"1986/1987",1987,1851,2267,120.07578377622,8.2001650451621
"1987/1988",1988,2828,3007.5,133.24878599637,10.579413043182
"1988/1989",1989,2060,2420.5,126.603985789374,11.1100470555929
"1989/1990",1990,2136,2625.5,129.894205856287,10.7138914040703
"1990/1991",1991,2247,2449.5,125.362915339341,9.67540086124461
"1991/1992",1992,2493,3085.5,139.432397269258,9.9367839495647
"1992/1993",1993,2122,2277.5,124.486565354719,9.49752350672992
"1993/1994",1994,2045,2756,133.044428755888,10.7172168756941
"1994/1995",1995,2500,2486.5,123.258589016375,10.798301779542
"1995/1996",1996,2141,2010.5,113.443520142076,8.08366192525751
"1996/1997",1997,2586,2828,133.682292524962,9.32808954825291
"1997/1998",1998,1968,2158.5,121.352064215809,10.5478536719325
"1998/1999",1999,2300,2558.5,130.476970250611,9.8083961412908
"1999/2000",2000,1981,2259,119.917586769802,10.4070656291939
"2000/2001",2001,2389,2434.5,122.264820883392,10.8905659284232
"2001/2002",2002,1863,2545.5,131.272175879311,10.3489149971338
"2002/2003",2003,2380,2460.5,131.963846036874,9.19669804175578
"2003/2004",2004,2368,2245.5,119.521323136139,9.42321588592648
"2004/2005",2005,2289,2262.5,123.317106596204,9.63891501300353
"2005/2006",2006,1928,1995.5,113.837279042067,8.91143861416956
"2006/2007",2007,1982,2706.5,124.19063080816,13.0877592755385
"2007/2008",2008,2185,2722,128.86518494533,10.5602815882106
"2008/2009",2009,2053,2381,119.17237549748,10.7800706478741
"2009/2010",2010,1945,2065,115.920544117898,10.0629244374884
"2010/2011",2011,2289,2383.5,121.970215514794,10.0616744375164
"2011/2012",2012,2000,2542,127.61896052751,10.4366900416773
"2012/2013",2013,2459,2504.5,127.899454103802,9.91396217666707
"1950/1951",1951,2576,3268.5,140.618095459027,9.45749992271885
"1951/1952",1952,2696,2637,131.679762667886,9.78246470418772
"1952/1953",1953,2373,2314.5,121.973449292206,9.11150936441461
"1953/1954",1954,1844,2579.5,126.915757262666,8.07933957616465
"1954/1955",1955,2496,2757.5,135.029823752517,8.59061314964245
"1955/1956",1956,2186,2519,118.634294382376,7.9303755437072
"1956/1957",1957,2050,2705,130.440516147579,9.66568388032973
"1957/1958",1958,2126,2708.5,138.94788461638,9.1394103071872
"1958/1959",1959,2205,2645.5,127.166684163659,10.5728536713737
"1959/1960",1960,1897,2514,129.737751479946,9.66314545802842
"1960/1961",1961,1552,1891.5,108.955966191845,11.2205659210471
"1961/1962",1962,2219,2324.5,122.122191428047,9.21978766388119
"1962/1963",1963,1512,1516.5,99.5787728264886,7.14778299321298
"1963/1964",1964,1949,2344.5,126.550016672974,8.38969478226691
"1964/1965",1965,2468,2668.5,135.046502057957,8.98874993319623
"1965/1966",1966,2005,2150,116.267310772735,9.98514142035911
"1966/1967",1967,2008,2347.5,126.704408547143,10.6039149914341
"1967/1968",1968,2183,2132,117.676043985164,10.517112575091
"1968/1969",1969,2265,2213.5,116.92418419172,8.78018861710322
"1969/1970",1970,2336,2509.5,130.396653926408,8.62478767718048
"1970/1971",1971,1921,2375,121.23710705314,9.46127350754017
"1971/1972",1972,2085,2586.5,133.694012443833,10.3586149260515
"1972/1973",1973,2784,3044,138.110693061135,9.04537729042108
"1973/1974",1974,2281,3292.5,139.809018412349,10.5661319734107
"1974/1975",1975,2295,2974,142.150715288219,10.2585140557582
"1975/1976",1976,2128,2430.5,125.876403427581,9.44544593237795
"1976/1977",1977,2068,2304,122.099584650402,10.5189621631443
"1977/1978",1978,2468,2783.5,132.608729432683,9.71509425658381
"1978/1979",1979,2250,2868,134.867256243682,8.8246933330896
"1979/1980",1980,2422,2872,133.529083004184,9.23032856629418
"1980/1981",1981,2041,2072.5,114.860596968579,9.40507067860772
"1981/1982",1982,2118,2698,131.243782963239,8.7069574866646
"1982/1983",1983,1850,2193,124.770503961467,10.6819574425199
"1983/1984",1984,2593,2855.5,134.892450049821,8.9898825622789
"1984/1985",1985,2065,2460,122.146187808335,8.4627593789153
"1985/1986",1986,2119,2250,123.03906700427,8.66797163847939
"1986/1987",1987,1671,2095.5,115.840170827506,8.2001650451621
"1987/1988",1988,2526,2962.5,134.460764316398,10.579413043182
"1988/1989",1989,1916,2305,121.662205475218,11.1100470555929
"1989/1990",1990,1903,2463.5,126.171718372955,10.7138914040703
"1990/1991",1991,2040,2392,128.691490794398,9.67540086124461
"1991/1992",1992,2267,2957,134.191235402244,9.9367839495647
"1992/1993",1993,1996,2217,121.309122206718,9.49752350672992
"1993/1994",1994,1725,2530,128.225050047624,10.7172168756941
"1994/1995",1995,2329,2515,119.725713913741,10.798301779542
"1995/1996",1996,2198,2038,112.102557096528,8.08366192525751
"1996/1997",1997,2409,2815,134.53315199734,9.32808954825291
"1997/1998",1998,1902,2087,113.860373815369,10.5478536719325
"1998/1999",1999,2175,2490,124.280615380008,9.8083961412908
"1999/2000",2000,1719,2059,117.109353642795,10.4070656291939
"2000/2001",2001,2307,2420,123.32048150783,10.8905659284232
"2001/2002",2002,1710,2347,125.688776330418,10.3489149971338
"2002/2003",2003,2242,2474,128.340755105581,9.19669804175578
"2003/2004",2004,2227,2270.5,117.643299219796,9.42321588592648
"2004/2005",2005,2216,2261.5,118.359111757623,9.63891501300353
"2005/2006",2006,1820,1896.5,109.391313804675,8.91143861416956
"2006/2007",2007,1655,2429,123.701496179973,13.0877592755385
"2007/2008",2008,1952,2524,122.686240424612,10.5602815882106
"2008/2009",2009,1834,2212.5,117.686748321628,10.7800706478741
"2009/2010",2010,1928,2028,115.984258972053,10.0629244374884
"2010/2011",2011,2158,2323.5,122.645734310152,10.0616744375164
"2011/2012",2012,1762,2341.5,121.22900700928,10.4366900416773
"2012/2013",2013,2303,2481.5,127.09059061915,9.91396217666707
"1950/1951",1951,2138,3062.5,137.824719858288,9.45749992271885
"1951/1952",1952,2559,2686,128.103103046093,9.78246470418772
