"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2389,2333,119.466031243528,6.81894364366701
"1956/1957",1957,2514,2838,140.51885135095,8.72273578819872
"1957/1958",1958,2602,2680.5,138.921646661432,7.654316000759
"1958/1959",1959,2597,2504,132.738512590724,9.1796697402496
"1959/1960",1960,2423,2672,137.016568549918,8.51258210346383
"1960/1961",1961,2068,2181,118.249713782467,9.96610840191661
"1961/1962",1962,2293,2112,117.386164092486,8.06318391614839
"1962/1963",1963,1636,1730.5,107.672566905438,6.04021226325213
"1963/1964",1964,2289,2480.5,126.99284488565,7.56373235941405
"1964/1965",1965,2610,2457.5,133.158461386481,7.73830184793838
"1965/1966",1966,2358,2219,117.468473642663,9.09495276101109
"1966/1967",1967,2462,2550.5,128.417486089647,9.46624992252328
"1967/1968",1968,2438,2164,118.707762768805,9.2611501618494
"1968/1969",1969,2197,2141.5,123.667281133959,8.05443391634397
"1969/1970",1970,2456,2397.5,131.171477358339,7.36216978087389
"1970/1971",1971,2441,2549,132.408604674168,8.19613202638432
"1971/1972",1972,2522,2660,141.225340258635,9.1815257504836
"1972/1973",1973,2949,2685.5,140.074779033252,7.57183958750816
"1973/1974",1974,3181,3448.5,147.950845190457,9.17370275925089
"1974/1975",1975,2810,3008.5,143.880145825544,9.03658012080639
"1975/1976",1976,2397,2494.5,128.70546368919,8.19316896506336
"1976/1977",1977,2383,2552.5,131.790018123832,9.20599049437826
"1977/1978",1978,2563,2596,135.705628902327,8.44205183220834
"1978/1979",1979,2738,2879,137.677588760477,7.73330184805014
"1979/1980",1980,2668,2726.5,137.686552045421,8.33680745950537
"1980/1981",1981,2153,2047.5,120.457864056338,7.85339618498846
"1981/1982",1982,2568,2744,136.151649721208,7.43948109990056
"1982/1983",1983,2180,2438,129.182735645567,9.4620046395993
"1983/1984",1984,2681,2554,135.28089538878,7.71643188651739
"1984/1985",1985,2396,2417.5,124.25960171924,7.39042449722348
"1985/1986",1986,2237,2234.5,125.031731455825,7.41575468533655
"1986/1987",1987,2062,2405,124.757866340127,7.12825469176267
"1987/1988",1988,2899,2847,134.714395489307,9.35978865729724
"1988/1989",1989,2376,2559.5,131.359444666357,9.9400470817444
"1989/1990",1990,2423,2625,135.367118466179,9.35615558536143
"1990/1991",1991,2429,2464,129.151554352937,8.51096692500759
"1991/1992",1992,2807,3086.5,138.347840117933,8.5590375014865
"1992/1993",1993,2191,2319.5,126.094791357298,8.52818390575483
"1993/1994",1994,2414,2934,138.735097347366,9.67507067257275
"1994/1995",1995,2521,2359.5,123.057979962198,9.6854008610211
"1995/1996",1996,2118,1884,111.515125084899,7.21852109952449
"1996/1997",1997,2717,2716,135.900339927816,8.33318391011342
"1997/1998",1998,2089,2321,127.869958124976,9.50606124238814
"1998/1999",1999,2450,2519,133.766281245495,8.70457541124614
"1999/2000",2000,2236,2391.5,124.030649982289,9.24514077253587
"2000/2001",2001,2465,2374.5,125.258117334035,9.71658010560721
"2001/2002",2002,2318,2778,140.225689162686,9.34648577425682
"2002/2003",2003,2504,2450,131.968420540208,8.14327825398079
"2003/2004",2004,2441,2321.5,126.415611625568,8.22629103005072
"2004/2005",2005,2257,2177.5,123.787685449523,8.50254711387503
"2005/2006",2006,2075,2105.5,120.872090649641,7.40879713832225
"2006/2007",2007,2424,2906.5,132.916302785609,11.7787498708349
"2007/2008",2008,2517,2856,138.421845774891,9.26093889424848
"2008/2009",2009,2405,2480.5,120.596864384854,9.46688671496187
"2009/2010",2010,2064,2147,118.057332093126,8.78698106978159
"2010/2011",2011,2405,2456.5,128.824555027286,8.91959899134565
"2011/2012",2012,2274,2713,131.608082361312,9.48269945267203
"2012/2013",2013,2352,2474,126.113422415645,8.83099050276017
"1950/1951",1951,2827,3374,144.118180141495,8.5294166101298
"1951/1952",1952,2693,2618,130.664672975585,9.06241777192521
"1952/1953",1953,2378,2332,123.221104206504,8.2988678731446
"1953/1954",1954,2142,2746,131.822060752496,7.47794808017283
"1954/1955",1955,2492,2671,134.830550016874,7.49139147609876
"1955/1956",1956,2286,2494,121.585775582312,6.81894364366701
"1956/1957",1957,2370,2850.5,138.428458037426,8.72273578819872
"1957/1958",1958,2429,2760.5,138.292734612314,7.654316000759
"1958/1959",1959,2519,2615,129.947812683039,9.1796697402496
"1959/1960",1960,2248,2651.5,132.130682184691,8.51258210346383
"1960/1961",1961,1895,2109.5,119.120888037482,9.96610840191661
"1961/1962",1962,2323,2249.5,120.780441163847,8.06318391614839
"1962/1963",1963,1569,1707.5,103.351070287791,6.04021226325213
"1963/1964",1964,2101,2501.5,128.826399492106,7.56373235941405
"1964/1965",1965,2569,2607.5,136.15848155024,7.73830184793838
"1965/1966",1966,2251,2238,119.151534997273,9.09495276101109
"1966/1967",1967,2315,2555.5,126.083745638632,9.46624992252328
"1967/1968",1968,2399,2279.5,119.841217760568,9.2611501618494
"1968/1969",1969,2187,2183,121.221031882822,8.05443391634397
"1969/1970",1970,2489,2524,131.714908401238,7.36216978087389
"1970/1971",1971,2282,2566.5,127.333704571185,8.19613202638432
"1971/1972",1972,2495,2758.5,140.347979209868,9.1815257504836
"1972/1973",1973,3011,2930,142.425736047731,7.57183958750816
"1973/1974",1974,2809,3505.5,144.290274991424,9.17370275925089
"1974/1975",1975,2598,3088,142.859969361516,9.03658012080639
"1975/1976",1976,2367,2500.5,126.714345767643,8.19316896506336
"1976/1977",1977,2301,2524.5,127.022894412797,9.20599049437826
"1977/1978",1978,2526,2720.5,137.559344403807,8.44205183220834
"1978/1979",1979,2529,2971,138.113634384631,7.73330184805014
"1979/1980",1980,2587,2850,136.577459972161,8.33680745950537
"1980/1981",1981,2149,2072.5,119.46456802515,7.85339618498846
"1981/1982",1982,2438,2795,135.014663135207,7.43948109990056
"1982/1983",1983,2029,2403.5,129.384384647209,9.4620046395993
"1983/1984",1984,2660,2735,134.914147253682,7.71643188651739
"1984/1985",1985,2307,2548.5,126.566074911233,7.39042449722348
"1985/1986",1986,2190,2310,124.041513095273,7.41575468533655
"1986/1987",1987,1928,2379,126.660232770965,7.12825469176267
"1987/1988",1988,2765,2960.5,135.707943385794,9.35978865729724
"1988/1989",1989,2209,2550.5,128.878334996313,9.9400470817444
"1989/1990",1990,2296,2643,130.726762385903,9.35615558536143
"1990/1991",1991,2348,2522,128.404578705812,8.51096692500759
"1991/1992",1992,2606,3068,141.421500007163,8.5590375014865
"1992/1993",1993,2088,2341.5,126.868557243705,8.52818390575483
"1993/1994",1994,2066,2804,132.702442299258,9.67507067257275
"1994/1995",1995,2410,2441.5,123.672759898336,9.6854008610211
"1995/1996",1996,2205,2002,115.80302579952,7.21852109952449
"1996/1997",1997,2632,2771.5,138.052140849379,8.33318391011342
"1997/1998",1998,2024,2270,125.500727628601,9.50606124238814
"1998/1999",1999,2358,2559.5,130.266030142836,8.70457541124614
"1999/2000",2000,2062,2298.5,122.691909055319,9.24514077253587
"2000/2001",2001,2432,2460.5,127.205097632728,9.71658010560721
"2001/2002",2002,2060,2720,136.463045831416,9.34648577425682
"2002/2003",2003,2437,2531.5,132.336932037456,8.14327825398079
"2003/2004",2004,2398,2396.5,126.278478217066,8.22629103005072
"2004/2005",2005,2254,2253.5,122.41576467038,8.50254711387503
"2005/2006",2006,1998,2117,119.811091924661,7.40879713832225
"2006/2007",2007,2161,2776,131.141082282396,11.7787498708349
"2007/2008",2008,2294,2843,131.612622927315,9.26093889424848
"2008/2009",2009,2163,2472,119.166017080157,9.46688671496187
"2009/2010",2010,2015,2138,116.635235221049,8.78698106978159
"2010/2011",2011,2283,2467,125.617803673949,8.91959899134565
"2011/2012",2012,2044,2618,129.739096125765,9.48269945267203
"2012/2013",2013,2392,2466.5,128.854417925064,8.83099050276017
"1950/1951",1951,2494,3271.5,139.564337451707,8.5294166101298
"1951/1952",1952,2626,2693.5,132.971061276543,9.06241777192521
"1952/1953",1953,2268,2331.5,118.786715148143,8.2988678731446
"1953/1954",1954,1933,2625,129.019080597103,7.47794808017283
"1954/1955",1955,2451,2696.5,136.989248310149,7.49139147609876
"1955/1956",1956,2110,2492.5,122.358119072036,6.81894364366701
"1956/1957",1957,2084,2745.5,134.114292881018,8.72273578819872
"1957/1958",1958,2274,2714,140.255133916835,7.654316000759
"1958/1959",1959,2342,2600,128.842388779801,9.1796697402496
"1959/1960",1960,1980,2544.5,128.645437841155,8.51258210346383
"1960/1961",1961,1665,1948,113.029131799251,9.96610840191661
"1961/1962",1962,2229,2265,121.4930058965,8.06318391614839
"1962/1963",1963,1515,1598,103.981048774734,6.04021226325213
"1963/1964",1964,1943,2450,125.848411087487,7.56373235941405
"1964/1965",1965,2470,2664.5,134.070776108914,7.73830184793838
"1965/1966",1966,2026,2129.5,116.837925103643,9.09495276101109
"1966/1967",1967,2152,2437.5,127.402772332058,9.46624992252328
"1967/1968",1968,2263,2296,117.371996493925,9.2611501618494
"1968/1969",1969,2190,2198.5,117.956683693754,8.05443391634397
"1969/1970",1970,2408,2542,133.305382276765,7.36216978087389
"1970/1971",1971,2054,2489,125.10290100164,8.19613202638432
"1971/1972",1972,2331,2759,137.192362619814,9.1815257504836
"1972/1973",1973,2877,3084,142.253082318263,7.57183958750816
"1973/1974",1974,2315,3398.5,139.299371805681,9.17370275925089
"1974/1975",1975,2340,3023.5,142.679956727942,9.03658012080639
"1975/1976",1976,2163,2485.5,125.335588090868,8.19316896506336
"1976/1977",1977,2040,2419,124.61565978869,9.20599049437826
"1977/1978",1978,2382,2756.5,134.090545897909,8.44205183220834
"1978/1979",1979,2303,2920,137.014170519766,7.73330184805014
"1979/1980",1980,2441,2867,136.204026671613,8.33680745950537
"1980/1981",1981,2110,2057,114.411406569061,7.85339618498846
"1981/1982",1982,2192,2769.5,131.324340852678,7.43948109990056
"1982/1983",1983,1853,2287.5,125.768223353488,9.4620046395993
"1983/1984",1984,2550,2817.5,134.902243451218,7.71643188651739
"1984/1985",1985,2150,2505,129.041235244164,7.39042449722348
"1985/1986",1986,2140,2280.5,124.974569738308,7.41575468533655
"1986/1987",1987,1751,2229.5,122.281800939285,7.12825469176267
"1987/1988",1988,2524,2924,134.38721666394,9.35978865729724
"1988/1989",1989,1986,2452.5,124.292999491618,9.9400470817444
"1989/1990",1990,2045,2553,129.144956166507,9.35615558536143
"1990/1991",1991,2155,2488,129.911342322025,8.51096692500759
"1991/1992",1992,2345,3030.5,141.084073688431,8.5590375014865
"1992/1993",1993,1929,2251,122.816782381875,8.52818390575483
"1993/1994",1994,1708,2589.5,127.866843794807,9.67507067257275
"1994/1995",1995,2284,2443,122.457729073543,9.6854008610211
"1995/1996",1996,2188,2056.5,113.150893980964,7.21852109952449
"1996/1997",1997,2387,2801,137.308932492025,8.33318391011342
"1997/1998",1998,1972,2170,119.430620087244,9.50606124238814
"1998/1999",1999,2192,2527,126.759088748003,8.70457541124614
"1999/2000",2000,1842,2106,121.641704316453,9.24514077253587
"2000/2001",2001,2280,2465,123.032022605691,9.71658010560721
"2001/2002",2002,1776,2546.5,127.947186653444,9.34648577425682
"2002/2003",2003,2294,2569,130.346262367352,8.14327825398079
"2003/2004",2004,2292,2391,121.209787041237,8.22629103005072
"2004/2005",2005,2256,2257,120.794612707117,8.50254711387503
"2005/2006",2006,1902,2059,116.447631390848,7.40879713832225
"2006/2007",2007,1907,2550.5,128.306195700047,11.7787498708349
"2007/2008",2008,2040,2702.5,129.72845991607,9.26093889424848
"2008/2009",2009,1903,2351,119.12344069935,9.46688671496187
"2009/2010",2010,1938,2114,116.520310302162,8.78698106978159
"2010/2011",2011,2112,2371,120.88837159923,8.91959899134565
"2011/2012",2012,1809,2434.5,122.180399810844,9.48269945267203
"2012/2013",2013,2258,2431.5,125.448155215727,8.83099050276017
"1950/1951",1951,2033,2997.5,136.686544207356,8.5294166101298
"1951/1952",1952,2463,2691.5,130.147185072405,9.06241777192521
"1952/1953",1953,2101,2237.5,115.671803430817,8.2988678731446
"1953/1954",1954,1704,2410,124.33911334509,7.47794808017283
"1954/1955",1955,2301,2710.5,134.428173232958,7.49139147609876
"1955/1956",1956,1902,2394.5,121.162195148204,6.81894364366701
"1956/1957",1957,1805,2543,126.830037286171,8.72273578819872
"1957/1958",1958,1988,2559,135.854595870533,7.654316000759
"1958/1959",1959,2082,2482,121.73489940476,9.1796697402496
"1959/1960",1960,1706,2325,121.104643578348,8.51258210346383
"1960/1961",1961,1451,1699.5,105.747823783551,9.96610840191661
"1961/1962",1962,2064,2247,121.094222556045,8.06318391614839
"1962/1963",1963,1469,1457.5,98.4888397281554,6.04021226325213
"1963/1964",1964,1763,2308.5,126.015553677161,7.56373235941405
"1964/1965",1965,2213,2618.5,131.118368342387,7.73830184793838
"1965/1966",1966,1734,1906.5,112.370778278438,9.09495276101109
"1966/1967",1967,1808,2300.5,122.337986578544,9.46624992252328
"1967/1968",1968,2057,2195,116.001923733366,9.2611501618494
"1968/1969",1969,2049,2150.5,116.207135371107,8.05443391634397
"1969/1970",1970,2189,2508.5,127.37703182682,7.36216978087389
"1970/1971",1971,1740,2349.5,121.417237622228,8.19613202638432
"1971/1972",1972,2111,2679,133.948438006055,9.1815257504836
"1972/1973",1973,2602,3130,141.869779206465,7.57183958750816
"1973/1974",1974,1825,3065.5,136.160718598486,9.17370275925089
"1974/1975",1975,2000,2820.5,135.55165961942,9.03658012080639
"1975/1976",1976,1858,2370.5,124.042487341045,8.19316896506336
"1976/1977",1977,1813,2241.5,116.357503989163,9.20599049437826
"1977/1978",1978,2208,2690.5,130.046163686929,8.44205183220834
"1978/1979",1979,1976,2719,130.040070095554,7.73330184805014
"1979/1980",1980,2213,2809.5,136.778315296047,8.33680745950537
"1980/1981",1981,1973,2005.5,112.688315448648,7.85339618498846
"1981/1982",1982,1906,2590,129.960490036347,7.43948109990056
"1982/1983",1983,1639,2085,122.730868426979,9.4620046395993
"1983/1984",1984,2255,2741,129.310305714694,7.71643188651739
"1984/1985",1985,1960,2382,126.490787551148,7.39042449722348
"1985/1986",1986,1981,2219.5,121.483062293603,7.41575468533655
"1986/1987",1987,1533,2032.5,115.735274646369,7.12825469176267
"1987/1988",1988,2136,2764,129.964464220734,9.35978865729724
"1988/1989",1989,1764,2235,115.628907484446,9.9400470817444
"1989/1990",1990,1790,2332.5,121.834790411247,9.35615558536143
"1990/1991",1991,1909,2368.5,126.812542433717,8.51096692500759
"1991/1992",1992,1972,2825.5,136.547439074196,8.5590375014865
"1992/1993",1993,1799,2099,121.117125184422,8.52818390575483
"1993/1994",1994,1341,2231.5,122.66687074346,9.67507067257275
"1994/1995",1995,2077,2308.5,119.531778994728,9.6854008610211
"1995/1996",1996,2103,2040,113.234761349364,7.21852109952449
"1996/1997",1997,2037,2692.5,133.488388741709,8.33318391011342
"1997/1998",1998,1788,2026.5,113.05032666541,9.50606124238814
"1998/1999",1999,1954,2357.5,121.116347278509,8.70457541124614
"1999/2000",2000,1518,1866.5,114.314900493708,9.24514077253587
"2000/2001",2001,1993,2350.5,120.574125370283,9.71658010560721
"2001/2002",2002,1551,2267,121.445613208837,9.34648577425682
"2002/2003",2003,2063,2501.5,127.59673600121,8.14327825398079
"2003/2004",2004,2039,2314.5,116.741009157782,8.22629103005072
"2004/2005",2005,2099,2164.5,113.212448053232,8.50254711387503
"2005/2006",2006,1731,1862.5,111.216093061591,7.40879713832225
"2006/2007",2007,1488,2251,121.84426007665,11.7787498708349
"2007/2008",2008,1786,2417,118.4357665055,9.26093889424848
"2008/2009",2009,1638,2102,116.981967960274,9.46688671496187
"2009/2010",2010,1907,2029,115.734995474124,8.78698106978159
"2010/2011",2011,1866,2198.5,119.917418457044,8.91959899134565
"2011/2012",2012,1475,2175,116.922622451347,9.48269945267203
"2012/2013",2013,2080,2382,123.456950320901,8.83099050276017
