"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.8667,9.46667,1951-01-01,-11.3899997454137,-7.21999983862042,-9.30499979201704,1951,1,1951
50.8667,9.46667,1951-01-02,-8.08999981917441,0.939999978989363,-3.57499992009252,1951,1,1951
50.8667,9.46667,1951-01-03,-2.77999993786216,1.50999996624887,-0.634999985806644,1951,1,1951
50.8667,9.46667,1951-01-04,-0.909999979659915,0.879999980330467,-0.0149999996647239,1951,1,1951
50.8667,9.46667,1951-01-05,-1.13999997451901,1.03999997675419,-0.0499999988824129,1951,1,1951
50.8667,9.46667,1951-01-06,-0.639999985694885,4.53999989852309,1.9499999564141,1951,1,1951
50.8667,9.46667,1951-01-07,1.38999996893108,5.97999986633658,3.68499991763383,1951,1,1951
50.8667,9.46667,1951-01-08,1.19999997317791,5.35999988019466,3.27999992668629,1951,1,1951
50.8667,9.46667,1951-01-09,1.93999995663762,4.9399998895824,3.43999992311001,1951,1,1951
50.8667,9.46667,1951-01-10,1.28999997116625,4.26999990455806,2.77999993786216,1951,1,1951
50.8667,9.46667,1951-01-11,-3.69999991729856,4.22999990545213,0.264999994076788,1951,1,1951
50.8667,9.46667,1951-01-12,-0.339999992400408,7.49999983236194,3.57999991998076,1951,1,1951
50.8667,9.46667,1951-01-13,1.93999995663762,7.77999982610345,4.85999989137053,1951,1,1951
50.8667,9.46667,1951-01-14,0.839999981224537,3.69999991729856,2.26999994926155,1951,1,1951
50.8667,9.46667,1951-01-15,0.569999987259507,4.59999989718199,2.58499994222075,1951,1,1951
50.8667,9.46667,1951-01-16,0.389999991282821,4.79999989271164,2.59499994199723,1951,1,1951
50.8667,9.46667,1951-01-17,0.189999995753169,3.92999991215765,2.05999995395541,1951,1,1951
50.8667,9.46667,1951-01-18,-0.57999998703599,2.71999993920326,1.06999997608364,1951,1,1951
50.8667,9.46667,1951-01-19,1.19999997317791,6.21999986097217,3.70999991707504,1951,1,1951
50.8667,9.46667,1951-01-20,1.23999997228384,3.53999992087483,2.38999994657934,1951,1,1951
50.8667,9.46667,1951-01-21,1.36999996937811,4.4199999012053,2.89499993529171,1951,1,1951
50.8667,9.46667,1951-01-22,-1.99999995529652,2.71999993920326,0.359999991953373,1951,1,1951
50.8667,9.46667,1951-01-23,-2.56999994255602,2.78999993763864,0.109999997541308,1951,1,1951
50.8667,9.46667,1951-01-24,1.35999996960163,4.14999990724027,2.75499993842095,1951,1,1951
50.8667,9.46667,1951-01-25,0.0499999988824129,3.90999991260469,1.97999995574355,1951,1,1951
50.8667,9.46667,1951-01-26,-1.06999997608364,1.40999996848404,0.169999996200204,1951,1,1951
50.8667,9.46667,1951-01-27,-1.35999996960163,0.57999998703599,-0.389999991282821,1951,1,1951
50.8667,9.46667,1951-01-28,-0.469999989494681,2.28999994881451,0.909999979659915,1951,1,1951
50.8667,9.46667,1951-01-29,-0.299999993294477,1.61999996379018,0.65999998524785,1951,1,1951
50.8667,9.46667,1951-01-30,-0.569999987259507,1.3199999704957,0.374999991618097,1951,1,1951
50.8667,9.46667,1951-01-31,-1.19999997317791,0.899999979883432,-0.149999996647239,1951,1,1951
50.8667,9.46667,1951-02-01,-2.02999995462596,1.61999996379018,-0.204999995417893,1951,2,1951
50.8667,9.46667,1951-02-02,-0.209999995306134,2.21999995037913,1.0049999775365,1951,2,1951
50.8667,9.46667,1951-02-03,-0.92999997921288,1.63999996334314,0.354999992065132,1951,2,1951
50.8667,9.46667,1951-02-04,-3.13999992981553,0.96999997831881,-1.08499997574836,1951,2,1951
50.8667,9.46667,1951-02-05,-3.96999991126359,3.35999992489815,-0.304999993182719,1951,2,1951
50.8667,9.46667,1951-02-06,0.329999992623925,3.7899999152869,2.05999995395541,1951,2,1951
50.8667,9.46667,1951-02-07,0.599999986588955,5.69999987259507,3.14999992959201,1951,2,1951
50.8667,9.46667,1951-02-08,-0.989999977871776,6.83999984711409,2.92499993462116,1951,2,1951
50.8667,9.46667,1951-02-09,-1.19999997317791,6.2599998600781,2.52999994345009,1951,2,1951
50.8667,9.46667,1951-02-10,3.45999992266297,9.95999977737665,6.70999985001981,1951,2,1951
50.8667,9.46667,1951-02-11,1.4899999666959,5.71999987214804,3.60499991942197,1951,2,1951
50.8667,9.46667,1951-02-12,0.0999999977648258,5.58999987505376,2.84499993640929,1951,2,1951
50.8667,9.46667,1951-02-13,0.34999999217689,7.73999982699752,4.0449999095872,1951,2,1951
50.8667,9.46667,1951-02-14,-1.27999997138977,4.11999990791082,1.41999996826053,1951,2,1951
50.8667,9.46667,1951-02-15,-0.289999993517995,4.13999990746379,1.9249999569729,1951,2,1951
50.8667,9.46667,1951-02-16,-0.389999991282821,4.56999989785254,2.08999995328486,1951,2,1951
50.8667,9.46667,1951-02-17,-3.11999993026257,5.82999986968935,1.35499996971339,1951,2,1951
50.8667,9.46667,1951-02-18,-1.6099999640137,6.14999986253679,2.26999994926155,1951,2,1951
50.8667,9.46667,1951-02-19,0.119999997317791,6.79999984800816,3.45999992266297,1951,2,1951
50.8667,9.46667,1951-02-20,-0.229999994859099,2.89999993517995,1.33499997016042,1951,2,1951
50.8667,9.46667,1951-02-21,0.30999999307096,5.74999987147748,3.02999993227422,1951,2,1951
50.8667,9.46667,1951-02-22,0.739999983459711,5.98999986611307,3.36499992478639,1951,2,1951
50.8667,9.46667,1951-02-23,-0.229999994859099,5.90999986790121,2.83999993652105,1951,2,1951
50.8667,9.46667,1951-02-24,-0.279999993741512,4.57999989762902,2.14999995194376,1951,2,1951
50.8667,9.46667,1951-02-25,-0.709999984130263,6.30999985896051,2.79999993741512,1951,2,1951
50.8667,9.46667,1951-02-26,-1.8399999588728,4.06999990902841,1.11499997507781,1951,2,1951
50.8667,9.46667,1951-02-27,-3.60999991931021,3.48999992199242,-0.0599999986588955,1951,2,1951
50.8667,9.46667,1951-02-28,-4.15999990701675,2.89999993517995,-0.629999985918403,1951,2,1951
50.8667,9.46667,1951-03-01,-3.96999991126359,-0.189999995753169,-2.07999995350838,1951,3,1951
50.8667,9.46667,1951-03-02,-4.66999989561737,-0.299999993294477,-2.48499994445592,1951,3,1951
50.8667,9.46667,1951-03-03,-5.84999986924231,-0.769999982789159,-3.30999992601573,1951,3,1951
50.8667,9.46667,1951-03-04,-6.33999985828996,-1.55999996513128,-3.94999991171062,1951,3,1951
50.8667,9.46667,1951-03-05,-9.19999979436398,1.13999997451901,-4.02999990992248,1951,3,1951
50.8667,9.46667,1951-03-06,-5.58999987505376,3.56999992020428,-1.00999997742474,1951,3,1951
50.8667,9.46667,1951-03-07,-5.86999986879528,6.87999984622002,0.50499998871237,1951,3,1951
50.8667,9.46667,1951-03-08,-5.08999988622963,7.50999983213842,1.20999997295439,1951,3,1951
50.8667,9.46667,1951-03-09,-2.22999995015562,1.0899999756366,-0.569999987259507,1951,3,1951
50.8667,9.46667,1951-03-10,-3.98999991081655,-1.04999997653067,-2.51999994367361,1951,3,1951
50.8667,9.46667,1951-03-11,-4.52999989874661,-0.0999999977648258,-2.31499994825572,1951,3,1951
50.8667,9.46667,1951-03-12,-2.75999993830919,4.74999989382923,0.994999977760017,1951,3,1951
50.8667,9.46667,1951-03-13,1.24999997206032,9.16999979503453,5.20999988354743,1951,3,1951
50.8667,9.46667,1951-03-14,-0.859999980777502,12.1699997279793,5.6549998736009,1951,3,1951
50.8667,9.46667,1951-03-15,3.70999991707504,10.339999768883,7.02499984297901,1951,3,1951
50.8667,9.46667,1951-03-16,2.61999994143844,7.54999983124435,5.08499988634139,1951,3,1951
50.8667,9.46667,1951-03-17,-2.14999995194376,12.0299997311085,4.9399998895824,1951,3,1951
50.8667,9.46667,1951-03-18,5.17999988421798,14.339999679476,9.759999781847,1951,3,1951
50.8667,9.46667,1951-03-19,6.13999986276031,12.8099997136742,9.47499978821725,1951,3,1951
50.8667,9.46667,1951-03-20,1.7799999602139,9.78999978117645,5.78499987069517,1951,3,1951
50.8667,9.46667,1951-03-21,-2.04999995417893,3.99999991059303,0.974999978207052,1951,3,1951
50.8667,9.46667,1951-03-22,-6.96999984420836,4.48999989964068,-1.23999997228384,1951,3,1951
50.8667,9.46667,1951-03-23,-3.16999992914498,4.8799998909235,0.854999980889261,1951,3,1951
50.8667,9.46667,1951-03-24,1.66999996267259,9.5299997869879,5.59999987483025,1951,3,1951
50.8667,9.46667,1951-03-25,0.109999997541308,9.14999979548156,4.62999989651144,1951,3,1951
50.8667,9.46667,1951-03-26,-3.05999993160367,2.37999994680285,-0.339999992400408,1951,3,1951
50.8667,9.46667,1951-03-27,-2.57999994233251,1.47999996691942,-0.549999987706542,1951,3,1951
50.8667,9.46667,1951-03-28,-0.0299999993294477,7.04999984242022,3.50999992154539,1951,3,1951
50.8667,9.46667,1951-03-29,-2.65999994054437,3.83999991416931,0.589999986812472,1951,3,1951
50.8667,9.46667,1951-03-30,-2.22999995015562,4.67999989539385,1.22499997261912,1951,3,1951
50.8667,9.46667,1951-03-31,-3.92999991215765,7.19999983906746,1.6349999634549,1951,3,1951
50.8667,9.46667,1951-04-01,-0.319999992847443,8.07999981939793,3.87999991327524,1951,4,1951
50.8667,9.46667,1951-04-02,-0.519999988377094,7.39999983459711,3.43999992311001,1951,4,1951
50.8667,9.46667,1951-04-03,2.34999994747341,8.23999981582165,5.29499988164753,1951,4,1951
50.8667,9.46667,1951-04-04,1.47999996691942,8.15999981760979,4.8199998922646,1951,4,1951
50.8667,9.46667,1951-04-05,-0.559999987483025,10.6899997610599,5.06499988678843,1951,4,1951
50.8667,9.46667,1951-04-06,2.88999993540347,12.039999730885,7.46499983314425,1951,4,1951
50.8667,9.46667,1951-04-07,-1.07999997586012,11.9699997324497,5.44499987829477,1951,4,1951
50.8667,9.46667,1951-04-08,5.53999987617135,14.379999678582,9.95999977737665,1951,4,1951
50.8667,9.46667,1951-04-09,2.31999994814396,7.25999983772635,4.78999989293516,1951,4,1951
50.8667,9.46667,1951-04-10,2.45999994501472,7.17999983951449,4.8199998922646,1951,4,1951
50.8667,9.46667,1951-04-11,2.51999994367361,7.14999984018505,4.83499989192933,1951,4,1951
50.8667,9.46667,1951-04-12,0.669999985024333,7.24999983794987,3.9599999114871,1951,4,1951
50.8667,9.46667,1951-04-13,-2.22999995015562,8.92999980039895,3.34999992512167,1951,4,1951
50.8667,9.46667,1951-04-14,1.88999995775521,9.9899997767061,5.93999986723065,1951,4,1951
50.8667,9.46667,1951-04-15,0.509999988600612,7.02999984286726,3.76999991573393,1951,4,1951
50.8667,9.46667,1951-04-16,-2.24999994970858,9.02999979816377,3.3899999242276,1951,4,1951
50.8667,9.46667,1951-04-17,-1.27999997138977,15.6899996493012,7.2049998389557,1951,4,1951
50.8667,9.46667,1951-04-18,2.20999995060265,10.9999997541308,6.60499985236675,1951,4,1951
50.8667,9.46667,1951-04-19,-3.69999991729856,15.4699996542186,5.88499986846,1951,4,1951
50.8667,9.46667,1951-04-20,3.43999992311001,16.2199996374547,9.82999978028238,1951,4,1951
50.8667,9.46667,1951-04-21,1.35999996960163,6.56999985314906,3.96499991137534,1951,4,1951
50.8667,9.46667,1951-04-22,1.58999996446073,10.629999762401,6.10999986343086,1951,4,1951
50.8667,9.46667,1951-04-23,-3.3899999242276,11.5699997413903,4.08999990858138,1951,4,1951
50.8667,9.46667,1951-04-24,-2.95999993383884,15.3699996564537,6.20499986130744,1951,4,1951
50.8667,9.46667,1951-04-25,-1.10999997518957,19.3599995672703,9.12499979604036,1951,4,1951
50.8667,9.46667,1951-04-26,2.59999994188547,24.5299994517118,13.5649996967986,1951,4,1951
50.8667,9.46667,1951-04-27,5.25999988242984,23.9999994635582,14.629999672994,1951,4,1951
50.8667,9.46667,1951-04-28,6.93999984487891,14.3299996796995,10.6349997622892,1951,4,1951
50.8667,9.46667,1951-04-29,3.75999991595745,10.0399997755885,6.89999984577298,1951,4,1951
50.8667,9.46667,1951-04-30,0.689999984577298,6.05999986454844,3.37499992456287,1951,4,1951
50.8667,9.46667,1951-05-01,-1.85999995842576,8.22999981604517,3.1849999288097,1951,5,NA
50.8667,9.46667,1951-05-02,-2.05999995395541,15.7499996479601,6.84499984700233,1951,5,NA
50.8667,9.46667,1951-05-03,1.7799999602139,20.1499995496124,10.9649997549132,1951,5,NA
50.8667,9.46667,1951-05-04,5.40999987907708,16.4099996332079,10.9099997561425,1951,5,NA
50.8667,9.46667,1951-05-05,5.70999987237155,16.4499996323138,11.0799997523427,1951,5,NA
50.8667,9.46667,1951-05-06,6.6599998511374,16.6899996269494,11.6749997390434,1951,5,NA
50.8667,9.46667,1951-05-07,2.009999955073,18.379999589175,10.194999772124,1951,5,NA
50.8667,9.46667,1951-05-08,4.80999989248812,19.0499995741993,11.9299997333437,1951,5,NA
50.8667,9.46667,1951-05-09,6.70999985001981,15.0199996642768,10.8649997571483,1951,5,NA
50.8667,9.46667,1951-05-10,4.46999990008771,14.1099996846169,9.28999979235232,1951,5,NA
50.8667,9.46667,1951-05-11,7.44999983347952,11.4299997445196,9.43999978899956,1951,5,NA
50.8667,9.46667,1951-05-12,2.35999994724989,13.1299997065216,7.74499982688576,1951,5,NA
50.8667,9.46667,1951-05-13,-1.67999996244907,15.3899996560067,6.85499984677881,1951,5,NA
50.8667,9.46667,1951-05-14,-0.199999995529652,15.809999646619,7.80499982554466,1951,5,NA
50.8667,9.46667,1951-05-15,4.85999989137053,10.1299997735769,7.4949998324737,1951,5,NA
50.8667,9.46667,1951-05-16,4.15999990701675,9.08999979682267,6.62499985191971,1951,5,NA
50.8667,9.46667,1951-05-17,4.06999990902841,9.00999979861081,6.53999985381961,1951,5,NA
50.8667,9.46667,1951-05-18,1.58999996446073,14.649999672547,8.11999981850386,1951,5,NA
50.8667,9.46667,1951-05-19,7.01999984309077,16.5199996307492,11.76999973692,1951,5,NA
50.8667,9.46667,1951-05-20,6.52999985404313,20.7399995364249,13.634999695234,1951,5,NA
50.8667,9.46667,1951-05-21,7.5799998305738,22.7899994906038,15.1849996605888,1951,5,NA
50.8667,9.46667,1951-05-22,8.00999982096255,15.2799996584654,11.644999739714,1951,5,NA
50.8667,9.46667,1951-05-23,5.00999988801777,16.8899996224791,10.9499997552484,1951,5,NA
50.8667,9.46667,1951-05-24,5.16999988444149,18.9499995764345,12.059999730438,1951,5,NA
50.8667,9.46667,1951-05-25,6.61999985203147,23.5799994729459,15.0999996624887,1951,5,NA
