"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3833,9.43333,1951-01-01,-10.5399997644126,-6.61999985203147,-8.57999980822206,1951,1,1951
50.3833,9.43333,1951-01-02,-7.8099998254329,0.57999998703599,-3.61499991919845,1951,1,1951
50.3833,9.43333,1951-01-03,-1.68999996222556,0.859999980777502,-0.414999990724027,1951,1,1951
50.3833,9.43333,1951-01-04,-1.17999997362494,0.0899999979883432,-0.544999987818301,1951,1,1951
50.3833,9.43333,1951-01-05,-1.73999996110797,0.689999984577298,-0.524999988265336,1951,1,1951
50.3833,9.43333,1951-01-06,-0.92999997921288,4.21999990567565,1.64499996323138,1951,1,1951
50.3833,9.43333,1951-01-07,1.29999997094274,6.8899998459965,4.09499990846962,1951,1,1951
50.3833,9.43333,1951-01-08,1.41999996826053,5.28999988175929,3.35499992500991,1951,1,1951
50.3833,9.43333,1951-01-09,2.009999955073,3.85999991372228,2.93499993439764,1951,1,1951
50.3833,9.43333,1951-01-10,1.0899999756366,4.16999990679324,2.62999994121492,1951,1,1951
50.3833,9.43333,1951-01-11,-2.47999994456768,3.31999992579222,0.419999990612268,1951,1,1951
50.3833,9.43333,1951-01-12,-0.499999988824129,7.44999983347952,3.4749999223277,1951,1,1951
50.3833,9.43333,1951-01-13,2.03999995440245,6.92999984510243,4.48499989975244,1951,1,1951
50.3833,9.43333,1951-01-14,1.09999997541308,3.59999991953373,2.34999994747341,1951,1,1951
50.3833,9.43333,1951-01-15,0.65999998524785,4.11999990791082,2.38999994657934,1951,1,1951
50.3833,9.43333,1951-01-16,0.34999999217689,4.11999990791082,2.23499995004386,1951,1,1951
50.3833,9.43333,1951-01-17,0.259999994188547,3.34999992512167,1.80499995965511,1951,1,1951
50.3833,9.43333,1951-01-18,-0.629999985918403,1.95999995619059,0.664999985136092,1951,1,1951
50.3833,9.43333,1951-01-19,1.11999997496605,4.99999988824129,3.05999993160367,1951,1,1951
50.3833,9.43333,1951-01-20,1.45999996736646,2.78999993763864,2.12499995250255,1951,1,1951
50.3833,9.43333,1951-01-21,1.6099999640137,4.51999989897013,3.06499993149191,1951,1,1951
50.3833,9.43333,1951-01-22,-0.329999992623925,2.18999995104969,0.92999997921288,1951,1,1951
50.3833,9.43333,1951-01-23,-0.679999984800816,2.32999994792044,0.824999981559813,1951,1,1951
50.3833,9.43333,1951-01-24,1.64999996311963,3.66999991796911,2.65999994054437,1951,1,1951
50.3833,9.43333,1951-01-25,0.259999994188547,3.7899999152869,2.02499995473772,1951,1,1951
50.3833,9.43333,1951-01-26,-0.549999987706542,1.93999995663762,0.694999984465539,1951,1,1951
50.3833,9.43333,1951-01-27,-1.00999997742474,0.599999986588955,-0.204999995417893,1951,1,1951
50.3833,9.43333,1951-01-28,0.0399999991059303,2.16999995149672,1.10499997530133,1951,1,1951
50.3833,9.43333,1951-01-29,0.129999997094274,1.78999995999038,0.959999978542328,1951,1,1951
50.3833,9.43333,1951-01-30,-0.0199999995529652,1.10999997518957,0.544999987818301,1951,1,1951
50.3833,9.43333,1951-01-31,-0.509999988600612,1.41999996826053,0.454999989829957,1951,1,1951
50.3833,9.43333,1951-02-01,-0.799999982118607,1.64999996311963,0.42499999050051,1951,2,1951
50.3833,9.43333,1951-02-02,0.00999999977648258,1.87999995797873,0.944999978877604,1951,2,1951
50.3833,9.43333,1951-02-03,-0.559999987483025,2.28999994881451,0.864999980665743,1951,2,1951
50.3833,9.43333,1951-02-04,-2.66999994032085,1.62999996356666,-0.519999988377094,1951,2,1951
50.3833,9.43333,1951-02-05,-3.05999993160367,3.62999991886318,0.284999993629754,1951,2,1951
50.3833,9.43333,1951-02-06,-0.119999997317791,3.17999992892146,1.52999996580184,1951,2,1951
50.3833,9.43333,1951-02-07,0.529999988153577,4.8199998922646,2.67499994020909,1951,2,1951
50.3833,9.43333,1951-02-08,-0.419999990612268,5.92999986745417,2.75499993842095,1951,2,1951
50.3833,9.43333,1951-02-09,-1.1499999742955,5.5099998768419,2.1799999512732,1951,2,1951
50.3833,9.43333,1951-02-10,2.72999993897974,8.29999981448054,5.51499987673014,1951,2,1951
50.3833,9.43333,1951-02-11,1.63999996334314,5.05999988690019,3.34999992512167,1951,2,1951
50.3833,9.43333,1951-02-12,0.749999983236194,5.82999986968935,3.28999992646277,1951,2,1951
50.3833,9.43333,1951-02-13,1.19999997317791,7.16999983973801,4.18499990645796,1951,2,1951
50.3833,9.43333,1951-02-14,-0.61999998614192,4.37999990209937,1.87999995797873,1951,2,1951
50.3833,9.43333,1951-02-15,0.88999998010695,5.09999988600612,2.99499993305653,1951,2,1951
50.3833,9.43333,1951-02-16,0.239999994635582,4.12999990768731,2.18499995116144,1951,2,1951
50.3833,9.43333,1951-02-17,-1.03999997675419,4.61999989673495,1.78999995999038,1951,2,1951
50.3833,9.43333,1951-02-18,-1.68999996222556,6.2599998600781,2.28499994892627,1951,2,1951
50.3833,9.43333,1951-02-19,0.369999991729856,6.21999986097217,3.29499992635101,1951,2,1951
50.3833,9.43333,1951-02-20,-0.529999988153577,2.85999993607402,1.16499997396022,1951,2,1951
50.3833,9.43333,1951-02-21,0.759999983012676,5.02999988757074,2.89499993529171,1951,2,1951
50.3833,9.43333,1951-02-22,1.42999996803701,5.58999987505376,3.50999992154539,1951,2,1951
50.3833,9.43333,1951-02-23,-0.0799999982118607,5.0499998871237,2.48499994445592,1951,2,1951
50.3833,9.43333,1951-02-24,-0.389999991282821,3.47999992221594,1.54499996546656,1951,2,1951
50.3833,9.43333,1951-02-25,-0.769999982789159,5.89999986812472,2.56499994266778,1951,2,1951
50.3833,9.43333,1951-02-26,-0.649999985471368,1.86999995820224,0.609999986365438,1951,2,1951
50.3833,9.43333,1951-02-27,-1.9499999564141,3.65999991819263,0.854999980889261,1951,2,1951
50.3833,9.43333,1951-02-28,-3.11999993026257,2.50999994389713,-0.304999993182719,1951,2,1951
50.3833,9.43333,1951-03-01,-4.019999910146,-0.00999999977648258,-2.01499995496124,1951,3,1951
50.3833,9.43333,1951-03-02,-3.4999999217689,-0.919999979436398,-2.20999995060265,1951,3,1951
50.3833,9.43333,1951-03-03,-4.63999989628792,-0.279999993741512,-2.45999994501472,1951,3,1951
50.3833,9.43333,1951-03-04,-5.739999871701,-2.06999995373189,-3.90499991271645,1951,3,1951
50.3833,9.43333,1951-03-05,-8.22999981604517,1.6099999640137,-3.30999992601573,1951,3,1951
50.3833,9.43333,1951-03-06,-3.80999991483986,3.88999991305172,0.0399999991059303,1951,3,1951
50.3833,9.43333,1951-03-07,-5.09999988600612,7.04999984242022,0.974999978207052,1951,3,1951
50.3833,9.43333,1951-03-08,-4.12999990768731,8.4399998113513,2.154999951832,1951,3,1951
50.3833,9.43333,1951-03-09,-0.779999982565641,3.94999991171062,1.58499996457249,1951,3,1951
50.3833,9.43333,1951-03-10,-2.98999993316829,-0.159999996423721,-1.57499996479601,1951,3,1951
