"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2579,3043,142.134735930377,10.1412970772461
"1965/1966",1966,1946,2449.5,122.907035475144,10.287688583408
"1966/1967",1967,1943,2970,137.181811226128,11.6377593079485
"1967/1968",1968,2354,2509,124.00383713955,11.0832862713562
"1968/1969",1969,2309,2457,119.693496500155,9.70323104930181
"1969/1970",1970,2104,2695,126.903671429423,9.099716911848
"1970/1971",1971,1806,2801,135.077982882666,10.8059197039001
"1971/1972",1972,2318,3236.5,145.214590789757,11.0989435480016
"1972/1973",1973,2525,3552,151.791918436189,10.6209668778454
"1973/1974",1974,1844,3340,148.510603446277,11.5724527056347
"1974/1975",1975,1957,3307.5,148.211143731237,11.9242687355068
"1975/1976",1976,2111,2748,133.091507358144,10.35619708573
"1976/1977",1977,1908,2814,134.093793201598,11.341108371183
"1977/1978",1978,1965,2622.5,130.471322345675,11.3194102584604
"1978/1979",1979,2140,2701.5,133.245328115541,9.35084898170646
"1979/1980",1980,2243,2904.5,135.874542518011,10.9192956646931
"1980/1981",1981,2129,2592.5,128.596707649493,10.8754480042328
"1981/1982",1982,1923,2752,130.01574295772,9.97212255272557
"1982/1983",1983,1868,2615,130.383705910624,11.9925942056777
"1983/1984",1984,2472,3183.5,135.232214329444,10.707347312623
"1984/1985",1985,1933,2309.5,122.345133719964,9.89297161109851
"1985/1986",1986,1719,2424.5,122.044705304136,9.38478766019315
"1986/1987",1987,1720,2315.5,125.030843852103,10.063372550686
"1987/1988",1988,1878,3208.5,144.267467806897,11.8250702923347
"1988/1989",1989,1795,2756,130.006179401764,12.3000706138994
"1989/1990",1990,1663,2661,131.749948462365,12.827947960591
"1990/1991",1991,2024,2753,128.296733758869,11.3935376152941
"1991/1992",1992,1839,3249,147.307352826473,11.4551407231385
"1992/1993",1993,2097,2597.5,128.347296623714,11.2144102608073
"1993/1994",1994,1647,2832.5,134.064099106219,10.9129244184895
"1994/1995",1995,2025,2535.5,126.633631856256,11.9935611867882
"1995/1996",1996,2052,2279,115.194776524933,9.14077457768554
"1996/1997",1997,1999,2818.5,133.07265723472,10.5076414086803
"1997/1998",1998,1627,2681.5,133.730689447969,12.11780646703
"1998/1999",1999,1905,2698,130.40818841754,11.4154244072577
"1999/2000",2000,1474,2534.5,131.61209948493,12.2992486854919
"2000/2001",2001,2138,2563,127.27269931789,11.7996460967829
"2001/2002",2002,1545,2723,135.222503654896,12.605754569331
"2002/2003",2003,1994,2650.5,131.519247706701,10.7665329123276
"2003/2004",2004,2263,2682.5,130.379031654937,11.3470421340054
"2004/2005",2005,1920,2311.5,118.732672399667,11.6316979873293
"2005/2006",2006,1949,2187.5,115.66252777104,10.7166036681606
"2006/2007",2007,1569,2598.5,132.769807672622,14.2208252879483
"2007/2008",2008,1913,2972.5,137.640053167795,11.9437322615134
"2008/2009",2009,1819,2432,125.110531170243,11.4194810109406
"2009/2010",2010,1854,1928.5,113.896737355879,10.4309432971871
"2010/2011",2011,1984,2538.5,126.547465140826,10.6690329145069
"2011/2012",2012,1666,2649,134.481923373782,11.8023942365036
"2012/2013",2013,1972,2520.5,128.206338607003,10.1044102856178
"1950/1951",1951,1930,3152,139.489564421418,9.92729157888486
"1951/1952",1952,2549,3153,137.868981541778,11.4594130235125
"1952/1953",1953,1795,2262.5,117.999210094756,9.70150935122708
"1953/1954",1954,1728,2440,126.104361216163,10.368419713679
"1954/1955",1955,2125,2537,127.783319544253,9.95594330780419
"1955/1956",1956,1803,2419.5,127.204193901163,8.9333567419461
"1956/1957",1957,1561,2473.5,122.454358283869,11.8970045851728
"1957/1958",1958,2096,2862,134.141685539132,10.1127829269401
"1958/1959",1959,1740,2337.5,121.571303642406,11.6419574210622
"1959/1960",1960,1658,2442,123.894806119009,11.1282158478168
"1960/1961",1961,1410,2041.5,113.175096020646,12.3663206124186
"1961/1962",1962,1981,2590.5,127.560934280172,10.4563914098258
"1962/1963",1963,1329,1595.5,107.906065641473,7.88799524081888
"1963/1964",1964,2030,2676.5,134.810134904902,9.90176047616914
"1964/1965",1965,2289,2912.5,135.508047997371,10.1412970772461
"1965/1966",1966,1695,2249.5,118.947771408251,10.287688583408
"1966/1967",1967,1575,2585,129.70778662921,11.6377593079485
"1967/1968",1968,2109,2386,121.757029346358,11.0832862713562
"1968/1969",1969,2243,2414,119.733776310823,9.70323104930181
"1969/1970",1970,1891,2561,125.376816439233,9.099716911848
"1970/1971",1971,1420,2504.5,130.114014777348,10.8059197039001
"1971/1972",1972,1964,2970,134.842478539673,11.0989435480016
"1972/1973",1973,2070,3361.5,147.269220454606,10.6209668778454
"1973/1974",1974,1242,2927.5,136.862756706379,11.5724527056347
"1974/1975",1975,1553,2965,141.817825165323,11.9242687355068
"1975/1976",1976,1906,2571,126.938074026368,10.35619708573
"1976/1977",1977,1631,2529,124.690889737904,11.341108371183
"1977/1978",1978,1736,2428.5,122.968425542569,11.3194102584604
"1978/1979",1979,1904,2530,127.223005524312,9.35084898170646
"1979/1980",1980,2026,2733.5,131.328004934025,10.9192956646931
"1980/1981",1981,1946,2443.5,124.38854228142,10.8754480042328
"1981/1982",1982,1657,2428.5,121.725822547823,9.97212255272557
"1982/1983",1983,1620,2307.5,120.490171735486,11.9925942056777
"1983/1984",1984,2132,2964.5,130.942486053304,10.707347312623
"1984/1985",1985,1799,2155.5,115.236425240261,9.89297161109851
"1985/1986",1986,1526,2157.5,119.553927288999,9.38478766019315
"1986/1987",1987,1602,2085.5,118.2885754843,10.063372550686
"1987/1988",1988,1484,2780.5,130.914449704446,11.8250702923347
"1988/1989",1989,1395,2380,123.11121707592,12.3000706138994
"1989/1990",1990,1393,2253.5,119.784695202219,12.827947960591
"1990/1991",1991,1664,2501.5,122.089481733065,11.3935376152941
"1991/1992",1992,1378,2871.5,141.718188336082,11.4551407231385
"1992/1993",1993,1801,2415.5,126.778570608532,11.2144102608073
"1993/1994",1994,1373,2375.5,126.285136228925,10.9129244184895
"1994/1995",1995,1770,2333,124.977260276165,11.9935611867882
"1995/1996",1996,1952,2187,113.319709825639,9.14077457768554
"1996/1997",1997,1690,2518.5,126.338638447719,10.5076414086803
"1997/1998",1998,1396,2347.5,123.791355988221,12.11780646703
"1998/1999",1999,1556,2399,119.45229377499,11.4154244072577
"1999/2000",2000,1201,2088,115.949373715641,12.2992486854919
"2000/2001",2001,1868,2327.5,121.376007935874,11.7996460967829
"2001/2002",2002,1364,2361,124.974021935792,12.605754569331
"2002/2003",2003,1745,2464,128.834301108474,10.7665329123276
"2003/2004",2004,1948,2518,122.010606918639,11.3470421340054
"2004/2005",2005,1700,2053.5,113.302766908044,11.6316979873293
"2005/2006",2006,1774,1953,109.044783776318,10.7166036681606
"2006/2007",2007,1211,2193,121.272797272193,14.2208252879483
"2007/2008",2008,1562,2633.5,123.137815986237,11.9437322615134
"2008/2009",2009,1573,2168,115.449617310347,11.4194810109406
"2009/2010",2010,1820,1836,116.721358336249,10.4309432971871
"2010/2011",2011,1675,2274,117.987814574023,10.6690329145069
"2011/2012",2012,1296,2316,123.966247055978,11.8023942365036
"2012/2013",2013,1822,2308,123.820289014396,10.1044102856178
"1950/1951",1951,1543,2748,132.036472563631,9.92729157888486
"1951/1952",1952,2218,2982,135.393868800379,11.4594130235125
"1952/1953",1953,1532,1937,108.303132215379,9.70150935122708
"1953/1954",1954,1452,2111.5,117.950531869712,10.368419713679
"1954/1955",1955,1944,2381.5,123.940456816847,9.95594330780419
"1955/1956",1956,1551,2204,119.368952145758,8.9333567419461
"1956/1957",1957,1236,2053.5,111.884061525653,11.8970045851728
"1957/1958",1958,1792,2598.5,130.229704426795,10.1127829269401
"1958/1959",1959,1491,2063.5,115.175406661408,11.6419574210622
"1959/1960",1960,1364,2062,113.503723076315,11.1282158478168
"1960/1961",1961,1095,1665,104.305920615921,12.3663206124186
"1961/1962",1962,1683,2374,125.597289608777,10.4563914098258
"1962/1963",1963,1304,1428,101.118172472581,7.88799524081888
"1963/1964",1964,1727,2469,126.205221136035,9.90176047616914
"1964/1965",1965,1926,2742.5,131.036014362703,10.1412970772461
"1965/1966",1966,1475,1925.5,116.320044434622,10.287688583408
"1966/1967",1967,1192,2138.5,118.70147139574,11.6377593079485
"1967/1968",1968,1759,2127,116.561861271924,11.0832862713562
"1968/1969",1969,2069,2290,117.724953966532,9.70323104930181
"1969/1970",1970,1689,2275,124.222247553319,9.099716911848
"1970/1971",1971,1140,2080,120.443831360307,10.8059197039001
"1971/1972",1972,1575,2648,127.994995239187,11.0989435480016
"1972/1973",1973,1558,3012.5,143.001201138789,10.6209668778454
"1973/1974",1974,836,2353.5,120.742768362774,11.5724527056347
"1974/1975",1975,1152,2458,129.520767204068,11.9242687355068
"1975/1976",1976,1645,2290.5,121.954007091342,10.35619708573
"1976/1977",1977,1346,2062.5,117.19112571734,11.341108371183
"1977/1978",1978,1446,2094.5,112.197465836193,11.3194102584604
"1978/1979",1979,1672,2284,122.353709323341,9.35084898170646
"1979/1980",1980,1707,2477.5,127.713212774053,10.9192956646931
"1980/1981",1981,1730,2185,114.003853191231,10.8754480042328
"1981/1982",1982,1345,2046.5,115.429193596163,9.97212255272557
"1982/1983",1983,1303,1960.5,112.649450598867,11.9925942056777
"1983/1984",1984,1726,2573,123.592662373162,10.707347312623
"1984/1985",1985,1623,1922,113.738808207943,9.89297161109851
"1985/1986",1986,1293,1848,112.860690743502,9.38478766019315
"1986/1987",1987,1373,1848.5,107.722285049955,10.063372550686
"1987/1988",1988,1151,2296.5,121.68076697463,11.8250702923347
"1988/1989",1989,1126,1883,106.924834846898,12.3000706138994
"1989/1990",1990,1019,1752,105.083968355002,12.827947960591
"1990/1991",1991,1366,2137.5,114.460110581358,11.3935376152941
"1991/1992",1992,1051,2410.5,125.485762488564,11.4551407231385
"1992/1993",1993,1476,2132,119.336113561872,11.2144102608073
"1993/1994",1994,1011,1896,110.238584221585,10.9129244184895
"1994/1995",1995,1558,2047.5,114.989513782609,11.9935611867882
"1995/1996",1996,1778,1994,113.132037813237,9.14077457768554
"1996/1997",1997,1309,2176,114.818524243773,10.5076414086803
"1997/1998",1998,1184,1893.5,108.461794057483,12.11780646703
"1998/1999",1999,1268,1918.5,109.017363724223,11.4154244072577
"1999/2000",2000,930,1524.5,99.2578937486723,12.2992486854919
"2000/2001",2001,1524,2012,115.264847945534,11.7996460967829
"2001/2002",2002,1124,1896,110.519974502324,12.605754569331
"2002/2003",2003,1508,2185,115.584436283573,10.7665329123276
"2003/2004",2004,1588,2190.5,114.576480453937,11.3470421340054
"2004/2005",2005,1490,1778.5,105.571414309428,11.6316979873293
"2005/2006",2006,1563,1612,104.117649535577,10.7166036681606
"2006/2007",2007,889,1704,103.77649890864,14.2208252879483
"2007/2008",2008,1251,2225,118.902270922617,11.9437322615134
"2008/2009",2009,1300,1823,106.0345625987,11.4194810109406
"2009/2010",2010,1798,1753.5,112.306446350023,10.4309432971871
"2010/2011",2011,1396,1890,106.811838974866,10.6690329145069
"2011/2012",2012,1072,1865,110.799940551459,11.8023942365036
"2012/2013",2013,1729,2052,119.005807642543,10.1044102856178
"1950/1951",1951,1109,2234.5,118.717027607495,9.92729157888486
"1951/1952",1952,1794,2676,129.605394302744,11.4594130235125
"1952/1953",1953,1205,1517.5,96.5657125841637,9.70150935122708
"1953/1954",1954,1156,1706.5,106.057395628315,10.368419713679
"1954/1955",1955,1781,2153,119.667315642516,9.95594330780419
"1955/1956",1956,1314,1883.5,110.245569894134,8.9333567419461
"1956/1957",1957,974,1512.5,97.5967100349371,11.8970045851728
"1957/1958",1958,1462,2194,119.542879920148,10.1127829269401
"1958/1959",1959,1260,1692,100.818375605514,11.6419574210622
"1959/1960",1960,1062,1609,98.3404664092896,11.1282158478168
"1960/1961",1961,811,1152,92.9900195668935,12.3663206124186
"1961/1962",1962,1435,2122.5,119.189128050925,10.4563914098258
"1962/1963",1963,1285,1199,96.912510170482,7.88799524081888
"1963/1964",1964,1458,2151.5,115.446849026204,9.90176047616914
"1964/1965",1965,1540,2424.5,121.154110551368,10.1412970772461
"1965/1966",1966,1244,1539.5,104.599297189268,10.287688583408
"1966/1967",1967,869,1651.5,108.65246068714,11.6377593079485
"1967/1968",1968,1447,1787.5,111.983188834266,11.0832862713562
"1968/1969",1969,1845,2082.5,115.358262731855,9.70323104930181
"1969/1970",1970,1449,1942.5,115.310512154661,9.099716911848
"1970/1971",1971,909,1594.5,108.852644551095,10.8059197039001
"1971/1972",1972,1136,2204,115.205135129443,11.0989435480016
"1972/1973",1973,1110,2484.5,130.306224994694,10.6209668778454
"1973/1974",1974,506,1662.5,98.0547539926218,11.5724527056347
"1974/1975",1975,863,1956,114.371243188037,11.9242687355068
"1975/1976",1976,1409,1910.5,112.314144046375,10.35619708573
"1976/1977",1977,966,1545,100.204507784315,11.341108371183
"1977/1978",1978,1231,1680.5,100.125018250978,11.3194102584604
"1978/1979",1979,1409,1988.5,110.571090253426,9.35084898170646
"1979/1980",1980,1383,2111,118.629723839781,10.9192956646931
"1980/1981",1981,1465,1809.5,108.048778969295,10.8754480042328
"1981/1982",1982,982,1593.5,107.063253683787,9.97212255272557
"1982/1983",1983,1091,1506,103.97597557237,11.9925942056777
"1983/1984",1984,1298,2163,116.743098975695,10.707347312623
"1984/1985",1985,1325,1648.5,108.055170676196,9.89297161109851
"1985/1986",1986,1156,1518.5,103.159582423118,9.38478766019315
"1986/1987",1987,1168,1530,98.6899577753566,10.063372550686
"1987/1988",1988,794,1735.5,108.195587743472,11.8250702923347
"1988/1989",1989,830,1328.5,100.051486431942,12.3000706138994
"1989/1990",1990,716,1213,87.0940805439396,12.827947960591
"1990/1991",1991,1141,1685,105.452284888423,11.3935376152941
"1991/1992",1992,691,1812,111.225428622116,11.4551407231385
"1992/1993",1993,1213,1724.5,112.376242397586,11.2144102608073
"1993/1994",1994,718,1375,99.1680435535631,10.9129244184895
"1994/1995",1995,1266,1662,110.026337313734,11.9935611867882
"1995/1996",1996,1560,1779.5,111.021570041681,9.14077457768554
"1996/1997",1997,927,1696,102.723659305537,10.5076414086803
"1997/1998",1998,922,1369.5,95.5510460079796,12.11780646703
"1998/1999",1999,929,1364.5,99.9953125611055,11.4154244072577
"1999/2000",2000,688,948.5,87.7076356662166,12.2992486854919
"2000/2001",2001,1284,1614,107.963099261867,11.7996460967829
"2001/2002",2002,914,1424.5,89.4175237261746,12.605754569331
"2002/2003",2003,1257,1802.5,106.865174990956,10.7665329123276
"2003/2004",2004,1231,1739,106.8820387107,11.3470421340054
"2004/2005",2005,1208,1375.5,97.9471716886818,11.6316979873293
"2005/2006",2006,1367,1264.5,96.7546039699178,10.7166036681606
"2006/2007",2007,640,1101,83.6146854950539,14.2208252879483
"2007/2008",2008,977,1676,101.626443972756,11.9437322615134
"2008/2009",2009,1091,1375,99.7697440201244,11.4194810109406
"2009/2010",2010,1733,1607,104.794167750767,10.4309432971871
"2010/2011",2011,1087,1452.5,98.9453049282184,10.6690329145069
"2011/2012",2012,842,1346,93.364821145462,11.8023942365036
"2012/2013",2013,1523,1758.5,106.027602112301,10.1044102856178
