"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7833,8.71667,1951-01-01,-10.9999997541308,-6.52999985404313,-8.76499980408698,1951,1,1951
52.7833,8.71667,1951-01-02,-7.21999983862042,1.39999996870756,-2.90999993495643,1951,1,1951
52.7833,8.71667,1951-01-03,-1.17999997362494,1.73999996110797,0.279999993741512,1951,1,1951
52.7833,8.71667,1951-01-04,-0.96999997831881,2.31999994814396,0.674999984912574,1951,1,1951
52.7833,8.71667,1951-01-05,0.329999992623925,2.70999993942678,1.51999996602535,1951,1,1951
52.7833,8.71667,1951-01-06,1.46999996714294,6.64999985136092,4.05999990925193,1951,1,1951
52.7833,8.71667,1951-01-07,2.80999993719161,6.93999984487891,4.87499989103526,1951,1,1951
52.7833,8.71667,1951-01-08,4.57999989762902,7.68999982811511,6.13499986287206,1951,1,1951
52.7833,8.71667,1951-01-09,2.28999994881451,6.31999985873699,4.30499990377575,1951,1,1951
52.7833,8.71667,1951-01-10,1.15999997407198,5.89999986812472,3.52999992109835,1951,1,1951
52.7833,8.71667,1951-01-11,-1.40999996848404,4.28999990411103,1.43999996781349,1951,1,1951
52.7833,8.71667,1951-01-12,3.40999992378056,7.24999983794987,5.32999988086522,1951,1,1951
52.7833,8.71667,1951-01-13,1.79999995976686,7.32999983616173,4.5649998979643,1951,1,1951
52.7833,8.71667,1951-01-14,0.999999977648258,5.31999988108873,3.1599999293685,1951,1,1951
52.7833,8.71667,1951-01-15,1.44999996758997,5.66999987326562,3.5599999204278,1951,1,1951
52.7833,8.71667,1951-01-16,1.50999996624887,4.97999988868833,3.2449999274686,1951,1,1951
52.7833,8.71667,1951-01-17,1.3799999691546,5.32999988086522,3.35499992500991,1951,1,1951
52.7833,8.71667,1951-01-18,1.42999996803701,7.46999983303249,4.44999990053475,1951,1,1951
52.7833,8.71667,1951-01-19,3.86999991349876,7.36999983526766,5.61999987438321,1951,1,1951
52.7833,8.71667,1951-01-20,3.40999992378056,5.80999987013638,4.60999989695847,1951,1,1951
52.7833,8.71667,1951-01-21,1.63999996334314,5.67999987304211,3.65999991819263,1951,1,1951
52.7833,8.71667,1951-01-22,-1.719999961555,3.30999992601573,0.794999982230365,1951,1,1951
52.7833,8.71667,1951-01-23,-2.18999995104969,5.49999987706542,1.65499996300787,1951,1,1951
52.7833,8.71667,1951-01-24,2.1799999512732,5.17999988421798,3.67999991774559,1951,1,1951
52.7833,8.71667,1951-01-25,1.26999997161329,3.54999992065132,2.4099999461323,1951,1,1951
52.7833,8.71667,1951-01-26,-2.88999993540347,2.32999994792044,-0.279999993741512,1951,1,1951
52.7833,8.71667,1951-01-27,-3.07999993115664,-1.28999997116625,-2.18499995116144,1951,1,1951
52.7833,8.71667,1951-01-28,-2.10999995283782,1.3799999691546,-0.364999991841614,1951,1,1951
52.7833,8.71667,1951-01-29,-0.61999998614192,1.02999997697771,0.204999995417893,1951,1,1951
52.7833,8.71667,1951-01-30,-1.25999997183681,0.339999992400408,-0.459999989718199,1951,1,1951
52.7833,8.71667,1951-01-31,-1.35999996960163,1.67999996244907,0.159999996423721,1951,1,1951
52.7833,8.71667,1951-02-01,-3.9599999114871,0.0299999993294477,-1.96499995607883,1951,2,1951
52.7833,8.71667,1951-02-02,-1.91999995708466,1.24999997206032,-0.334999992512167,1951,2,1951
52.7833,8.71667,1951-02-03,-1.45999996736646,1.27999997138977,-0.0899999979883432,1951,2,1951
52.7833,8.71667,1951-02-04,-6.68999985046685,-0.339999992400408,-3.51499992143363,1951,2,1951
52.7833,8.71667,1951-02-05,-3.67999991774559,4.16999990679324,0.244999994523823,1951,2,1951
52.7833,8.71667,1951-02-06,0.979999978095293,5.35999988019466,3.16999992914498,1951,2,1951
52.7833,8.71667,1951-02-07,0.57999998703599,6.78999984823167,3.68499991763383,1951,2,1951
52.7833,8.71667,1951-02-08,-0.539999987930059,7.50999983213842,3.48499992210418,1951,2,1951
52.7833,8.71667,1951-02-09,0.799999982118607,6.62999985180795,3.71499991696328,1951,2,1951
52.7833,8.71667,1951-02-10,5.91999986767769,12.2899997252971,9.10499979648739,1951,2,1951
52.7833,8.71667,1951-02-11,1.6099999640137,7.13999984040856,4.37499990221113,1951,2,1951
52.7833,8.71667,1951-02-12,0.679999984800816,3.89999991282821,2.28999994881451,1951,2,1951
52.7833,8.71667,1951-02-13,1.43999996781349,9.23999979346991,5.3399998806417,1951,2,1951
52.7833,8.71667,1951-02-14,-0.999999977648258,3.05999993160367,1.02999997697771,1951,2,1951
52.7833,8.71667,1951-02-15,-0.639999985694885,0.909999979659915,0.134999996982515,1951,2,1951
52.7833,8.71667,1951-02-16,0.429999990388751,4.06999990902841,2.24999994970858,1951,2,1951
52.7833,8.71667,1951-02-17,-3.01999993249774,4.59999989718199,0.789999982342124,1951,2,1951
52.7833,8.71667,1951-02-18,-0.549999987706542,7.23999983817339,3.34499992523342,1951,2,1951
52.7833,8.71667,1951-02-19,0.869999980553985,6.2599998600781,3.56499992031604,1951,2,1951
52.7833,8.71667,1951-02-20,1.719999961555,7.33999983593822,4.52999989874661,1951,2,1951
52.7833,8.71667,1951-02-21,1.06999997608364,7.46999983303249,4.26999990455806,1951,2,1951
52.7833,8.71667,1951-02-22,2.11999995261431,7.26999983750284,4.69499989505857,1951,2,1951
52.7833,8.71667,1951-02-23,1.49999996647239,7.0599998421967,4.27999990433455,1951,2,1951
52.7833,8.71667,1951-02-24,0.779999982565641,5.94999986700714,3.36499992478639,1951,2,1951
52.7833,8.71667,1951-02-25,0.779999982565641,7.03999984264374,3.90999991260469,1951,2,1951
52.7833,8.71667,1951-02-26,-0.609999986365438,8.039999820292,3.71499991696328,1951,2,1951
52.7833,8.71667,1951-02-27,0.0499999988824129,4.4199999012053,2.23499995004386,1951,2,1951
52.7833,8.71667,1951-02-28,-2.61999994143844,3.46999992243946,0.42499999050051,1951,2,1951
52.7833,8.71667,1951-03-01,-2.6399999409914,1.02999997697771,-0.804999982006848,1951,3,1951
52.7833,8.71667,1951-03-02,-1.9499999564141,2.47999994456768,0.264999994076788,1951,3,1951
52.7833,8.71667,1951-03-03,-2.2399999499321,1.19999997317791,-0.519999988377094,1951,3,1951
52.7833,8.71667,1951-03-04,-3.24999992735684,3.19999992847443,-0.0249999994412065,1951,3,1951
52.7833,8.71667,1951-03-05,-5.41999987885356,4.11999990791082,-0.649999985471368,1951,3,1951
52.7833,8.71667,1951-03-06,-4.22999990545213,1.78999995999038,-1.21999997273088,1951,3,1951
52.7833,8.71667,1951-03-07,-3.56999992020428,6.66999985091388,1.5499999653548,1951,3,1951
52.7833,8.71667,1951-03-08,-3.54999992065132,6.52999985404313,1.4899999666959,1951,3,1951
52.7833,8.71667,1951-03-09,-1.88999995775521,3.63999991863966,0.874999980442226,1951,3,1951
52.7833,8.71667,1951-03-10,-2.2399999499321,1.69999996200204,-0.26999999396503,1951,3,1951
52.7833,8.71667,1951-03-11,-2.49999994412065,0.299999993294477,-1.09999997541308,1951,3,1951
52.7833,8.71667,1951-03-12,-1.00999997742474,7.56999983079731,3.27999992668629,1951,3,1951
52.7833,8.71667,1951-03-13,0.789999982342124,8.039999820292,4.41499990131706,1951,3,1951
52.7833,8.71667,1951-03-14,2.22999995015562,14.5199996754527,8.37499981280416,1951,3,1951
52.7833,8.71667,1951-03-15,5.39999987930059,11.1399997510016,8.2699998151511,1951,3,1951
52.7833,8.71667,1951-03-16,5.1099998857826,8.25999981537461,6.68499985057861,1951,3,1951
52.7833,8.71667,1951-03-17,1.79999995976686,11.189999749884,6.49499985482544,1951,3,1951
52.7833,8.71667,1951-03-18,5.25999988242984,12.5599997192621,8.90999980084598,1951,3,1951
52.7833,8.71667,1951-03-19,7.3499998357147,12.2699997257441,9.80999978072941,1951,3,1951
52.7833,8.71667,1951-03-20,0.939999978989363,7.92999982275069,4.43499990087003,1951,3,1951
52.7833,8.71667,1951-03-21,-1.67999996244907,5.24999988265336,1.78499996010214,1951,3,1951
52.7833,8.71667,1951-03-22,-3.51999992132187,6.81999984756112,1.64999996311963,1951,3,1951
52.7833,8.71667,1951-03-23,-0.599999986588955,7.15999983996153,3.27999992668629,1951,3,1951
52.7833,8.71667,1951-03-24,4.52999989874661,8.8999998010695,6.71499984990805,1951,3,1951
52.7833,8.71667,1951-03-25,0.799999982118607,7.72999982722104,4.26499990466982,1951,3,1951
52.7833,8.71667,1951-03-26,-2.20999995060265,6.33999985828996,2.06499995384365,1951,3,1951
52.7833,8.71667,1951-03-27,-0.159999996423721,4.48999989964068,2.16499995160848,1951,3,1951
52.7833,8.71667,1951-03-28,-0.319999992847443,5.87999986857176,2.77999993786216,1951,3,1951
52.7833,8.71667,1951-03-29,-1.53999996557832,4.6499998960644,1.55499996524304,1951,3,1951
52.7833,8.71667,1951-03-30,-1.53999996557832,5.19999988377094,1.82999995909631,1951,3,1951
52.7833,8.71667,1951-03-31,-2.24999994970858,8.42999981157482,3.08999993093312,1951,3,1951
52.7833,8.71667,1951-04-01,-0.00999999977648258,8.68999980576336,4.33999990299344,1951,4,1951
52.7833,8.71667,1951-04-02,0.879999980330467,9.57999978587031,5.22999988310039,1951,4,1951
52.7833,8.71667,1951-04-03,3.96999991126359,11.1199997514486,7.54499983135611,1951,4,1951
52.7833,8.71667,1951-04-04,2.36999994702637,9.759999781847,6.06499986443669,1951,4,1951
52.7833,8.71667,1951-04-05,1.36999996937811,11.749999737367,6.55999985337257,1951,4,1951
52.7833,8.71667,1951-04-06,1.80999995954335,11.0299997534603,6.41999985650182,1951,4,1951
52.7833,8.71667,1951-04-07,1.75999996066093,11.3299997467548,6.54499985370785,1951,4,1951
52.7833,8.71667,1951-04-08,7.13999984040856,14.7599996700883,10.9499997552484,1951,4,1951
52.7833,8.71667,1951-04-09,3.51999992132187,8.67999980598688,6.09999986365438,1951,4,1951
52.7833,8.71667,1951-04-10,2.10999995283782,9.73999978229403,5.92499986756593,1951,4,1951
52.7833,8.71667,1951-04-11,3.50999992154539,7.02999984286726,5.26999988220632,1951,4,1951
52.7833,8.71667,1951-04-12,2.07999995350838,7.41999983415008,4.74999989382923,1951,4,1951
52.7833,8.71667,1951-04-13,-0.949999978765845,11.1499997507781,5.09999988600612,1951,4,1951
52.7833,8.71667,1951-04-14,4.03999990969896,13.2499997038394,8.64499980676919,1951,4,1951
52.7833,8.71667,1951-04-15,1.45999996736646,7.88999982364476,4.67499989550561,1951,4,1951
52.7833,8.71667,1951-04-16,-0.189999995753169,9.9899997767061,4.89999989047647,1951,4,1951
52.7833,8.71667,1951-04-17,3.46999992243946,12.6499997172505,8.05999981984496,1951,4,1951
52.7833,8.71667,1951-04-18,3.01999993249774,8.51999980956316,5.76999987103045,1951,4,1951
52.7833,8.71667,1951-04-19,-0.819999981671572,13.2699997033924,6.22499986086041,1951,4,1951
52.7833,8.71667,1951-04-20,2.74999993853271,10.7199997603893,6.73499984946102,1951,4,1951
52.7833,8.71667,1951-04-21,-1.62999996356666,12.2699997257441,5.31999988108873,1951,4,1951
52.7833,8.71667,1951-04-22,-0.919999979436398,7.95999982208014,3.51999992132187,1951,4,1951
52.7833,8.71667,1951-04-23,-1.84999995864928,12.619999717921,5.38499987963587,1951,4,1951
52.7833,8.71667,1951-04-24,-1.27999997138977,17.0699996184558,7.894999823533,1951,4,1951
52.7833,8.71667,1951-04-25,3.80999991483986,21.239999525249,12.5249997200444,1951,4,1951
