"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2337,2329.5,122.260923514803,7.44539900637394
"1956/1957",1957,2434,2646.5,138.766155130493,9.78367913835945
"1957/1958",1958,2612,2771.5,138.848114604488,8.40905652757523
"1958/1959",1959,2677,2612.5,135.904305362276,10.2172876192336
"1959/1960",1960,2509,2761,135.806572123045,9.59476515551496
"1960/1961",1961,2248,2450,125.172892713691,10.8383489261065
"1961/1962",1962,2505,2224.5,121.676674227965,9.19811311371203
"1962/1963",1963,1697,1902.5,107.859033948855,6.69235845273888
"1963/1964",1964,2429,2579,130.997982920694,8.36553983087761
"1964/1965",1965,2673,2676.5,136.624831039871,8.5928065234681
"1965/1966",1966,2552,2558,130.713801857831,9.82457536386045
"1966/1967",1967,2476,2681,129.447348723226,9.97957536039593
"1967/1968",1968,2425,2089,119.604783674453,9.4432158631277
"1968/1969",1969,2232,2215.5,124.808163330904,8.38771218842967
"1969/1970",1970,2398,2424,128.438289720361,7.75523578747228
"1970/1971",1971,2739,2626.5,130.653948817295,8.91740557281652
"1971/1972",1972,2743,2848,141.607990790146,9.56370881818095
"1972/1973",1973,2954,2630.5,136.091250956902,8.26212256859531
"1973/1974",1974,3217,3550.5,150.54674133695,9.96992913419644
"1974/1975",1975,3227,3282,146.34792533661,9.81308951506057
"1975/1976",1976,2655,2654,129.045834825139,8.7814787887168
"1976/1977",1977,2563,2745.5,135.050032167909,9.76146215772397
"1977/1978",1978,2456,2708.5,133.761666588012,9.61382065159005
"1978/1979",1979,2662,2719,135.721148516549,8.24672162554332
"1979/1980",1980,2637,2854.5,138.713353733038,9.77978862555776
"1980/1981",1981,2206,2052,124.569259165067,8.82660368805365
"1981/1982",1982,2556,2852.5,138.04190150602,8.36502350969152
"1982/1983",1983,2256,2439,133.173291215482,10.2264149775201
"1983/1984",1984,3067,2735,137.716277382085,8.68281681909108
"1984/1985",1985,2166,2177,119.869252022884,8.34820747233154
"1985/1986",1986,2382,2617.5,126.153627679855,7.97091974491552
"1986/1987",1987,2100,2356.5,124.254926467192,8.64214614500678
"1987/1988",1988,2795,3102.5,145.037945781054,10.1771595086946
"1988/1989",1989,2450,2838,137.289267742748,10.6860847785665
"1989/1990",1990,2559,2759,135.731893962287,10.8733489253242
"1990/1991",1991,2270,2443,132.120979259483,9.72393857365703
"1991/1992",1992,2994,3172,141.767684710125,9.48314543969999
"1992/1993",1993,2349,2506.5,131.911852924406,9.81478762823016
"1993/1994",1994,2304,3067,142.172774624749,9.89655649432702
"1994/1995",1995,2506,2450.5,126.189320429838,10.8530894918148
"1995/1996",1996,2221,2038,118.955031882595,8.72861494013314
"1996/1997",1997,2558,2736,136.840310212151,9.45573103248212
"1997/1998",1998,2112,2686.5,133.88234774384,10.5100942164624
"1998/1999",1999,2475,2838,134.600855052604,9.83257064670061
"1999/2000",2000,2339,3011,138.802754660762,10.3967369685754
"2000/2001",2001,2318,2494.5,131.858298441667,10.9667215647466
