"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2469,2743,130.115360063569,9.94471691531252
"1954/1955",1955,2175,2309,132.705560392059,9.92002351963805
"1955/1956",1956,2276,2413.5,121.915100860335,8.79650230726288
"1956/1957",1957,2398,2803.5,141.400898187761,11.1283253794228
"1957/1958",1958,2570,2884,139.796700430425,9.60474050781725
"1958/1959",1959,2608,2625,132.099661247144,11.4532074476329
"1959/1960",1960,2383,2730,136.140432323537,10.8251407595719
"1960/1961",1961,2190,2364,121.698189863097,12.2276649774922
"1961/1962",1962,2427,2367.5,123.526511744428,10.5865093537975
"1962/1963",1963,1607,1825.5,109.945750912064,7.40292451929582
"1963/1964",1964,2324,2580,133.8929144863,9.41748820887572
"1964/1965",1965,2617,2694,137.667456310515,9.86669804913185
"1965/1966",1966,2371,2606.5,126.972367688222,11.044433871864
"1966/1967",1967,2439,2665.5,132.78296555407,11.35179235556
"1967/1968",1968,2540,2206.5,122.10200087133,10.8931219787096
"1968/1969",1969,2288,2257.5,123.926000465351,9.72441031646317
"1969/1970",1970,2415,2461,127.107412458397,9.02405655853239
"1970/1971",1971,2552,2779.5,132.359250164215,10.2368159653874
"1971/1972",1972,2617,2749,140.249079403283,10.9252346540482
"1972/1973",1973,2992,2779,139.23785741065,9.55603767871716
"1973/1974",1974,3065,3596,150.494930257339,11.3016980170571
"1974/1975",1975,3102,3327.5,148.092178591342,11.4116744296933
"1975/1976",1976,2526,2686.5,127.337115907487,10.0103520453894
"1976/1977",1977,2448,2816,135.193869689923,11.1378772660018
"1977/1978",1978,2580,2849,139.405670209865,11.0675706637997
"1978/1979",1979,2637,2733,132.789911896804,9.65082541244755
"1979/1980",1980,2631,2864.5,138.086666558186,11.0756571858973
"1980/1981",1981,2134,2094,122.007723822853,10.2801414361171
"1981/1982",1982,2452,2850.5,138.039879656781,9.72981125973868
"1982/1983",1983,2072,2376.5,129.840627202168,11.6032310291852
"1983/1984",1984,2936,2796.5,135.161118380961,9.85669007699307
"1984/1985",1985,2224,2184.5,118.526203390692,9.46742919013168
"1985/1986",1986,2326,2622,126.112470710891,9.38896221075348
"1986/1987",1987,1986,2354,125.180850623363,9.8969810673229
"1987/1988",1988,2680,3158.5,142.123315392153,11.625234638402
"1988/1989",1989,2366,2735,132.779426592894,12.0897640371783
"1989/1990",1990,2419,2827,135.317876955869,12.5095281787392
"1990/1991",1991,2219,2517,131.929832533509,10.8908489696365
"1991/1992",1992,2816,3163.5,140.971036320425,10.7350233906941
"1992/1993",1993,2186,2428,127.951613220929,11.0727829278341
"1993/1994",1994,2293,3004,140.381961204713,11.265023489575
"1994/1995",1995,2415,2462.5,126.124639249813,12.1692215825721
"1995/1996",1996,2317,2115,120.465735152775,9.73894360075167
"1996/1997",1997,2477,2743,135.185906507046,10.5949999196455
"1997/1998",1998,2017,2546,134.953356840306,11.9216744182939
"1998/1999",1999,2416,2869.5,137.818368815844,11.2408961316237
"1999/2000",2000,2270,2963.5,136.070819602065,11.8585210181642
"2000/2001",2001,2331,2525,132.480352817084,12.1886083745916
"2001/2002",2002,1963,2846.5,140.358154458537,11.752971591876
"2002/2003",2003,2453,2584,134.627904985123,11.3997876375061
"2003/2004",2004,2432,2518.5,128.140144039141,11.1502581231969
"2004/2005",2005,2219,2199,120.322329763741,10.7345282184136
"2005/2006",2006,2105,2178,122.587455118781,10.1456603070475
"2006/2007",2007,2510,2929,135.689116812054,13.8347639981745
"2007/2008",2008,2623,2952,141.151075606587,11.532253419823
"2008/2009",2009,2220,2440.5,124.114126085779,10.7832782173239
"2009/2010",2010,2008,2034.5,112.998547540262,10.6921225589841
"2010/2011",2011,2335,2591,130.02939506126,11.119504624903
"2011/2012",2012,2312,2857.5,136.556171362977,11.5318074104433
"2012/2013",2013,2375,2535,128.54014808545,10.5697404862478
"1950/1951",1951,2830,3329,144.987748127279,10.6670832513676
"1951/1952",1952,2607,2666,129.721224896957,10.9818074227368
"1952/1953",1953,2413,2467.5,123.946194036505,10.0112027628831
"1953/1954",1954,2236,2771,131.628747031198,9.94471691531252
"1954/1955",1955,2287,2399,131.951556939951,9.92002351963805
"1955/1956",1956,2143,2489.5,120.630997575982,8.79650230726288
"1956/1957",1957,2215,2789.5,134.808280635722,11.1283253794228
"1957/1958",1958,2341,2899,139.186112177086,9.60474050781725
"1958/1959",1959,2543,2691,132.605131702776,11.4532074476329
"1959/1960",1960,2229,2771,131.418881413537,10.8251407595719
"1960/1961",1961,2028,2278.5,117.368409900166,12.2276649774922
"1961/1962",1962,2379,2481.5,124.955476281467,10.5865093537975
"1962/1963",1963,1534,1784.5,103.578459197595,7.40292451929582
"1963/1964",1964,2256,2636.5,133.836507553502,9.41748820887572
"1964/1965",1965,2575,2809.5,136.956271610583,9.86669804913185
"1965/1966",1966,2142,2525.5,124.247112433539,11.044433871864
"1966/1967",1967,2310,2664.5,130.544148133224,11.35179235556
"1967/1968",1968,2487,2396.5,122.007935138395,10.8931219787096
"1968/1969",1969,2302,2359.5,122.874036342929,9.72441031646317
"1969/1970",1970,2283,2535,127.768451893971,9.02405655853239
"1970/1971",1971,2320,2804.5,131.10919379707,10.2368159653874
"1971/1972",1972,2545,2866.5,143.273333086436,10.9252346540482
"1972/1973",1973,3016,3052.5,140.626405795581,9.55603767871716
"1973/1974",1974,2714,3566,146.573511874751,11.3016980170571
"1974/1975",1975,2813,3433.5,147.883372093424,11.4116744296933
"1975/1976",1976,2338,2729.5,131.935149372751,10.0103520453894
"1976/1977",1977,2259,2767,133.562511006437,11.1378772660018
"1977/1978",1978,2456,2962.5,139.569420638153,11.0675706637997
"1978/1979",1979,2496,2845,134.24356252775,9.65082541244755
"1979/1980",1980,2523,2910,139.274336727563,11.0756571858973
"1980/1981",1981,2088,2180.5,116.306404535463,10.2801414361171
"1981/1982",1982,2236,2901.5,136.363554164993,9.72981125973868
"1982/1983",1983,2043,2353,127.815864763684,11.6032310291852
"1983/1984",1984,2879,2962.5,136.748592191942,9.85669007699307
"1984/1985",1985,2181,2256,119.654263145741,9.46742919013168
"1985/1986",1986,2131,2612,128.642431203512,9.38896221075348
"1986/1987",1987,1916,2318.5,125.645668955103,9.8969810673229
"1987/1988",1988,2489,3099,140.333181754991,11.625234638402
"1988/1989",1989,2209,2700,128.174961841977,12.0897640371783
"1989/1990",1990,2197,2771,131.914027232686,12.5095281787392
"1990/1991",1991,2164,2526,128.266283372207,10.8908489696365
"1991/1992",1992,2604,3171.5,140.871286364713,10.7350233906941
"1992/1993",1993,2044,2387,128.711139416545,11.0727829278341
"1993/1994",1994,2011,2874.5,136.429849427368,11.265023489575
"1994/1995",1995,2314,2546,126.353011544061,12.1692215825721
"1995/1996",1996,2356,2266,118.961906929773,9.73894360075167
"1996/1997",1997,2290,2791.5,131.694404151091,10.5949999196455
"1997/1998",1998,1932,2433.5,129.778648405853,11.9216744182939
"1998/1999",1999,2216,2780.5,134.715980823605,11.2408961316237
"1999/2000",2000,2023,2769.5,132.741470747648,11.8585210181642
"2000/2001",2001,2175,2522,124.185967891521,12.1886083745916
"2001/2002",2002,1694,2596,133.264680218762,11.752971591876
"2002/2003",2003,2250,2600,133.316141855893,11.3997876375061
"2003/2004",2004,2458,2533.5,128.182310591346,11.1502581231969
"2004/2005",2005,2186,2234,119.216812356759,10.7345282184136
"2005/2006",2006,2022,2137,118.362347435153,10.1456603070475
"2006/2007",2007,2226,2852.5,130.928887115853,13.8347639981745
"2007/2008",2008,2416,3005,135.665606268654,11.532253419823
"2008/2009",2009,2001,2377,122.879336212438,10.7832782173239
"2009/2010",2010,2012,2045.5,113.334803325404,10.6921225589841
"2010/2011",2011,2171,2532.5,126.567857100663,11.119504624903
"2011/2012",2012,1990,2769.5,135.251397012953,11.5318074104433
"2012/2013",2013,2307,2522.5,127.692835417019,10.5697404862478
"1950/1951",1951,2452,3269.5,142.426757290262,10.6670832513676
"1951/1952",1952,2565,2738.5,131.462695798083,10.9818074227368
"1952/1953",1953,2218,2505,124.555155187841,10.0112027628831
"1953/1954",1954,2041,2648,125.545102705408,9.94471691531252
"1954/1955",1955,2351,2421.5,130.451060428438,9.92002351963805
"1955/1956",1956,1923,2434,121.510244455486,8.79650230726288
"1956/1957",1957,1970,2641,126.69826362941,11.1283253794228
"1957/1958",1958,2091,2802,138.863295639836,9.60474050781725
"1958/1959",1959,2332,2681,127.352650880867,11.4532074476329
"1959/1960",1960,2013,2619.5,127.446753208019,10.8251407595719
"1960/1961",1961,1820,2077,113.868068166991,12.2276649774922
"1961/1962",1962,2258,2458.5,123.65300784823,10.5865093537975
"1962/1963",1963,1518,1687.5,103.763965105609,7.40292451929582
"1963/1964",1964,2119,2602,132.282976646024,9.41748820887572
"1964/1965",1965,2477,2842.5,137.356548867521,9.86669804913185
"1965/1966",1966,1917,2353.5,119.437145716771,11.044433871864
"1966/1967",1967,2079,2527.5,127.574839847896,11.35179235556
"1967/1968",1968,2383,2457,122.474385372753,10.8931219787096
"1968/1969",1969,2208,2381.5,118.828765476573,9.72441031646317
"1969/1970",1970,2192,2545.5,128.979594933224,9.02405655853239
"1970/1971",1971,2026,2659,125.238769249317,10.2368159653874
"1971/1972",1972,2344,2884.5,138.417669497413,10.9252346540482
"1972/1973",1973,2839,3178,141.186707727956,9.55603767871716
"1973/1974",1974,2260,3401.5,142.633440438033,11.3016980170571
"1974/1975",1975,2399,3354.5,146.423032265056,11.4116744296933
"1975/1976",1976,2082,2684,131.969099693933,10.0103520453894
"1976/1977",1977,2046,2588.5,125.782361708925,11.1378772660018
"1977/1978",1978,2221,2926.5,139.501588970484,11.0675706637997
"1978/1979",1979,2254,2831.5,132.836214608974,9.65082541244755
"1979/1980",1980,2316,2887,138.9327261385,11.0756571858973
"1980/1981",1981,2065,2131.5,110.784631883545,10.2801414361171
"1981/1982",1982,1969,2743.5,130.930704161676,9.72981125973868
"1982/1983",1983,1941,2233.5,124.469110257601,11.6032310291852
"1983/1984",1984,2682,3025.5,134.31198945952,9.85669007699307
"1984/1985",1985,2027,2294,121.842305711005,9.46742919013168
"1985/1986",1986,1958,2481.5,126.008750059606,9.38896221075348
"1986/1987",1987,1830,2206,120.165721696405,9.8969810673229
"1987/1988",1988,2155,2942,134.239435179451,11.625234638402
"1988/1989",1989,1985,2554,124.187532078199,12.0897640371783
"1989/1990",1990,1944,2569,125.818912463815,12.5095281787392
"1990/1991",1991,2039,2424.5,125.28534421961,10.8908489696365
"1991/1992",1992,2251,3081.5,143.104538714476,10.7350233906941
"1992/1993",1993,1910,2259.5,124.729550123865,11.0727829278341
"1993/1994",1994,1680,2607,127.222949269076,11.265023489575
"1994/1995",1995,2134,2450.5,123.4528129583,12.1692215825721
"1995/1996",1996,2308,2333.5,117.303499163747,9.73894360075167
"1996/1997",1997,2017,2647.5,132.220419802982,10.5949999196455
"1997/1998",1998,1754,2317.5,119.646164985728,11.9216744182939
"1998/1999",1999,2061,2634.5,133.579956751876,11.2408961316237
"1999/2000",2000,1733,2471,125.162950306601,11.8585210181642
"2000/2001",2001,2020,2370,124.437583722239,12.1886083745916
"2001/2002",2002,1449,2303,122.813615142442,11.752971591876
"2002/2003",2003,2033,2546.5,131.387617734534,11.3997876375061
"2003/2004",2004,2291,2462.5,121.89092665872,11.1502581231969
"2004/2005",2005,2080,2165.5,115.947224536639,10.7345282184136
"2005/2006",2006,1893,2012,115.358964615368,10.1456603070475
"2006/2007",2007,1923,2627,130.095714420299,13.8347639981745
"2007/2008",2008,2149,2901.5,133.778472567091,11.532253419823
"2008/2009",2009,1834,2276,119.127817772701,10.7832782173239
"2009/2010",2010,1937,1981.5,108.021964550254,10.6921225589841
"2010/2011",2011,1944,2405.5,124.024864089577,11.119504624903
"2011/2012",2012,1693,2565,127.080314575353,11.5318074104433
"2012/2013",2013,2112,2444,125.834143904932,10.5697404862478
"1950/1951",1951,1978,3074,138.119587699844,10.6670832513676
"1951/1952",1952,2381,2682.5,129.16364370568,10.9818074227368
"1952/1953",1953,2024,2362.5,116.46212496752,10.0112027628831
"1953/1954",1954,1744,2440.5,125.281103197523,9.94471691531252
"1954/1955",1955,2301,2493,130.946277556648,9.92002351963805
"1955/1956",1956,1762,2289,121.023665450788,8.79650230726288
"1956/1957",1957,1743,2392,118.468528612555,11.1283253794228
"1957/1958",1958,1911,2609,133.073514008131,9.60474050781725
"1958/1959",1959,2022,2593.5,123.10222515528,11.4532074476329
"1959/1960",1960,1762,2369.5,122.501395392447,10.8251407595719
"1960/1961",1961,1605,1808,105.550124719161,12.2276649774922
"1961/1962",1962,2021,2372.5,123.944581572727,10.5865093537975
"1962/1963",1963,1434,1552,103.242018091342,7.40292451929582
"1963/1964",1964,1960,2511.5,126.123300098674,9.41748820887572
"1964/1965",1965,2222,2792.5,133.166250029002,9.86669804913185
"1965/1966",1966,1655,2056,114.635782769811,11.044433871864
"1966/1967",1967,1731,2320,123.101703909927,11.35179235556
"1967/1968",1968,2224,2369,122.28289562355,10.8931219787096
"1968/1969",1969,2062,2318.5,116.766088139623,9.72441031646317
"1969/1970",1970,2090,2429,126.163037829199,9.02405655853239
"1970/1971",1971,1667,2436,123.428005278544,10.2368159653874
"1971/1972",1972,2095,2790.5,134.755156339697,10.9252346540482
"1972/1973",1973,2450,3186,140.179005523627,9.55603767871716
"1973/1974",1974,1741,3040,134.868017175829,11.3016980170571
"1974/1975",1975,1991,3106.5,140.622193623716,11.4116744296933
"1975/1976",1976,1828,2496,130.140522265082,10.0103520453894
"1976/1977",1977,1776,2315,121.468382641067,11.1378772660018
"1977/1978",1978,1965,2749,131.081761771292,11.0675706637997
"1978/1979",1979,2002,2651,129.151942593403,9.65082541244755
"1979/1980",1980,2013,2750.5,133.922780737462,11.0756571858973
"1980/1981",1981,1955,1979.5,111.078913522808,10.2801414361171
"1981/1982",1982,1732,2467.5,123.373512819105,9.72981125973868
"1982/1983",1983,1794,2087,122.635639302216,11.6032310291852
"1983/1984",1984,2286,2911.5,129.838472731835,9.85669007699307
"1984/1985",1985,1872,2191,117.225997143831,9.46742919013168
"1985/1986",1986,1658,2265,122.138720602175,9.38896221075348
"1986/1987",1987,1650,2055.5,116.550626144386,9.8969810673229
"1987/1988",1988,1766,2684.5,131.37604070808,11.625234638402
"1988/1989",1989,1717,2279,118.294309040429,12.0897640371783
"1989/1990",1990,1639,2268,119.417642252382,12.5095281787392
"1990/1991",1991,1863,2292,122.191605057058,10.8908489696365
"1991/1992",1992,1887,2859,139.630539684791,10.7350233906941
"1992/1993",1993,1757,2103,122.541516053326,11.0727829278341
"1993/1994",1994,1368,2218,120.714791821722,11.265023489575
"1994/1995",1995,1910,2233.5,119.387794373163,12.1692215825721
"1995/1996",1996,2228,2277.5,117.396925663275,9.73894360075167
"1996/1997",1997,1763,2414.5,127.537409066019,10.5949999196455
"1997/1998",1998,1568,2082,112.252351126265,11.9216744182939
"1998/1999",1999,1793,2352,124.049879506549,11.2408961316237
"1999/2000",2000,1338,2101,116.052199881437,11.8585210181642
"2000/2001",2001,1816,2128,117.168178125822,12.1886083745916
"2001/2002",2002,1166,1942,107.786022424817,11.752971591876
"2002/2003",2003,1810,2375.5,125.828485276393,11.3997876375061
"2003/2004",2004,2065,2334,118.463808803524,11.1502581231969
"2004/2005",2005,1930,2029.5,109.113796144354,10.7345282184136
"2005/2006",2006,1731,1826.5,110.648743915921,10.1456603070475
"2006/2007",2007,1580,2328,122.763247478169,13.8347639981745
"2007/2008",2008,1850,2615,125.380979754214,11.532253419823
"2008/2009",2009,1589,2066.5,112.934313213721,10.7832782173239
"2009/2010",2010,1821,1901.5,109.05441617815,10.6921225589841
"2010/2011",2011,1698,2165,118.336378774595,11.119504624903
"2011/2012",2012,1393,2226,117.026107085718,11.5318074104433
"2012/2013",2013,1942,2276,122.517728439299,10.5697404862478
"1950/1951",1951,1471,2667.5,129.804128182421,10.6670832513676
"1951/1952",1952,2044,2510,125.828271105566,10.9818074227368
"1952/1953",1953,1812,2085.5,107.801238234588,10.0112027628831
"1953/1954",1954,1427,2096,115.407214469503,9.94471691531252
"1954/1955",1955,2169,2479.5,123.283108879836,9.92002351963805
"1955/1956",1956,1521,2048.5,118.813586191181,8.79650230726288
"1956/1957",1957,1453,2051.5,113.217448424156,11.1283253794228
"1957/1958",1958,1595,2365.5,126.997529870641,9.60474050781725
"1958/1959",1959,1660,2328.5,116.22125336574,11.4532074476329
"1959/1960",1960,1456,2030,113.35191814797,10.8251407595719
"1960/1961",1961,1236,1441.5,98.3964886508329,12.2276649774922
"1961/1962",1962,1778,2200,122.857818346599,10.5865093537975
"1962/1963",1963,1347,1381,97.6274729623009,7.40292451929582
"1963/1964",1964,1761,2292.5,121.952742897579,9.41748820887572
"1964/1965",1965,1885,2619,130.042596831864,9.86669804913185
"1965/1966",1966,1301,1701,107.939746332444,11.044433871864
"1966/1967",1967,1383,1994,116.673110109666,11.35179235556
"1967/1968",1968,1950,2175.5,119.875177838116,10.8931219787096
"1968/1969",1969,1857,2163.5,113.479809783765,9.72441031646317
"1969/1970",1970,1865,2237.5,122.323120843037,9.02405655853239
"1970/1971",1971,1325,2162,118.31320560266,10.2368159653874
"1971/1972",1972,1855,2547.5,125.132925666153,10.9252346540482
"1972/1973",1973,2085,3018,135.883670913419,9.55603767871716
"1973/1974",1974,1158,2596,123.132721720748,11.3016980170571
"1974/1975",1975,1536,2741,135.139133950928,11.4116744296933
"1975/1976",1976,1567,2214.5,124.861694702955,10.0103520453894
"1976/1977",1977,1439,1963,113.80814358845,11.1378772660018
"1977/1978",1978,1660,2457,123.484319407043,11.0675706637997
"1978/1979",1979,1611,2331.5,119.541970201754,9.65082541244755
"1979/1980",1980,1700,2492.5,125.80479444508,11.0756571858973
"1980/1981",1981,1762,1801.5,107.965272615637,10.2801414361171
"1981/1982",1982,1410,2104.5,116.090466471572,9.72981125973868
"1982/1983",1983,1589,1864.5,113.608437711554,11.6032310291852
"1983/1984",1984,1860,2641,129.346641586469,9.85669007699307
"1984/1985",1985,1621,1977.5,113.842944771946,9.46742919013168
"1985/1986",1986,1373,1989,115.000062009569,9.38896221075348
"1986/1987",1987,1485,1761,108.989113061965,9.8969810673229
"1987/1988",1988,1337,2256.5,120.805863599598,11.625234638402
"1988/1989",1989,1391,1899,109.991560008771,12.0897640371783
"1989/1990",1990,1289,1896.5,106.895296915391,12.5095281787392
"1990/1991",1991,1618,2053.5,113.632842893942,10.8908489696365
"1991/1992",1992,1416,2483.5,127.443904229671,10.7350233906941
"1992/1993",1993,1525,1846,117.257690562847,11.0727829278341
"1993/1994",1994,1045,1701.5,106.887575394564,11.265023489575
"1994/1995",1995,1623,1920,113.957198483812,12.1692215825721
"1995/1996",1996,2055,2157.5,112.617602542793,9.73894360075167
"1996/1997",1997,1491,2074.5,116.842489878774,10.5949999196455
"1997/1998",1998,1362,1684,102.289198528135,11.9216744182939
"1998/1999",1999,1408,2066,114.209973767339,11.2408961316237
"1999/2000",2000,975,1630,102.207234506844,11.8585210181642
"2000/2001",2001,1509,1889,111.455531940229,12.1886083745916
"2001/2002",2002,992,1496,97.9132707016437,11.752971591876
"2002/2003",2003,1540,2068,119.585582773004,11.3997876375061
"2003/2004",2004,1747,2093.5,112.842008643167,11.1502581231969
"2004/2005",2005,1690,1845.5,104.7996704016,10.7345282184136
"2005/2006",2006,1501,1576,107.797412008413,10.1456603070475
"2006/2007",2007,1203,1930.5,110.486355407614,13.8347639981745
"2007/2008",2008,1531,2238.5,118.873327232603,11.532253419823
"2008/2009",2009,1396,1781,109.033403955164,10.7832782173239
"2009/2010",2010,1775,1745.5,110.718304706593,10.6921225589841
"2010/2011",2011,1410,1802.5,105.621622851303,11.119504624903
"2011/2012",2012,1117,1820,108.881677340629,11.5318074104433
"2012/2013",2013,1679,2021.5,113.779586875722,10.5697404862478
"1950/1951",1951,1006,2117,119.35213035488,10.6670832513676
"1951/1952",1952,1646,2245.5,122.231195536797,10.9818074227368
"1952/1953",1953,1498,1748,99.8687243546275,10.0112027628831
"1953/1954",1954,1107,1691,106.902889581659,9.94471691531252
"1954/1955",1955,1930,2304.5,117.265225147849,9.92002351963805
"1955/1956",1956,1282,1776,112.605196118052,8.79650230726288
"1956/1957",1957,1128,1641,99.7238089564691,11.1283253794228
"1957/1958",1958,1273,2061.5,119.959316658476,9.60474050781725
"1958/1959",1959,1395,1925.5,108.200990837658,11.4532074476329
"1959/1960",1960,1105,1603.5,97.8050590877794,10.8251407595719
"1960/1961",1961,1016,1003.5,90.9711252125508,12.2276649774922
"1961/1962",1962,1411,1953,118.070454287869,10.5865093537975
"1962/1963",1963,1285,1171,92.523930957475,7.40292451929582
"1963/1964",1964,1477,2029,113.201196322833,9.41748820887572
"1964/1965",1965,1515,2265,119.029305860197,9.86669804913185
"1965/1966",1966,910,1267.5,98.3781062836069,11.044433871864
"1966/1967",1967,1081,1545,103.90817757679,11.35179235556
"1967/1968",1968,1615,1934.5,112.058516275182,10.8931219787096
"1968/1969",1969,1615,1929.5,107.962818631153,9.72441031646317
"1969/1970",1970,1572,2002,115.155060699914,9.02405655853239
"1970/1971",1971,1006,1758.5,110.476479686504,10.2368159653874
"1971/1972",1972,1510,2241.5,114.716416540946,10.9252346540482
"1972/1973",1973,1695,2664,131.207527803243,9.55603767871716
"1973/1974",1974,678,2023,109.631616155203,11.3016980170571
"1974/1975",1975,1092,2313.5,124.921318633959,11.4116744296933
"1975/1976",1976,1293,1870,110.589134778469,10.0103520453894
"1976/1977",1977,1090,1520,101.077848034257,11.1378772660018
"1977/1978",1978,1345,2097,115.587667110669,11.0675706637997
"1978/1979",1979,1263,1957,111.312971841176,9.65082541244755
"1979/1980",1980,1336,2160,118.731642930021,11.0756571858973
"1980/1981",1981,1509,1499.5,106.037007772603,10.2801414361171
"1981/1982",1982,1129,1693,109.307709154795,9.72981125973868
"1982/1983",1983,1329,1540,103.843918291191,11.6032310291852
"1983/1984",1984,1403,2242.5,120.957651884649,9.85669007699307
"1984/1985",1985,1395,1726,109.340193230829,9.46742919013168
"1985/1986",1986,1128,1617.5,108.685074072903,9.38896221075348
"1986/1987",1987,1226,1435.5,96.574598397049,9.8969810673229
"1987/1988",1988,978,1721.5,108.610007935543,11.625234638402
"1988/1989",1989,1049,1426.5,96.7256079639919,12.0897640371783
"1989/1990",1990,954,1427.5,95.1868605636281,12.5095281787392
"1990/1991",1991,1334,1686,105.968455516135,10.8908489696365
"1991/1992",1992,1094,2035,114.338865506058,10.7350233906941
"1992/1993",1993,1324,1554.5,103.601461147018,11.0727829278341
"1993/1994",1994,779,1187,93.3128940147238,11.265023489575
"1994/1995",1995,1268,1526,103.908605301151,12.1692215825721
"1995/1996",1996,1726,1962.5,109.250987034755,9.73894360075167
"1996/1997",1997,1169,1678.5,100.842108470891,10.5949999196455
"1997/1998",1998,1171,1224,89.3682912772469,11.9216744182939
"1998/1999",1999,1057,1647.5,101.761323173634,11.2408961316237
"1999/2000",2000,684,1049,90.5661380398539,11.8585210181642
"2000/2001",2001,1208,1489,98.1575712165885,12.1886083745916
"2001/2002",2002,803,966.5,81.3572273471937,11.752971591876
"2002/2003",2003,1286,1779,112.293054870279,11.3997876375061
"2003/2004",2004,1358,1742,106.27528547525,11.1502581231969
"2004/2005",2005,1396,1571,102.807631619766,10.7345282184136
"2005/2006",2006,1251,1235,98.9055650842524,10.1456603070475
"2006/2007",2007,918,1476.5,96.754350169733,13.8347639981745
"2007/2008",2008,1152,1771.5,105.957299855477,11.532253419823
"2008/2009",2009,1130,1404,102.318944549296,10.7832782173239
"2009/2010",2010,1592,1573.5,103.035707184063,10.6921225589841
"2010/2011",2011,1101,1389.5,95.1737061949291,11.119504624903
"2011/2012",2012,862,1379,96.8619882975999,11.5318074104433
"2012/2013",2013,1352,1707.5,107.079614814462,10.5697404862478
