"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1740,1451,103.121001287331,3.29738209117643
"1955/1956",1956,1659,1216.5,96.8141995451921,2.40767609192924
"1956/1957",1957,2399,2110.5,122.593277405081,4.30870282328863
"1957/1958",1958,2268,1764,121.499114560718,3.80554245717665
"1958/1959",1959,2404,2073.5,128.803460263122,5.72768864062843
"1959/1960",1960,2356,2062.5,125.539795594423,4.69828636936861
"1960/1961",1961,2045,1978,121.305781473178,6.1810612720042
"1961/1962",1962,1570,1285.5,105.258634263797,4.30224055928213
"1962/1963",1963,1807,1792,115.733886766238,2.73867927347573
"1963/1964",1964,2379,1917.5,119.418556290654,4.2128403708295
"1964/1965",1965,1976,1580.5,116.002880917178,3.80610849489985
"1965/1966",1966,1719,1597.5,113.417501105733,5.12823110685754
"1966/1967",1967,2005,1737.5,120.525768892653,5.01280658113559
"1967/1968",1968,1779,1694,114.496971597823,5.50133799461149
"1968/1969",1969,1673,1430,100.979429326501,4.1305188650072
"1969/1970",1970,1834,1455,115.656124202577,3.61259434828183
"1970/1971",1971,2199,1892,125.702824536885,4.56304244024521
"1971/1972",1972,2396,1963.5,124.398658193163,5.44288729169262
"1972/1973",1973,1777,1356.5,115.481188833092,3.72122642132541
"1973/1974",1974,2589,1871,129.73228671205,5.23778299120132
"1974/1975",1975,2404,1877.5,129.114616762187,4.51610847903011
"1975/1976",1976,2021,1687.5,118.299448454921,4.17847417441455
"1976/1977",1977,2159,1794.5,123.242361262483,5.48662732526186
"1977/1978",1978,2099,1672,119.486071643151,4.82181601936683
"1978/1979",1979,2272,1765,125.908646060822,4.22549527797866
"1979/1980",1980,1968,1410,111.048507928307,4.53140843882632
"1980/1981",1981,1594,1517,107.550063026222,3.54320755737992
"1981/1982",1982,2175,1953,126.241399006898,3.74841981694401
"1982/1983",1983,2108,1885.5,121.242903745049,5.62268864297536
"1983/1984",1984,1977,1720.5,115.19944503846,3.77511737591854
"1984/1985",1985,1982,1606,108.740516542056,4.41143867004891
"1985/1986",1986,1754,1492.5,117.153232296465,3.81808962670752
"1986/1987",1987,2117,1793,114.052110405205,3.91839622823908
"1987/1988",1988,2139,1674,121.086087404805,5.38420184699495
"1988/1989",1989,2478,2258.5,134.455414005868,6.46988202026553
"1989/1990",1990,2352,1916.5,124.168829576514,5.98127354062074
