"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2398,2832.5,142.825500808034,11.1654715826559
"1957/1958",1958,2818,2813,137.923989732297,9.67771218194767
"1958/1959",1959,2495,2765.5,134.97231467562,11.6258725157614
"1959/1960",1960,2545,3129,141.641222956089,10.1911736152402
"1960/1961",1961,2116,2489,124.585369587509,12.056556468399
"1961/1962",1962,2594,2511,125.545247622556,10.5183253707057
"1962/1963",1963,1462,1874,110.452519682595,7.45224053357763
"1963/1964",1964,2500,2517.5,126.906479743014,9.20246471715173
"1964/1965",1965,2632,2518.5,131.595351114802,9.56087256191773
"1965/1966",1966,2391,2399.5,121.487984414039,9.30959898262847
"1966/1967",1967,2560,2888,135.693103895851,11.0664149810964
"1967/1968",1968,2400,2171.5,118.538922558591,10.8060562306044
"1968/1969",1969,1781,1819,109.488226064753,8.50601409492961
"1969/1970",1970,2290,2321,126.016243155933,7.71033015045039
"1970/1971",1971,2420,2871.5,136.561884949639,10.1341036811805
"1971/1972",1972,2695,3017.5,141.095840783592,10.5557510718799
"1972/1973",1973,3170,3073,142.172443992913,10.1243631153605
"1973/1974",1974,2989,3699,155.490106027496,10.9363206443816
"1974/1975",1975,3011,3466.5,150.287367341034,11.2940329005371
"1975/1976",1976,2484,2541,128.781945039871,9.48769945256027
"1976/1977",1977,2657,2959.5,142.76865588281,10.5685140488291
"1977/1978",1978,2388,2714,133.252921150523,10.9565329080808
"1978/1979",1979,2443,2473.5,130.14822104785,8.84646220052755
"1979/1980",1980,2481,2335.5,128.916836677683,9.22753513912657
"1980/1981",1981,2312,2387,124.390231181684,10.371792355113
"1981/1982",1982,2389,2743,132.174209437779,9.52054237413993
"1982/1983",1983,2355,2782.5,134.803801450997,12.032664959499
"1983/1984",1984,2752,2700,132.50861645909,10.3619482593104
"1984/1985",1985,2171,2284.5,119.050472572875,9.35856124568502
"1985/1986",1986,2165,2618,128.027087481946,9.15054238241008
"1986/1987",1987,1888,2277.5,125.561124444977,9.25424521028082
"1987/1988",1988,2839,3128.5,144.92153088045,11.4897181871544
"1988/1989",1989,2352,2893,138.714749912929,12.0636083550338
"1989/1990",1990,2471,2925.5,136.420952351872,12.5727592870496
"1990/1991",1991,2528,2849.5,133.10772594672,10.9552593232036
"1991/1992",1992,2987,3411.5,145.836435230403,11.2155867378826
"1992/1993",1993,2530,2507,131.280085723189,10.6226885759201
"1993/1994",1994,2597,3210,142.154675974681,10.5532782001131
"1994/1995",1995,2408,2413.5,125.695879448918,11.4607781798289
"1995/1996",1996,2145,1714.5,107.132990868421,8.46884971007512
