"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2530,2799.5,132.621108116449,7.07231122973147
"1954/1955",1955,2334,2427,129.640883622943,6.52568388345897
"1955/1956",1956,2365,2622,128.552490697553,5.57122059980574
"1956/1957",1957,2479,3063,141.970813272613,8.50613195240006
"1957/1958",1958,2790,2811,139.206078423727,6.73471689765465
"1958/1959",1959,2507,2839.5,136.890962587154,8.42738195416026
"1959/1960",1960,2469,2955.5,142.488262643501,7.79396702899672
"1960/1961",1961,2336,2764.5,135.635174947497,8.93667439560687
"1961/1962",1962,2532,2642,127.378772545321,7.14058953009212
"1962/1963",1963,1489,2068,110.536074011676,4.5966509077083
"1963/1964",1964,2546,2680,134.791944916579,6.47880273914411
"1964/1965",1965,2789,2839.5,136.996571712852,6.70785369070792
"1965/1966",1966,2464,2551,129.917544639062,7.04596689069767
"1966/1967",1967,2768,3225.5,143.344619612696,8.24877346758643
"1967/1968",1968,2570,2323.5,119.245604216628,7.7964552918519
"1968/1969",1969,2269,2122.5,117.08131608013,6.47103765826532
"1969/1970",1970,2521,2595,131.10706298878,5.74332541038001
"1970/1971",1971,2697,3087,137.27865755467,7.52403291774791
"1971/1972",1972,2957,3226,148.186580521962,7.7591078748463
"1972/1973",1973,3343,3393,148.667166234293,7.33174518619682
"1973/1974",1974,2905,3887.5,158.648232591023,8.29231120246234
"1974/1975",1975,2959,3490,151.403043717495,8.64773572281987
"1975/1976",1976,2549,2688.5,133.150370725814,6.97931915988157
"1976/1977",1977,2669,3103.5,142.751671215708,7.8807074380775
"1977/1978",1978,2374,2833.5,136.176099372526,8.02115554814578
"1978/1979",1979,2543,2609.5,130.024993341336,5.96438672619362
"1979/1980",1980,2715,2862,134.906176369246,7.47161961836137
"1980/1981",1981,2294,2427.5,127.953255225437,7.36712254389664
"1981/1982",1982,2647,2934,143.158886801839,6.53568388323546
"1982/1983",1983,2392,2846.5,138.972328218431,8.63358477973994
"1983/1984",1984,2986,2971,141.810066783432,7.33396703927852
"1984/1985",1985,2134,2234.5,121.735167765189,6.64561312606136
"1985/1986",1986,2174,2614.5,128.164780768027,5.97655653724236
"1986/1987",1987,1955,2422,127.653046116762,6.64257067329918
"1987/1988",1988,2875,3450,151.377985404811,8.50490598024215
"1988/1989",1989,2541,3079,141.670975540756,8.98596684733529
"1989/1990",1990,2425,3079.5,142.211779223868,9.70200456717965
"1990/1991",1991,2528,2850.5,136.159868955686,8.19334894052338
"1991/1992",1992,3011,3644.5,149.693097857879,8.16392007237082
"1992/1993",1993,2496,2640.5,133.180004119943,7.8726885703322
"1993/1994",1994,2442,3259.5,144.530619258563,7.69266498945038
"1994/1995",1995,2480,2628.5,127.261417984951,8.68919798604406
"1995/1996",1996,2196,2105,117.686142131268,6.09380274774953
"1996/1997",1997,2616,3062.5,142.201232237818,7.36570744958864
"1997/1998",1998,2299,3046.5,143.323656027148,8.90117911338138
"1998/1999",1999,2500,3064,141.048230674485,8.02650932161102
"1999/2000",2000,2179,3071,141.391715835526,8.8969951733562
"2000/2001",2001,2431,2576.5,131.03449602235,8.63153289299335
"2001/2002",2002,2254,3146.5,147.126160113974,9.06320741164656
"2002/2003",2003,2492,2823.5,140.40754280599,7.27266499883812
"2003/2004",2004,2639,2606,137.296469441929,7.99882617934734
"2004/2005",2005,2201,2441,123.649775650237,8.122287621357
"2005/2006",2006,2164,2165.5,121.332118321937,7.30759424334041
"2006/2007",2007,2386,3266,142.461947215624,11.0045045380665
"2007/2008",2008,2695,3294,148.355748788149,8.56262898364677
"2008/2009",2009,2283,2698,130.541252350939,7.98853762434655
"2009/2010",2010,1796,1995,105.628368468079,7.05186311698097
"2010/2011",2011,2397,2772.5,135.381230054028,7.46724046618713
"2011/2012",2012,2314,3101,141.679317287241,8.63342710413004
"2012/2013",2013,2339,2431,125.64298819914,6.87702821522846
"1950/1951",1951,2836,3494,151.386308502889,6.57283325347429
"1951/1952",1952,3069,2870,138.557537428819,8.04467124874516
