"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1952,1981.5,123.416369620318,3.98662735878947
"2006/2007",2007,2655,2495.5,135.69898515752,8.06950462602061
"2007/2008",2008,2494,2523.5,138.179217518423,5.51767602241532
"2008/2009",2009,2311,2193.5,126.857223634755,5.60235845475053
"2009/2010",2010,1972,2084,114.846770058426,4.89099054612254
"2010/2011",2011,2366,2147,125.44958260506,5.30382072557432
"2011/2012",2012,2257,2294.5,128.258136784291,5.34539903096085
"2012/2013",2013,2273,2113,122.083458537503,4.93834903563004
"1950/1951",1951,2771,2468,140.006489755245,3.77537500502076
"1951/1952",1952,1797,1625,113.75282464929,4.20464788274971
"1952/1953",1953,2079,2084,113.025556204579,3.51497642593546
"1953/1954",1954,2378,2263.5,124.229732740033,3.11455190658376
"1954/1955",1955,2296,1961.5,124.628556523911,3.56047170793743
"1955/1956",1956,2151,1791,112.264587070663,2.53669017355259
"1956/1957",1957,2571,2586,135.122172644097,4.34749999223277
"1957/1958",1958,2575,2340,129.438127766608,3.68792453527732
"1958/1959",1959,2666,2575.5,139.127627366793,5.61469336013521
"1959/1960",1960,2612,2520.5,132.068677218213,4.45929576438183
"1960/1961",1961,2042,2225.5,128.263046096174,5.88648580689036
"1961/1962",1962,1944,1749.5,120.904613884038,4.29181603121325
"1962/1963",1963,1963,2076.5,121.545500355793,2.71396229289613
"1963/1964",1964,2540,2492,131.509759093672,4.3225117298805
"1964/1965",1965,2200,1978,123.032818336158,3.79941038184202
"1965/1966",1966,2086,1881,120.970631073784,5.0316980901473
"1966/1967",1967,2293,2148,127.804431120768,4.85938677324404
"1967/1968",1968,2025,1947.5,125.594475623429,5.43086851261853
"1968/1969",1969,1946,1777.5,111.629278282651,4.11436320499095
"1969/1970",1970,2208,1918.5,125.492657894318,3.57695755662555
"1970/1971",1971,2504,2292.5,133.099752580836,4.53740564836541
"1971/1972",1972,2694,2556.5,135.842249362914,5.21185443300684
"1972/1973",1973,2468,1943.5,130.329261303951,3.56367925503555
"1973/1974",1974,3419,2878,147.041872992953,5.01832544893677
"1974/1975",1975,2922,2548,140.450152187806,4.42504716031078
"1975/1976",1976,2276,2068,125.879949233936,4.08255868360068
"1976/1977",1977,2404,2195.5,132.212810068998,5.14643865362038
"1977/1978",1978,2433,2137,129.465485914045,4.52249998832121
"1978/1979",1979,2723,2436.5,134.929176041323,3.87195755003178
"1979/1980",1980,2412,2046.5,126.333269512933,4.33288731650305
"1980/1981",1981,1734,1754,116.295943852617,3.47426887967553
"1981/1982",1982,2473,2392,134.310712794713,3.6587264227224
"1982/1983",1983,2330,2263.5,128.168322475018,5.47896223109356
"1983/1984",1984,2277,2124,126.888765149066,3.53704226386904
"1984/1985",1985,2432,2054.5,119.913168347151,4.23051886277203
"1985/1986",1986,2062,1899,117.369797261217,3.67360849786146
"1986/1987",1987,2344,2313,126.251670546305,3.87827830460748
"1987/1988",1988,2597,2204.5,132.991855920277,5.27650231888579
"1988/1989",1989,2489,2688,143.65514275718,6.45726409601926
"1989/1990",1990,2594,2473.5,131.072823163726,6.04384429393916
"1990/1991",1991,2461,2294.5,132.527482912282,4.69799526741746
"1991/1992",1992,2891,2717.5,141.377478767197,4.85446007479804
"1992/1993",1993,2264,2204,127.248815944398,4.96926884625968
"1993/1994",1994,2702,2829.5,142.936472808586,5.32971695141058
"1994/1995",1995,2385,2014.5,123.282156452596,5.3728301579941
"1995/1996",1996,2109,1989,126.509065786146,4.20349764803363
"1996/1997",1997,2968,2596.5,139.173277070182,5.1693160115996
"1997/1998",1998,2389,2362,133.669928363295,5.69301883008261
"1998/1999",1999,2341,2210.5,130.731777610291,4.70143866356691
"1999/2000",2000,2314,2473.5,131.62105677785,4.95699528377381
"2000/2001",2001,2367,2158.5,122.934201497518,6.18509429078198
"2001/2002",2002,2668,2858.5,142.865540057071,5.43202826987847
"2002/2003",2003,2411,2316,132.06857226616,5.04323110875744
"2003/2004",2004,2173,1997,122.842497353956,4.63352111260026
"2004/2005",2005,1802,1899,120.292978444018,5.04808959921488
"2005/2006",2006,1985,2067.5,129.121960892333,3.98662735878947
"2006/2007",2007,2732,2689,135.829398014914,8.06950462602061
"2007/2008",2008,2574,2721,139.304569525908,5.51767602241532
"2008/2009",2009,2339,2345,130.338717647281,5.60235845475053
"2009/2010",2010,1979,2176,122.275222898979,4.89099054612254
"2010/2011",2011,2425,2357.5,130.138083758013,5.30382072557432
"2011/2012",2012,2189,2377,129.157074364003,5.34539903096085
"2012/2013",2013,2391,2329,128.53079548219,4.93834903563004
"1950/1951",1951,3026,2788,146.823954634409,3.77537500502076
"1951/1952",1952,1988,1757,118.726274251076,4.20464788274971
"1952/1953",1953,2151,2190,117.350126900745,3.51497642593546
"1953/1954",1954,2381,2483,129.025074772539,3.11455190658376
"1954/1955",1955,2518,2232.5,133.006157013755,3.56047170793743
"1955/1956",1956,2272,2067.5,117.177740840521,2.53669017355259
"1956/1957",1957,2496,2757.5,141.25044526967,4.34749999223277
"1957/1958",1958,2549,2566.5,133.867728940253,3.68792453527732
"1958/1959",1959,2691,2757.5,142.02642125781,5.61469336013521
"1959/1960",1960,2627,2731.5,136.005818641731,4.45929576438183
"1960/1961",1961,2024,2231.5,127.456147130012,5.88648580689036
"1961/1962",1962,2122,1911.5,124.965649260028,4.29181603121325
"1962/1963",1963,1928,2163,123.335663436399,2.71396229289613
"1963/1964",1964,2527,2672,135.815639520745,4.3225117298805
"1964/1965",1965,2351,2200,128.885086956834,3.79941038184202
"1965/1966",1966,2199,2006,120.894815692827,5.0316980901473
"1966/1967",1967,2387,2309.5,128.644834244432,4.85938677324404
"1967/1968",1968,2102,2028.5,123.275198155445,5.43086851261853
"1968/1969",1969,2145,1915.5,116.303853294715,4.11436320499095
"1969/1970",1970,2414,2155.5,128.760317930247,3.57695755662555
"1970/1971",1971,2472,2508,137.400093898535,4.53740564836541
"1971/1972",1972,2741,2781.5,141.942031972858,5.21185443300684
"1972/1973",1973,2699,2301,138.787992382966,3.56367925503555
"1973/1974",1974,3542,3299.5,152.221343021907,5.01832544893677
"1974/1975",1975,3024,2882.5,145.175648630905,4.42504716031078
"1975/1976",1976,2359,2256.5,127.19265459429,4.08255868360068
"1976/1977",1977,2502,2399.5,135.126686500708,5.14643865362038
"1977/1978",1978,2591,2414,135.000537557285,4.52249998832121
"1978/1979",1979,2830,2719,139.044708678045,3.87195755003178
"1979/1980",1980,2602,2349,132.280845490731,4.33288731650305
"1980/1981",1981,1820,1832.5,120.826494968165,3.47426887967553
"1981/1982",1982,2563,2600,137.36428445659,3.6587264227224
"1982/1983",1983,2396,2399.5,131.117526103541,5.47896223109356
"1983/1984",1984,2388,2298.5,132.266872107635,3.53704226386904
"1984/1985",1985,2581,2338.5,126.027130545366,4.23051886277203
"1985/1986",1986,2175,2046,123.397637131914,3.67360849786146
"1986/1987",1987,2320,2490.5,131.264359463405,3.87827830460748
"1987/1988",1988,2753,2472,134.291418501557,5.27650231888579
"1988/1989",1989,2421,2758.5,141.735435486263,6.45726409601926
"1989/1990",1990,2515,2638,133.063508553305,6.04384429393916
"1990/1991",1991,2512,2489.5,135.360657005231,4.69799526741746
"1991/1992",1992,2957,2973,145.065649195044,4.85446007479804
"1992/1993",1993,2277,2344.5,128.625340193291,4.96926884625968
"1993/1994",1994,2521,2954.5,145.573236536511,5.32971695141058
"1994/1995",1995,2528,2237,124.404227846441,5.3728301579941
"1995/1996",1996,2226,2176.5,129.566909705582,4.20349764803363
"1996/1997",1997,3075,2876,142.852712307997,5.1693160115996
"1997/1998",1998,2351,2529,135.813457664806,5.69301883008261
"1998/1999",1999,2374,2366.5,133.008696187273,4.70143866356691
"1999/2000",2000,2286,2508.5,131.874908895055,4.95699528377381
"2000/2001",2001,2400,2305.5,121.774235985492,6.18509429078198
"2001/2002",2002,2492,2960,143.734388392651,5.43202826987847
"2002/2003",2003,2391,2495,133.583371317841,5.04323110875744
"2003/2004",2004,2295,2095,122.169419372309,4.63352111260026
"2004/2005",2005,1885,1950,122.409312182981,5.04808959921488
"2005/2006",2006,1997,2120.5,127.425684527996,3.98662735878947
"2006/2007",2007,2663,2822.5,137.764020255661,8.06950462602061
"2007/2008",2008,2521,2813,141.15611973763,5.51767602241532
"2008/2009",2009,2312,2428,130.534212706098,5.60235845475053
"2009/2010",2010,1967,2211,124.274819764206,4.89099054612254
"2010/2011",2011,2400,2503.5,130.504887615709,5.30382072557432
"2011/2012",2012,2102,2432.5,130.554738767643,5.34539903096085
"2012/2013",2013,2492,2469,130.295875419462,4.93834903563004
