"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2387,2344.5,119.130187421528,7.16375584253263
"1956/1957",1957,2528,2661.5,135.859602524596,9.27584898338284
"1957/1958",1958,2748,2768.5,138.590543187025,7.96073108824972
"1958/1959",1959,2737,2475,132.125489687518,9.51337256297944
"1959/1960",1960,2609,2762.5,134.660628227721,8.88471824538068
"1960/1961",1961,2248,2324,120.418540092472,10.2621225462436
"1961/1962",1962,2413,2143.5,116.24385682482,8.41103768195816
"1962/1963",1963,1736,1892,111.995422622319,5.55929246268077
"1963/1964",1964,2365,2483,124.36193549495,7.86312202408368
"1964/1965",1965,2647,2550.5,132.969961429985,7.9050471272302
"1965/1966",1966,2552,2449,125.282452145995,9.42686313095081
"1966/1967",1967,2517,2489,127.322506727577,9.66712255954286
"1967/1968",1968,2364,2101.5,117.55458518707,9.31999992579222
"1968/1969",1969,2173,2184,122.612400000926,7.94323108864087
"1969/1970",1970,2432,2337,125.212939183913,7.44988204306431
"1970/1971",1971,2655,2485,130.081170760051,8.27198108129274
"1971/1972",1972,2707,2620.5,133.377660887606,9.20924875455878
"1972/1973",1973,2826,2439.5,135.207512746908,7.71780656537762
"1973/1974",1974,3404,3498,152.308007342456,9.46075463962724
"1974/1975",1975,3123,3138.5,143.889790940988,9.42783011206127
"1975/1976",1976,2629,2556.5,122.780493596946,8.37058680147335
"1976/1977",1977,2567,2667,134.994245303326,9.29117917171943
"1977/1978",1978,2473,2619.5,133.206611686189,8.95018861330343
"1978/1979",1979,2721,2730.5,137.137765349803,8.18311315875079
"1979/1980",1980,2652,2712.5,136.09100437748,9.21295767466367
"1980/1981",1981,2114,2014.5,121.196168469961,8.59252352695824
"1981/1982",1982,2603,2743,137.164337244282,7.83464618540756
"1982/1983",1983,2199,2369,129.066718539654,9.90353764859819
"1983/1984",1984,2662,2491.5,132.418208244041,7.81899056967103
"1984/1985",1985,2324,2137.5,119.700357390093,7.77695750745171
"1985/1986",1986,2521,2442.5,124.451727528207,7.58466977590062
"1986/1987",1987,2177,2349.5,125.247463360656,8.09346693433944
"1987/1988",1988,2822,2994,141.379972654709,9.71920179480363
"1988/1989",1989,2452,2666,133.580293152113,10.4509432967401
"1989/1990",1990,2507,2573.5,129.247357662361,10.0523112301785
"1990/1991",1991,2344,2400.5,129.501489778898,9.03889144150944
"1991/1992",1992,2827,3046.5,137.492862230331,8.96190134224705
"1992/1993",1993,2291,2468.5,127.563845669842,9.44891501725036
"1993/1994",1994,2372,3022,140.530176212117,9.8019338772843
"1994/1995",1995,2398,2301,121.224313294453,10.3626649968265
"1995/1996",1996,2155,1908,116.817916314166,8.23800464481238
"1996/1997",1997,2527,2598.5,132.761753628298,8.76705182494402
"1997/1998",1998,2153,2413.5,128.608620012051,10.4721932962651
"1998/1999",1999,2562,2638,136.664195924071,9.29266502074282
"1999/2000",2000,2447,2981.5,139.923889375094,9.92957737695583
"2000/2001",2001,2457,2516,131.622992270448,10.6264857456466
"2001/2002",2002,2144,2924.5,139.323391081416,10.0971225499316
"2002/2003",2003,2542,2420,129.744348448301,9.51485841200283
"2003/2004",2004,2445,2313,126.718927710723,9.01570415794587
"2004/2005",2005,2117,2139.5,121.860106468519,8.9364621985159
"2005/2006",2006,2222,2116,123.182893926958,8.21622636555782
"2006/2007",2007,2676,2876.5,131.059208515101,12.0220753370942
"2007/2008",2008,2579,2726,140.368833340588,9.70563371998953
"2008/2009",2009,2455,2408.5,121.594696770868,8.99768861224172
"2009/2010",2010,2090,2020,113.110970978016,8.76014144773999
"2010/2011",2011,2635,2661.5,130.703257243143,9.30877351094881
"2011/2012",2012,2504,2836,135.671495934582,9.57645531912103
"2012/2013",2013,2463,2383.5,129.437633270255,8.76931597583681
"1950/1951",1951,2914,3076,142.24003781312,8.76137493827846
"1951/1952",1952,2451,2461.5,127.217012143361,9.11124406191367
"1952/1953",1953,2642,2241,120.522748112862,8.27441032652146
"1953/1954",1954,2466,2809,131.064400136176,8.14139146157013
"1954/1955",1955,2259,2321.5,131.196126374515,8.2597405155286
"1955/1956",1956,2295,2476,121.833141997928,7.16375584253263
"1956/1957",1957,2428,2730,135.071080127446,9.27584898338284
"1957/1958",1958,2581,2923.5,140.129392000148,7.96073108824972
"1958/1959",1959,2761,2643,131.564006981335,9.51337256297944
"1959/1960",1960,2495,2828.5,136.197482715358,8.88471824538068
"1960/1961",1961,2108,2338,119.153711742795,10.2621225462436
"1961/1962",1962,2433,2347.5,123.402921652404,8.41103768195816
"1962/1963",1963,1724,1890.5,112.2430847861,5.55929246268077
"1963/1964",1964,2386,2576.5,129.199719732918,7.86312202408368
"1964/1965",1965,2648,2736,134.567896974121,7.9050471272302
"1965/1966",1966,2483,2545.5,125.084725404684,9.42686313095081
"1966/1967",1967,2449,2605.5,128.163469094638,9.66712255954286
"1967/1968",1968,2500,2221,118.806624628169,9.31999992579222
"1968/1969",1969,2214,2273.5,125.751060320944,7.94323108864087
"1969/1970",1970,2477,2497.5,129.627728432685,7.44988204306431
"1970/1971",1971,2581,2648,130.428148559693,8.27198108129274
"1971/1972",1972,2635,2826.5,139.027623507514,9.20924875455878
"1972/1973",1973,2989,2775,138.610847867097,7.71780656537762
"1973/1974",1974,3133,3687,149.628518426601,9.46075463962724
"1974/1975",1975,2924,3335.5,145.831512791279,9.42783011206127
"1975/1976",1976,2498,2713.5,124.731865198783,8.37058680147335
"1976/1977",1977,2441,2791,133.442198740268,9.29117917171943
"1977/1978",1978,2452,2781,135.03129010114,8.95018861330343
"1978/1979",1979,2659,2929.5,135.499636226687,8.18311315875079
"1979/1980",1980,2627,2876.5,137.907701245453,9.21295767466367
"1980/1981",1981,2119,2104.5,120.659219506135,8.59252352695824
"1981/1982",1982,2453,2904,137.010032061111,7.83464618540756
"1982/1983",1983,2145,2404.5,129.656421466692,9.90353764859819
"1983/1984",1984,2777,2704.5,134.734647671004,7.81899056967103
"1984/1985",1985,2343,2321.5,122.4868092198,7.77695750745171
"1985/1986",1986,2408,2570,125.288529722001,7.58466977590062
"1986/1987",1987,2060,2442.5,125.815468795663,8.09346693433944
"1987/1988",1988,2695,3081.5,140.572276624441,9.71920179480363
"1988/1989",1989,2366,2717.5,133.052804455967,10.4509432967401
"1989/1990",1990,2417,2634.5,129.790086264442,10.0523112301785
"1990/1991",1991,2375,2486.5,130.341979321913,9.03889144150944
"1991/1992",1992,2665,3130,137.673994516576,8.96190134224705
"1992/1993",1993,2193,2499.5,128.531212461497,9.44891501725036
"1993/1994",1994,2157,2950.5,136.123857678688,9.8019338772843
"1994/1995",1995,2371,2392,121.025123375515,10.3626649968265
"1995/1996",1996,2278,2093,120.107210413497,8.23800464481238
"1996/1997",1997,2407,2697,134.606317869468,8.76705182494402
"1997/1998",1998,1984,2445,125.423663264801,10.4721932962651
"1998/1999",1999,2437,2765.5,134.570058916459,9.29266502074282
"1999/2000",2000,2248,2912.5,136.012265858495,9.92957737695583
"2000/2001",2001,2363,2568,129.586374716688,10.6264857456466
"2001/2002",2002,1946,2794.5,136.705053991229,10.0971225499316
"2002/2003",2003,2497,2550,129.952171835747,9.51485841200283
"2003/2004",2004,2457,2422.5,125.802777910104,9.01570415794587
"2004/2005",2005,2118,2205,121.562696782233,8.9364621985159
"2005/2006",2006,2168,2189.5,124.522453303796,8.21622636555782
"2006/2007",2007,2466,2900.5,135.282792127988,12.0220753370942
"2007/2008",2008,2513,2800,138.777277695183,9.70563371998953
"2008/2009",2009,2351,2498.5,123.753772795322,8.99768861224172
"2009/2010",2010,2115,2104,113.356140358258,8.76014144773999
"2010/2011",2011,2456,2748.5,130.175427249128,9.30877351094881
"2011/2012",2012,2211,2839,135.943360395033,9.57645531912103
"2012/2013",2013,2434,2511,126.833003236628,8.76931597583681
"1950/1951",1951,2807,3141,139.504305705827,8.76137493827846
"1951/1952",1952,2496,2522.5,131.850042843153,9.11124406191367
"1952/1953",1953,2667,2435,123.917026431644,8.27441032652146
"1953/1954",1954,2205,2800,130.077511868587,8.14139146157013
"1954/1955",1955,2327,2401.5,130.826035322095,8.2597405155286
"1955/1956",1956,2136,2489,122.222726453415,7.16375584253263
"1956/1957",1957,2222,2692.5,130.840157789697,9.27584898338284
"1957/1958",1958,2386,2926,139.576789072553,7.96073108824972
"1958/1959",1959,2592,2751,133.649454177762,9.51337256297944
"1959/1960",1960,2341,2826.5,132.367829536368,8.88471824538068
"1960/1961",1961,1915,2245,116.598829367806,10.2621225462436
"1961/1962",1962,2397,2453.5,126.010609876487,8.41103768195816
"1962/1963",1963,1607,1896,106.048818173541,5.55929246268077
"1963/1964",1964,2252,2631,129.955343938673,7.86312202408368
"1964/1965",1965,2534,2827.5,136.476578413791,7.9050471272302
"1965/1966",1966,2266,2499.5,124.082511247077,9.42686313095081
"1966/1967",1967,2263,2579,126.97319456197,9.66712255954286
"1967/1968",1968,2460,2349.5,120.106934929712,9.31999992579222
"1968/1969",1969,2240,2299.5,126.556159919108,7.94323108864087
"1969/1970",1970,2386,2584,130.918331468756,7.44988204306431
"1970/1971",1971,2427,2709,126.26414853452,8.27198108129274
"1971/1972",1972,2506,2898.5,140.059785247004,9.20924875455878
"1972/1973",1973,2925,3004,140.641770437896,7.71780656537762
"1973/1974",1974,2715,3642,148.272727294522,9.46075463962724
"1974/1975",1975,2714,3358.5,147.323453042567,9.42783011206127
"1975/1976",1976,2293,2727,129.893534793983,8.37058680147335
"1976/1977",1977,2279,2741,132.039936509679,9.29117917171943
"1977/1978",1978,2396,2807,135.945652499618,8.95018861330343
"1978/1979",1979,2473,2982,133.473546975833,8.18311315875079
"1979/1980",1980,2494,2911.5,139.320598557113,9.21295767466367
"1980/1981",1981,2069,2120,117.710245440427,8.59252352695824
"1981/1982",1982,2287,2900.5,139.60129828829,7.83464618540756
"1982/1983",1983,2071,2375.5,125.542911561014,9.90353764859819
"1983/1984",1984,2730,2826,132.775920397327,7.81899056967103
"1984/1985",1985,2236,2440,127.21188914277,7.77695750745171
"1985/1986",1986,2240,2624.5,129.136923267817,7.58466977590062
"1986/1987",1987,1946,2399.5,125.475028711513,8.09346693433944
"1987/1988",1988,2460,3025.5,139.885478435012,9.71920179480363
"1988/1989",1989,2206,2662,129.524611826984,10.4509432967401
"1989/1990",1990,2255,2606,130.857956133786,10.0523112301785
"1990/1991",1991,2283,2485,130.03036123129,9.03889144150944
"1991/1992",1992,2468,3085.5,139.752109588712,8.96190134224705
"1992/1993",1993,2056,2422.5,125.089253139779,9.44891501725036
"1993/1994",1994,1852,2750,132.04343127087,9.8019338772843
"1994/1995",1995,2227,2417,121.695774167704,10.3626649968265
"1995/1996",1996,2376,2229.5,119.938602658284,8.23800464481238
"1996/1997",1997,2312,2683,131.290933057031,8.76705182494402
"1997/1998",1998,1926,2328,122.400161868238,10.4721932962651
"1998/1999",1999,2231,2717,132.021987494812,9.29266502074282
"1999/2000",2000,1981,2687,130.018125458058,9.92957737695583
"2000/2001",2001,2206,2544.5,122.978625598612,10.6264857456466
"2001/2002",2002,1725,2502,130.080568752224,10.0971225499316
"2002/2003",2003,2421,2616,127.312861663836,9.51485841200283
"2003/2004",2004,2397,2459.5,124.502679822287,9.01570415794587
"2004/2005",2005,2099,2177.5,118.505535888914,8.9364621985159
"2005/2006",2006,2036,2202.5,120.18663885642,8.21622636555782
"2006/2007",2007,2239,2773.5,127.384353397505,12.0220753370942
"2007/2008",2008,2341,2839.5,135.874868160147,9.70563371998953
"2008/2009",2009,2186,2482.5,121.305422843309,8.99768861224172
"2009/2010",2010,2114,2123,115.652398651594,8.76014144773999
"2010/2011",2011,2210,2688,127.597329216556,9.30877351094881
"2011/2012",2012,1887,2715,127.519446960005,9.57645531912103
"2012/2013",2013,2340,2547.5,125.689843019724,8.76931597583681
"1950/1951",1951,2513,3060.5,138.012768869718,8.76137493827846
"1951/1952",1952,2390,2582,127.371123767491,9.11124406191367
"1952/1953",1953,2494,2561,120.270144116481,8.27441032652146
"1953/1954",1954,1950,2639.5,126.370199937147,8.14139146157013
"1954/1955",1955,2305,2456,128.810517966639,8.2597405155286
"1955/1956",1956,1911,2405.5,118.712497068607,7.16375584253263
"1956/1957",1957,1965,2539.5,126.821439425572,9.27584898338284
"1957/1958",1958,2113,2819.5,138.196171608771,7.96073108824972
"1958/1959",1959,2330,2763.5,130.543985315137,9.51337256297944
"1959/1960",1960,2072,2703.5,127.286979333313,8.88471824538068
"1960/1961",1961,1706,2024.5,111.147753628295,10.2621225462436
"1961/1962",1962,2251,2473,125.167152097247,8.41103768195816
"1962/1963",1963,1507,1788,105.072210473037,5.55929246268077
"1963/1964",1964,2085,2620.5,130.038878966617,7.86312202408368
"1964/1965",1965,2341,2819,135.689711844776,7.9050471272302
"1965/1966",1966,1923,2308.5,119.541776239948,9.42686313095081
"1966/1967",1967,2052,2463.5,127.453199917882,9.66712255954286
"1967/1968",1968,2314,2417,118.434661581399,9.31999992579222
"1968/1969",1969,2219,2327,123.578191175675,7.94323108864087
"1969/1970",1970,2256,2591,131.346407185378,7.44988204306431
"1970/1971",1971,2131,2638.5,127.294688667063,8.27198108129274
"1971/1972",1972,2314,2868,137.472076545656,9.20924875455878
"1972/1973",1973,2787,3124,140.832052271517,7.71780656537762
"1973/1974",1974,2216,3426,144.261487010211,9.46075463962724
"1974/1975",1975,2321,3234,145.693099505687,9.42783011206127
"1975/1976",1976,2018,2635.5,130.690623399986,8.37058680147335
"1976/1977",1977,2101,2565,129.107579127982,9.29117917171943
"1977/1978",1978,2195,2761.5,132.462016987498,8.95018861330343
"1978/1979",1979,2196,2847,131.353043768723,8.18311315875079
"1979/1980",1980,2246,2885.5,135.758693628241,9.21295767466367
"1980/1981",1981,1990,2053.5,112.02110227106,8.59252352695824
"1981/1982",1982,2052,2730,129.796227872429,7.83464618540756
"1982/1983",1983,1879,2276,123.560138803318,9.90353764859819
"1983/1984",1984,2534,2877.5,134.537759889484,7.81899056967103
"1984/1985",1985,2035,2437.5,126.783938462018,7.77695750745171
"1985/1986",1986,2078,2514.5,127.92042250469,7.58466977590062
"1986/1987",1987,1827,2276,121.202502884134,8.09346693433944
"1987/1988",1988,2109,2899,131.606773750842,9.71920179480363
"1988/1989",1989,1919,2532.5,125.724756735401,10.4509432967401
"1989/1990",1990,2012,2456.5,125.53105749867,10.0523112301785
"1990/1991",1991,2065,2474.5,124.997115689701,9.03889144150944
"1991/1992",1992,2139,2946,137.611558218467,8.96190134224705
"1992/1993",1993,1829,2291.5,125.814975216657,9.44891501725036
"1993/1994",1994,1552,2431,121.183083066508,9.8019338772843
"1994/1995",1995,2057,2298.5,119.55756988376,10.3626649968265
"1995/1996",1996,2378,2276.5,116.762858652891,8.23800464481238
"1996/1997",1997,2140,2524,128.841114903684,8.76705182494402
"1997/1998",1998,1760,2102.5,116.113701698657,10.4721932962651
"1998/1999",1999,2088,2562,127.707548882688,9.29266502074282
"1999/2000",2000,1630,2384.5,122.791727520045,9.92957737695583
"2000/2001",2001,1916,2383.5,121.433246640863,10.6264857456466
"2001/2002",2002,1466,2232,121.170956886074,10.0971225499316
"2002/2003",2003,2232,2556,126.945269508463,9.51485841200283
"2003/2004",2004,2222,2404.5,119.961077994904,9.01570415794587
"2004/2005",2005,2034,2068,113.19714556929,8.9364621985159
"2005/2006",2006,1877,2088,114.527102842459,8.21622636555782
"2006/2007",2007,1835,2528,124.021305476657,12.0220753370942
"2007/2008",2008,2200,2731,130.623236339946,9.70563371998953
"2008/2009",2009,1981,2370,121.605986400621,8.99768861224172
"2009/2010",2010,2039,2061.5,115.190950576921,8.76014144773999
"2010/2011",2011,1919,2517.5,126.790701212469,9.30877351094881
"2011/2012",2012,1624,2462.5,123.375011957518,9.57645531912103
"2012/2013",2013,2238,2487.5,123.086708838389,8.76931597583681
"1950/1951",1951,2121,2876.5,131.823364166037,8.76137493827846
"1951/1952",1952,2200,2557,126.160376243394,9.11124406191367
"1952/1953",1953,2247,2515,116.774228264668,8.27441032652146
"1953/1954",1954,1671,2358,122.465624455214,8.14139146157013
"1954/1955",1955,2238,2455.5,127.542597724509,8.2597405155286
"1955/1956",1956,1657,2261,117.659901433574,7.16375584253263
"1956/1957",1957,1680,2278.5,117.496303603458,9.27584898338284
"1957/1958",1958,1815,2617,136.1475526041,7.96073108824972
"1958/1959",1959,2032,2628.5,125.052053249308,9.51337256297944
"1959/1960",1960,1709,2465.5,123.446845070415,8.88471824538068
"1960/1961",1961,1494,1699,104.971379985186,10.2621225462436
"1961/1962",1962,1995,2386,126.381951926025,8.41103768195816
"1962/1963",1963,1439,1588.5,98.8251454942881,5.55929246268077
"1963/1964",1964,1890,2454.5,129.029696725045,7.86312202408368
"1964/1965",1965,2049,2672,133.38253945328,7.9050471272302
"1965/1966",1966,1573,2005,116.254562293436,9.42686313095081
"1966/1967",1967,1734,2243.5,119.750319162245,9.66712255954286
"1967/1968",1968,2105,2323,117.763512401366,9.31999992579222
"1968/1969",1969,2046,2284,121.161820180104,7.94323108864087
"1969/1970",1970,2082,2514.5,129.218450795155,7.44988204306431
"1970/1971",1971,1742,2472,122.679346496555,8.27198108129274
"1971/1972",1972,2092,2678,130.2976133756,9.20924875455878
"1972/1973",1973,2487,3090,137.742125855615,7.71780656537762
"1973/1974",1974,1617,3058,134.655612298457,9.46075463962724
"1974/1975",1975,1819,3010.5,139.091088940975,9.42783011206127
"1975/1976",1976,1790,2439,127.521798476299,8.37058680147335
"1976/1977",1977,1798,2308,120.969920429634,9.29117917171943
"1977/1978",1978,1984,2612.5,126.420693913382,8.95018861330343
"1978/1979",1979,1858,2563,123.586006822518,8.18311315875079
"1979/1980",1980,1880,2741.5,131.904864889736,9.21295767466367
"1980/1981",1981,1845,1881,109.997716039063,8.59252352695824
"1981/1982",1982,1756,2457,125.52754606368,7.83464618540756
"1982/1983",1983,1673,2087,117.429233729508,9.90353764859819
"1983/1984",1984,2213,2783.5,129.580834347183,7.81899056967103
"1984/1985",1985,1855,2313,123.255744480134,7.77695750745171
"1985/1986",1986,1753,2344,123.382880066569,7.58466977590062
"1986/1987",1987,1713,2068,116.892737177163,8.09346693433944
"1987/1988",1988,1691,2588.5,127.947618036028,9.71920179480363
"1988/1989",1989,1693,2282,118.091110323854,10.4509432967401
"1989/1990",1990,1739,2216.5,114.727080693114,10.0523112301785
"1990/1991",1991,1826,2319,120.354005142606,9.03889144150944
"1991/1992",1992,1718,2673.5,134.503734223204,8.96190134224705
"1992/1993",1993,1644,2087,119.34603307034,9.44891501725036
"1993/1994",1994,1233,2003.5,113.966695432619,9.8019338772843
"1994/1995",1995,1748,2079,115.08667928046,10.3626649968265
"1995/1996",1996,2317,2287,115.807979842459,8.23800464481238
"1996/1997",1997,1790,2343,119.588534074547,8.76705182494402
"1997/1998",1998,1582,1879.5,112.140242628787,10.4721932962651
"1998/1999",1999,1905,2355.5,122.357048270854,9.29266502074282
"1999/2000",2000,1233,2008.5,112.793072816568,9.92957737695583
"2000/2001",2001,1657,2105,116.348452978139,10.6264857456466
"2001/2002",2002,1221,1895.5,111.387411314031,10.0971225499316
"2002/2003",2003,1931,2421,126.334531813472,9.51485841200283
"2003/2004",2004,2016,2276,119.501628565134,9.01570415794587
"2004/2005",2005,1820,1917,108.784328268652,8.9364621985159
"2005/2006",2006,1688,1882,111.650920256551,8.21622636555782
"2006/2007",2007,1413,2205.5,119.598688163787,12.0220753370942
"2007/2008",2008,1881,2466.5,122.804887169978,9.70563371998953
"2008/2009",2009,1678,2175,117.656396053837,8.99768861224172
"2009/2010",2010,2030,1989,112.191427324922,8.76014144773999
"2010/2011",2011,1604,2237,116.400261719394,9.30877351094881
"2011/2012",2012,1298,2103.5,115.566479208923,9.57645531912103
"2012/2013",2013,2033,2317.5,119.352363416216,8.76931597583681
