"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2180,2467,128.976948974836,10.3179951865042
"1957/1958",1958,2427,2615,134.86334392101,9.91740557281652
"1958/1959",1959,2537,2667.5,132.587966758219,11.4319574257561
"1959/1960",1960,2226,2566,129.969753891274,10.3303285417073
"1960/1961",1961,1977,1971.5,113.958624631729,11.7150234571649
"1961/1962",1962,2090,1876.5,115.308403232749,9.45974048870651
"1962/1963",1963,1547,1676.5,98.2114071570398,7.55283015397079
"1963/1964",1964,2023,2194.5,122.69296506202,8.65248820362307
"1964/1965",1965,2326,2008.5,128.267635166969,9.5470046376994
"1965/1966",1966,2164,1791,111.840345604781,10.1519338694612
"1966/1967",1967,2215,2120.5,121.58113786467,10.5737263128636
"1967/1968",1968,1841,1584,109.452822725741,10.134131362994
"1968/1969",1969,2146,1875,110.504775137234,8.9092688028973
"1969/1970",1970,2238,2017,124.491165097856,9.17419804225869
"1970/1971",1971,2140,2053.5,121.291232280892,9.65653293713804
"1971/1972",1972,2204,2348.5,123.525449807841,9.9938731501666
"1972/1973",1973,2402,2152,132.744785636827,9.07759427083305
"1973/1974",1974,3064,2879.5,144.913771399381,10.1423112281668
"1974/1975",1975,2634,2658.5,139.955919091332,10.355495185666
"1975/1976",1976,2267,1972.5,120.805053973998,9.45382621388078
"1976/1977",1977,2269,2216,126.944671033195,11.0064149824375
"1977/1978",1978,2315,2127.5,130.398170763162,10.1255895304274
"1978/1979",1979,2631,2576.5,132.920193965201,8.94176880217087
"1979/1980",1980,2494,2232.5,129.067754404683,9.9037088329331
"1980/1981",1981,1993,1805,120.196956898464,9.31155652975453
"1981/1982",1982,2270,2440.5,130.670294960489,9.1258489867356
"1982/1983",1983,2125,2030.5,122.514830102739,11.1693159221926
"1983/1984",1984,2597,2257.5,126.404973298246,9.21784030366252
"1984/1985",1985,2324,2095.5,118.653926575615,9.03320747937234
"1985/1986",1986,1987,1824.5,115.172494909612,9.03511785668813
"1986/1987",1987,2059,2084,120.015379842635,8.37547164501728
"1987/1988",1988,2397,2171.5,129.828292454253,11.0312205448204
"1988/1989",1989,1984,2097.5,127.67072709694,11.0132074351159
"1989/1990",1990,2152,2206,127.189698673957,11.2600706371452
"1990/1991",1991,2289,2231,129.92935268658,10.0564385885768
"1991/1992",1992,2262,2475.5,129.936819477543,10.5176290070043
"1992/1993",1993,2000,1862,117.663899990587,10.4037027317583
"1993/1994",1994,2268,2614.5,135.71597371309,11.4215564825924
"1994/1995",1995,2351,2145.5,118.851168354808,11.2818630894883
"1995/1996",1996,1894,1669.5,108.137857958993,9.23741776801366
"1996/1997",1997,2577,2223.5,129.152721210041,10.4988206541605
"1997/1998",1998,2054,1968.5,121.256479425511,11.4976885563624
"1998/1999",1999,1883,1831.5,120.358636308364,10.5355423514529
"1999/2000",2000,1773,1901,118.388626978055,11.09730035555
"2000/2001",2001,2002,2038,119.964204198171,12.6391743799048
"2001/2002",2002,1891,2347,125.986743640663,11.2646932785513
"2002/2003",2003,2242,2179.5,127.910441853182,10.5387970683613
"2003/2004",2004,2248,2009.5,119.751716735679,10.477910698033
"2004/2005",2005,1880,1772,120.299858128674,10.5056131068389
"2005/2006",2006,1998,1783,116.836529343557,9.81445746191004
"2006/2007",2007,2278,2475,121.251483498774,13.4177592681624
"2007/2008",2008,2221,2495.5,127.720053252822,11.3507510541103
"2008/2009",2009,2191,2202,120.652090702157,11.6106838368556
"2009/2010",2010,1850,1942.5,121.643889286951,10.8596697026987
"2010/2011",2011,1992,1795.5,119.153029302164,10.6621225373029
"2011/2012",2012,1800,2032.5,122.55975844414,10.4345304173124
"2012/2013",2013,2277,2115,125.113099397557,10.5204715970728
"1950/1951",1951,2765,2894,138.198965884673,10.5180832323463
"1951/1952",1952,2322,1933,120.578502849829,10.1641313623235
"1952/1953",1953,2209,1966.5,119.48418100394,9.89740557326355
"1953/1954",1954,2004,2404.5,125.560023231437,8.82839616319551
"1954/1955",1955,2614,2495.5,131.997240483475,9.71441029433495
"1955/1956",1956,2401,2351.5,115.88558980716,8.73988256786683
"1956/1957",1957,2100,2441,127.063478073256,10.3179951865042
"1957/1958",1958,2226,2633,136.275068244373,9.91740557281652
"1958/1959",1959,2349,2704.5,132.492764177983,11.4319574257561
"1959/1960",1960,2067,2550,125.833659756385,10.3303285417073
"1960/1961",1961,1873,1930.5,110.385880156933,11.7150234571649
"1961/1962",1962,2156,2059.5,117.03269596619,9.45974048870651
"1962/1963",1963,1529,1656,97.2422328223227,7.55283015397079
"1963/1964",1964,1940,2241.5,121.710337289106,8.65248820362307
"1964/1965",1965,2419,2253.5,130.875213211903,9.5470046376994
"1965/1966",1966,2168,1899,115.197252662253,10.1519338694612
"1966/1967",1967,2214,2210,121.745039945321,10.5737263128636
"1967/1968",1968,1905,1674,108.244030743236,10.134131362994
"1968/1969",1969,2302,2057.5,116.345121440267,8.9092688028973
"1969/1970",1970,2392,2207,125.371877892591,9.17419804225869
"1970/1971",1971,2117,2163,121.064058756126,9.65653293713804
"1971/1972",1972,2209,2419,122.863539501852,9.9938731501666
"1972/1973",1973,2533,2371,137.517559347424,9.07759427083305
"1973/1974",1974,3038,3141,147.358572796069,10.1423112281668
"1974/1975",1975,2499,2798.5,141.093864743776,10.355495185666
"1975/1976",1976,2295,2142.5,122.961022336011,9.45382621388078
"1976/1977",1977,2312,2303,125.715254229444,11.0064149824375
"1977/1978",1978,2476,2288,133.098011490336,10.1255895304274
"1978/1979",1979,2516,2735,133.700977293317,8.94176880217087
"1979/1980",1980,2590,2498,132.014225590729,9.9037088329331
"1980/1981",1981,2009,1894,118.668929353419,9.31155652975453
"1981/1982",1982,2239,2511,130.129616315608,9.1258489867356
"1982/1983",1983,2165,2105,122.022303379003,11.1693159221926
"1983/1984",1984,2713,2496,129.948605347763,9.21784030366252
"1984/1985",1985,2353,2285.5,120.21506793941,9.03320747937234
"1985/1986",1986,2055,1941.5,118.528769123606,9.03511785668813
"1986/1987",1987,2056,2117,120.519636401895,8.37547164501728
"1987/1988",1988,2531,2343.5,132.469228024819,11.0312205448204
"1988/1989",1989,1986,2052.5,122.486470694146,11.0132074351159
"1989/1990",1990,2078,2207,125.98111504489,11.2600706371452
"1990/1991",1991,2290,2311,126.948170735314,10.0564385885768
"1991/1992",1992,2219,2475.5,131.734711549014,10.5176290070043
"1992/1993",1993,2023,1907,117.895801958254,10.4037027317583
"1993/1994",1994,2092,2546,135.289105229403,11.4215564825924
